tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0047,0.0058,84.412243,84.451358,84.489011,84.410566,84.44974,84.487451,76.928534,76.937792,76.947837,0.0,0.0,385444125000.0,383502385000.0,0.0,0.0
0.0047,0.0059,83.827782,83.866805,83.904468,83.825709,83.864786,83.902502,76.933747,76.94236,76.951724,0.0,0.0,338952716000.0,337245185000.0,0.0,0.0
0.0047,0.006,83.28455,83.323511,83.361202,83.282106,83.321116,83.358857,76.938604,76.946618,76.955347,0.0,0.0,295674336000.0,294184826000.0,0.0,0.0
0.0047,0.0061,82.888653,82.927554,82.965252,82.885932,82.924879,82.962624,76.942145,76.949726,76.957995,0.0,0.0,263836683000.0,262507562000.0,0.0,0.0
0.0047,0.0062,82.720693,82.759595,82.797314,82.71784,82.756788,82.794553,76.943638,76.951039,76.959118,0.0,0.0,249856671000.0,248597975000.0,0.0,0.0
0.0047,0.0063,82.817991,82.85689,82.894589,82.815191,82.854137,82.891883,76.942745,76.950259,76.958458,0.0,0.0,257051578000.0,255756637000.0,0.0,0.0
0.0047,0.0064,83.164723,83.203604,83.241231,83.162163,83.201093,83.238769,76.939626,76.947524,76.956128,0.0,0.0,284708854000.0,283274585000.0,0.0,0.0
0.0047,0.0065,83.691074,83.729815,83.767213,83.68891,83.727704,83.765155,76.934933,76.943401,76.952609,0.0,0.0,327785210000.0,326133937000.0,0.0,0.0
0.0047,0.0066,84.284433,84.322936,84.359998,84.282748,84.321309,84.358427,76.929683,76.938783,76.948658,0.0,0.0,377503324000.0,375601588000.0,0.0,0.0
0.0047,0.0067,84.811346,84.849453,84.886038,84.810125,84.848294,84.884939,76.925054,76.934701,76.945153,0.0,0.0,422951528000.0,420820838000.0,0.0,0.0
0.0047,0.0068,85.144622,85.182203,85.218209,85.14375,85.181395,85.217464,76.92215,76.932128,76.942927,0.0,0.0,453458606000.0,451174231000.0,0.0,0.0
0.0047,0.0069,85.189977,85.226771,85.261983,85.189268,85.226127,85.261401,76.921795,76.931788,76.9426,0.0,0.0,461140448000.0,458817375000.0,0.0,0.0
0.0047,0.007,84.904868,84.940542,84.974686,84.904115,84.939852,84.974057,76.924367,76.934014,76.944452,0.0,0.0,442813110000.0,440582364000.0,0.0,0.0
0.0047,0.0071,84.304985,84.339201,84.371987,84.304012,84.338287,84.371129,76.929755,76.9387,76.948386,0.0,0.0,400603710000.0,398585601000.0,0.0,0.0
0.0047,0.0072,83.456065,83.488388,83.519433,83.454779,83.487154,83.518249,76.937441,76.945386,76.954001,0.0,0.0,341053071000.0,339334958000.0,0.0,0.0
0.0047,0.0073,82.455504,82.485466,82.514332,82.45391,82.483915,82.512823,76.946642,76.953388,76.960718,0.0,0.0,273080845000.0,271705154000.0,0.0,0.0
0.0047,0.0074,81.408918,81.436062,81.462309,81.407104,81.434282,81.460563,76.956484,76.961954,76.967914,0.0,0.0,205586674000.0,204550996000.0,0.0,0.0
0.0047,0.0075,80.408801,80.432777,80.456048,80.406908,80.430909,80.454205,76.966083,76.970318,76.974949,0.0,0.0,145501359000.0,144768372000.0,0.0,0.0
0.0047,0.0076,79.520892,79.541472,79.561527,79.519085,79.539682,79.559753,76.974745,76.97787,76.981301,0.0,0.0,96799454900.0,96311811300.0,0.0,0.0
0.0047,0.0077,78.780626,78.797748,78.814499,78.779047,78.796177,78.812937,76.982051,76.984248,76.986671,0.0,0.0,60533277600.0,60228331000.0,0.0,0.0
0.0047,0.0078,78.200187,78.21376,78.227098,78.198924,78.212499,78.225841,76.987824,76.989294,76.990925,0.0,0.0,35581234900.0,35401988400.0,0.0,0.0
0.0047,0.0079,77.773593,77.783837,77.793947,77.772648,77.782892,77.793001,76.992109,76.993046,76.994091,0.0,0.0,19658393200.0,19559360700.0,0.0,0.0
0.0047,0.008,77.478017,77.485389,77.492693,77.477351,77.48472,77.492023,76.995106,76.995674,76.996312,0.0,0.0,10208741900.0,10157313600.0,0.0,0.0
0.0047,0.0081,77.283937,77.289011,77.294059,77.28349,77.288562,77.293607,76.997088,76.997416,76.997787,0.0,0.0,4983012410.0,4957909650.0,0.0,0.0
0.0047,0.0082,77.162525,77.165875,77.169222,77.16224,77.165588,77.168932,76.998334,76.998513,76.998718,0.0,0.0,2286158390.0,2274641480.0,0.0,0.0
0.0047,0.0083,77.089854,77.09198,77.094113,77.089679,77.091804,77.093934,76.999082,76.999174,76.999282,0.0,0.0,985858811.0,980892380.0,0.0,0.0
0.0047,0.0084,77.048084,77.049384,77.050692,77.047981,77.04928,77.050587,76.999511,76.999556,76.99961,0.0,0.0,399592079.0,397579067.0,0.0,0.0
0.0047,0.0085,77.024955,77.025722,77.026497,77.024897,77.025663,77.026437,76.999748,76.999769,76.999794,0.0,0.0,152234322.0,151467416.0,0.0,0.0
0.0047,0.0086,77.012584,77.01302,77.013464,77.012552,77.012988,77.013431,76.999874,76.999883,76.999894,0.0,0.0,54513206.8,54238587.3,0.0,0.0
0.0047,0.0087,77.006175,77.006415,77.006661,77.006158,77.006398,77.006643,76.999939,76.999943,76.999947,0.0,0.0,18347811.2,18255381.0,0.0,0.0
0.0047,0.0088,77.002952,77.003081,77.003213,77.002944,77.003072,77.003203,76.999971,76.999973,76.999974,0.0,0.0,5804437.4,5775196.57,0.0,0.0
0.0047,0.0089,77.001377,77.001444,77.001512,77.001373,77.001439,77.001508,76.999987,76.999987,76.999988,0.0,0.0,1725954.38,1717259.6,0.0,0.0
0.0047,0.009,77.000627,77.000661,77.000695,77.000625,77.000659,77.000693,76.999994,76.999994,76.999994,0.0,0.0,482382.775,479952.69,0.0,0.0
0.0047,0.0091,77.000279,77.000296,77.000313,77.000278,77.000295,77.000312,76.999998,76.999997,76.999998,0.0,0.0,126720.698,126082.321,0.0,0.0
0.0047,0.0092,77.000122,77.000129,77.000137,77.000121,77.000129,77.000137,76.999999,76.999999,76.999999,0.0,0.0,31289.3541,31131.7287,0.0,0.0
0.0047,0.0093,77.000052,77.000055,77.000059,77.000052,77.000055,77.000059,77.0,77.0,77.0,0.0,0.0,7261.71026,7225.12817,0.0,0.0
0.0047,0.0094,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,1584.0705,1576.09048,0.0,0.0
0.0047,0.0095,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,324.790537,323.15435,0.0,0.0
0.0047,0.0096,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,62.5929612,62.2776386,0.0,0.0
0.0047,0.0097,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,11.338116,11.2809983,0.0,0.0
0.0047,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.93041001,1.92068525,0.0,0.0
0.0047,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.30892389,0.307367634,0.0,0.0
0.0047,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0464672204,0.0462331339,0.0,0.0
0.0048,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2545449799999999e-19,1.248225e-19,0.0,0.0
0.0048,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58670335e-18,1.57871006e-18,0.0,0.0
0.0048,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91545873e-17,1.90580928e-17,0.0,0.0
0.0048,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.20707668e-16,2.19595816e-16,0.0,0.0
0.0048,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4273343800000003e-15,2.41510628e-15,0.0,0.0
0.0048,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.54805826e-14,2.53522199e-14,0.0,0.0
0.0048,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.55303437e-13,2.54017302e-13,0.0,0.0
0.0048,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44158321e-12,2.42928332e-12,0.0,0.0
0.0048,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.22871204e-11,2.21748453e-11,0.0,0.0
0.0048,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94179756e-10,1.93201543e-10,0.0,0.0
0.0048,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.61481027e-09,1.60667539e-09,0.0,0.0
0.0048,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28175971e-08,1.27530263e-08,0.0,0.0
0.0048,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.71089578e-08,9.6619755e-08,0.0,0.0
0.0048,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.02230244e-07,6.98692641e-07,0.0,0.0
0.0048,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.84693648e-06,4.82251922e-06,0.0,0.0
0.0048,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.19317476e-05,3.1770886e-05,0.0,0.0
0.0048,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000200791631,0.00019978011,0.0,0.0
0.0048,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00120513608,0.00119906501,0.0,0.0
0.0048,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00690389431,0.00686911477,0.0,0.0
0.0048,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0377502419,0.0375600687,0.0,0.0
0.0048,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.197021175,0.196028648,0.0,0.0
0.0048,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.981462324,0.976518042,0.0,0.0
0.0048,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.66661445,4.64310559,0.0,0.0
0.0048,0.0023,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,21.1786256,21.0719347,0.0,0.0
0.0048,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,91.7405171,91.2783587,0.0,0.0
0.0048,0.0025,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,379.308135,377.397306,0.0,0.0
0.0048,0.0026,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,1496.89277,1489.35192,0.0,0.0
0.0048,0.0027,77.000015,77.000016,77.000018,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,5638.41174,5610.00729,0.0,0.0
0.0048,0.0028,77.000036,77.000038,77.00004,77.000036,77.000038,77.00004,77.0,77.0,77.0,0.0,0.0,20271.7128,20169.5906,0.0,0.0
0.0048,0.0029,77.000081,77.000085,77.00009,77.00008,77.000085,77.000089,76.999999,76.999999,76.999999,0.0,0.0,69565.1398,69214.6936,0.0,0.0
0.0048,0.003,77.000178,77.000188,77.000197,77.000178,77.000187,77.000196,76.999998,76.999999,76.999999,0.0,0.0,227855.986,226708.123,0.0,0.0
0.0048,0.0031,77.000387,77.000405,77.000424,77.000386,77.000404,77.000423,76.999997,76.999997,76.999997,0.0,0.0,712355.502,708766.891,0.0,0.0
0.0048,0.0032,77.000822,77.000857,77.000894,77.000819,77.000855,77.000891,76.999993,76.999993,76.999994,0.0,0.0,2125693.7,2114985.16,0.0,0.0
0.0048,0.0033,77.001707,77.001774,77.001843,77.001703,77.00177,77.001838,76.999985,76.999986,76.999987,0.0,0.0,6054414.48,6023914.35,0.0,0.0
0.0048,0.0034,77.003467,77.003591,77.003717,77.003459,77.003582,77.003707,76.999969,76.999972,76.999975,0.0,0.0,16459292.9,16376376.5,0.0,0.0
0.0048,0.0035,77.006877,77.007098,77.007323,77.006861,77.007082,77.007306,76.999939,76.999945,76.999952,0.0,0.0,42708838.5,42493685.5,0.0,0.0
0.0048,0.0036,77.013309,77.013694,77.014084,77.01328,77.013665,77.014054,76.999881,76.999894,76.999909,0.0,0.0,105777161.0,105244291.0,0.0,0.0
0.0048,0.0037,77.025103,77.025756,77.026414,77.025052,77.025704,77.026361,76.999775,76.999802,76.999833,0.0,0.0,250053892.0,248794203.0,0.0,0.0
0.0048,0.0038,77.046099,77.047171,77.048249,77.046012,77.047083,77.04816,76.999587,76.99964,76.999699,0.0,0.0,564212740.0,561370423.0,0.0,0.0
0.0048,0.0039,77.082318,77.084029,77.085741,77.082176,77.083885,77.085596,76.999264,76.999362,76.999473,0.0,0.0,1215121540.0,1209000160.0,0.0,0.0
0.0048,0.004,77.142765,77.145408,77.148045,77.142539,77.14518,77.147815,76.998724,76.998901,76.999099,0.0,0.0,2497837110.0,2485253840.0,0.0,0.0
0.0048,0.0041,77.240164,77.244115,77.248045,77.239819,77.243768,77.247696,76.997858,76.998163,76.998502,0.0,0.0,4900902580.0,4876213450.0,0.0,0.0
0.0048,0.0042,77.39136,77.397069,77.402728,77.390852,77.396559,77.402216,76.996519,76.997023,76.997583,0.0,0.0,9178159230.0,9131922700.0,0.0,0.0
0.0048,0.0043,77.616888,77.624842,77.632702,77.616169,77.624123,77.631982,76.99453,76.995334,76.996222,0.0,0.0,16405998700.0,16323350700.0,0.0,0.0
0.0048,0.0044,77.939073,77.949735,77.960232,77.938101,77.948764,77.959262,76.991709,76.992941,76.994296,0.0,0.0,27990930200.0,27849921100.0,0.0,0.0
0.0048,0.0045,78.378094,78.391807,78.405258,78.376844,78.39056,78.404016,76.987892,76.98971,76.991702,0.0,0.0,45582651700.0,45353021400.0,0.0,0.0
0.0048,0.0046,78.946811,78.963705,78.980209,78.945291,78.962195,78.978709,76.982986,76.985569,76.988385,0.0,0.0,70851573300.0,70494646500.0,0.0,0.0
0.0048,0.0047,79.644328,79.664354,79.683858,79.642619,79.662662,79.682183,76.977005,76.980533,76.984367,0.0,0.0,105115612000.0,104586075000.0,0.0,0.0
0.0048,0.0048,80.460316,80.48349,80.505984,80.458516,80.481715,80.504233,76.970093,76.974727,76.979749,0.0,0.0,148851486000.0,148101622000.0,0.0,0.0
0.0048,0.0049,81.368796,81.394997,81.420345,81.36702,81.393254,81.418634,76.962513,76.96837,76.974702,0.0,0.0,201190926000.0,200177393000.0,0.0,0.0
0.0048,0.005,82.324397,82.353387,82.381348,82.322746,82.351777,82.379777,76.954687,76.961822,76.969517,0.0,0.0,259558635000.0,258251064000.0,0.0,0.0
0.0048,0.0051,83.263478,83.294903,83.325129,83.262028,83.293502,83.323775,76.947157,76.955529,76.964544,0.0,0.0,319625107000.0,318014942000.0,0.0,0.0
0.0048,0.0052,84.110601,84.14405,84.176149,84.109386,84.14289,84.175043,76.940462,76.949932,76.960115,0.0,0.0,375699168000.0,373806520000.0,0.0,0.0
0.0048,0.0053,84.789496,84.824528,84.858098,84.788491,84.823584,84.857214,76.935144,76.945481,76.956586,0.0,0.0,421571089000.0,419447354000.0,0.0,0.0
0.0048,0.0054,85.23595,85.27217,85.306849,85.235077,85.271361,85.306103,76.931661,76.942566,76.954277,0.0,0.0,451668918000.0,449393560000.0,0.0,0.0
0.0048,0.0055,85.410601,85.44759,85.483006,85.409737,85.446792,85.482272,76.930303,76.94144,76.9534,0.0,0.0,462264307000.0,459935572000.0,0.0,0.0
0.0048,0.0056,85.308681,85.346104,85.381974,85.307687,85.345174,85.381107,76.9311,76.942134,76.953988,0.0,0.0,452416391000.0,450137267000.0,0.0,0.0
0.0048,0.0057,84.964997,85.002594,85.038701,84.963741,85.001399,85.037566,76.933782,76.944424,76.955865,0.0,0.0,424399643000.0,422261658000.0,0.0,0.0
0.0048,0.0058,84.451358,84.489011,84.525253,84.44974,84.487451,84.523749,76.937792,76.947837,76.958651,0.0,0.0,383502385000.0,381570427000.0,0.0,0.0
0.0048,0.0059,83.866805,83.904468,83.940815,83.864786,83.902502,83.938901,76.94236,76.951724,76.96182,0.0,0.0,337245185000.0,335546255000.0,0.0,0.0
0.0048,0.006,83.323511,83.361202,83.397665,83.321116,83.358857,83.395367,76.946618,76.955347,76.964775,0.0,0.0,294184826000.0,292702821000.0,0.0,0.0
0.0048,0.0061,82.927554,82.965252,83.001788,82.924879,82.962624,82.999206,76.949726,76.957995,76.96694,0.0,0.0,262507562000.0,261185135000.0,0.0,0.0
0.0048,0.0062,82.759595,82.797314,82.833886,82.756788,82.794553,82.83117,76.951039,76.959118,76.967864,0.0,0.0,248597975000.0,247345621000.0,0.0,0.0
0.0048,0.0063,82.85689,82.894589,82.93113,82.854137,82.891883,82.928469,76.950259,76.958458,76.96733,0.0,0.0,255756637000.0,254468220000.0,0.0,0.0
0.0048,0.0064,83.203604,83.241231,83.277644,83.201093,83.238769,83.27523,76.947524,76.956128,76.965425,0.0,0.0,283274585000.0,281847542000.0,0.0,0.0
0.0048,0.0065,83.729815,83.767213,83.803312,83.727704,83.765155,83.801305,76.943401,76.952609,76.96254,0.0,0.0,326133937000.0,324490982000.0,0.0,0.0
0.0048,0.0066,84.322936,84.359998,84.395669,84.321309,84.358427,84.394154,76.938783,76.948658,76.959289,0.0,0.0,375601588000.0,373709431000.0,0.0,0.0
0.0048,0.0067,84.849453,84.886038,84.921155,84.848294,84.884939,84.920116,76.934701,76.945153,76.956389,0.0,0.0,420820838000.0,418700882000.0,0.0,0.0
0.0048,0.0068,85.182203,85.218209,85.252694,85.181395,85.217464,85.25201,76.932128,76.942927,76.954525,0.0,0.0,451174231000.0,448901365000.0,0.0,0.0
0.0048,0.0069,85.226771,85.261983,85.295668,85.226127,85.261401,85.295148,76.931788,76.9426,76.954207,0.0,0.0,458817375000.0,456506005000.0,0.0,0.0
0.0048,0.007,84.940542,84.974686,85.007357,84.939852,84.974057,85.006786,76.934014,76.944452,76.955658,0.0,0.0,440582364000.0,438362856000.0,0.0,0.0
0.0048,0.0071,84.339201,84.371987,84.403395,84.338287,84.371129,84.402592,76.9387,76.948386,76.958791,0.0,0.0,398585601000.0,396577659000.0,0.0,0.0
0.0048,0.0072,83.488388,83.519433,83.549243,83.487154,83.518249,83.548108,76.945386,76.954001,76.963268,0.0,0.0,339334958000.0,337625501000.0,0.0,0.0
0.0048,0.0073,82.485466,82.514332,82.54214,82.483915,82.512823,82.540673,76.953388,76.960718,76.968619,0.0,0.0,271705154000.0,270336394000.0,0.0,0.0
0.0048,0.0074,81.436062,81.462309,81.487688,81.434282,81.460563,81.485975,76.961954,76.967914,76.974352,0.0,0.0,204550996000.0,203520536000.0,0.0,0.0
0.0048,0.0075,80.432777,80.456048,80.478637,80.430909,80.454205,80.476819,76.970318,76.974949,76.979966,0.0,0.0,144768372000.0,144039077000.0,0.0,0.0
0.0048,0.0076,79.541472,79.561527,79.581072,79.539682,79.559753,79.579314,76.97787,76.981301,76.985033,0.0,0.0,96311811300.0,95826624300.0,0.0,0.0
0.0048,0.0077,78.797748,78.814499,78.830891,78.796177,78.812937,78.829337,76.984248,76.986671,76.989319,0.0,0.0,60228331000.0,59924920600.0,0.0,0.0
0.0048,0.0078,78.21376,78.227098,78.240207,78.212499,78.225841,78.238953,76.989294,76.990925,76.992716,0.0,0.0,35401988400.0,35223644900.0,0.0,0.0
0.0048,0.0079,77.783837,77.793947,77.803924,77.782892,77.793001,77.802979,76.993046,76.994091,76.995246,0.0,0.0,19559360700.0,19460827100.0,0.0,0.0
0.0048,0.008,77.485389,77.492693,77.499931,77.48472,77.492023,77.49926,76.995674,76.996312,76.997022,0.0,0.0,10157313600.0,10106144400.0,0.0,0.0
0.0048,0.0081,77.289011,77.294059,77.299081,77.288562,77.293607,77.298627,76.997416,76.997787,76.998202,0.0,0.0,4957909650.0,4932933340.0,0.0,0.0
0.0048,0.0082,77.165875,77.169222,77.172564,77.165588,77.168932,77.172272,76.998513,76.998718,76.99895,0.0,0.0,2274641480.0,2263182590.0,0.0,0.0
0.0048,0.0083,77.09198,77.094113,77.096251,77.091804,77.093934,77.096071,76.999174,76.999282,76.999405,0.0,0.0,980892380.0,975950969.0,0.0,0.0
0.0048,0.0084,77.049384,77.050692,77.05201,77.04928,77.050587,77.051903,76.999556,76.99961,76.999672,0.0,0.0,397579067.0,395576195.0,0.0,0.0
0.0048,0.0085,77.025722,77.026497,77.02728,77.025663,77.026437,77.027219,76.999769,76.999794,76.999823,0.0,0.0,151467416.0,150704373.0,0.0,0.0
0.0048,0.0086,77.01302,77.013464,77.013914,77.012988,77.013431,77.01388,76.999883,76.999894,76.999907,0.0,0.0,54238587.3,53965351.2,0.0,0.0
0.0048,0.0087,77.006415,77.006661,77.006911,77.006398,77.006643,77.006893,76.999943,76.999947,76.999953,0.0,0.0,18255381.0,18163416.4,0.0,0.0
0.0048,0.0088,77.003081,77.003213,77.003347,77.003072,77.003203,77.003338,76.999973,76.999974,76.999976,0.0,0.0,5775196.57,5746103.04,0.0,0.0
0.0048,0.0089,77.001444,77.001512,77.001583,77.001439,77.001508,77.001578,76.999987,76.999988,76.999989,0.0,0.0,1717259.6,1708608.61,0.0,0.0
0.0048,0.009,77.000661,77.000695,77.000731,77.000659,77.000693,77.000729,76.999994,76.999994,76.999995,0.0,0.0,479952.69,477534.847,0.0,0.0
0.0048,0.0091,77.000296,77.000313,77.00033,77.000295,77.000312,77.000329,76.999997,76.999998,76.999998,0.0,0.0,126082.321,125447.16,0.0,0.0
0.0048,0.0092,77.000129,77.000137,77.000146,77.000129,77.000137,77.000145,76.999999,76.999999,76.999999,0.0,0.0,31131.7287,30974.8974,0.0,0.0
0.0048,0.0093,77.000055,77.000059,77.000063,77.000055,77.000059,77.000063,77.0,77.0,77.0,0.0,0.0,7225.12817,7188.73036,0.0,0.0
0.0048,0.0094,77.000023,77.000025,77.000027,77.000023,77.000025,77.000027,77.0,77.0,77.0,0.0,0.0,1576.09048,1568.15066,0.0,0.0
0.0048,0.0095,77.00001,77.00001,77.000011,77.00001,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,323.15435,321.526406,0.0,0.0
0.0048,0.0096,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,62.2776386,61.9639044,0.0,0.0
0.0048,0.0097,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,11.2809983,11.2241684,0.0,0.0
0.0048,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.92068525,1.91100947,0.0,0.0
0.0048,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.307367634,0.305819217,0.0,0.0
0.0048,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0462331339,0.0460002267,0.0,0.0
0.0049,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.248225e-19,1.2419368499999999e-19,0.0,0.0
0.0049,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57871006e-18,1.5707570399999999e-18,0.0,0.0
0.0049,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90580928e-17,1.8962084499999998e-17,0.0,0.0
0.0049,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19595816e-16,2.18489565e-16,0.0,0.0
0.0049,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.41510628e-15,2.4029397700000004e-15,0.0,0.0
0.0049,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.53522199e-14,2.52245038e-14,0.0,0.0
0.0049,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.54017302e-13,2.52737647e-13,0.0,0.0
0.0049,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42928332e-12,2.4170454e-12,0.0,0.0
0.0049,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21748453e-11,2.20631358e-11,0.0,0.0
0.0049,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.93201543e-10,1.92228257e-10,0.0,0.0
0.0049,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.60667539e-09,1.5985815e-09,0.0,0.0
0.0049,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27530263e-08,1.26887808e-08,0.0,0.0
0.0049,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.6619755e-08,9.61330167e-08,0.0,0.0
0.0049,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.98692641e-07,6.95172858e-07,0.0,0.0
0.0049,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.82251922e-06,4.79822496e-06,0.0,0.0
0.0049,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1770886e-05,3.16108348e-05,0.0,0.0
0.0049,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00019978011,0.000198773684,0.0,0.0
0.0049,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00119906501,0.00119302452,0.0,0.0
0.0049,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00686911477,0.00683451045,0.0,0.0
0.0049,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0375600687,0.0373708535,0.0,0.0
0.0049,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.196028648,0.19504112,0.0,0.0
0.0049,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.976518042,0.971598667,0.0,0.0
0.0049,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.64310559,4.61971517,0.0,0.0
