tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0056,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.68064488e-16,1.66228686e-16,0.0,0.0
0.0056,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.43910401e-18,3.4015379799999997e-18,0.0,0.0
0.0056,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.278949480000001e-20,6.21036326e-20,0.0,0.0
0.0056,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0318187100000001e-21,1.0205479500000002e-21,0.0,0.0
0.0056,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.58098548e-23,1.56371606e-23,0.0,0.0
0.0056,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.56490015e-25,2.5368832300000003e-25,0.0,0.0
0.0056,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.8019393000000005e-27,5.73856356e-27,0.0,0.0
0.0057,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79593419e-08,1.77631684e-08,0.0,0.0
0.0057,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45494754e-07,1.43905486e-07,0.0,0.0
0.0057,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.12014259e-06,1.10790704e-06,0.0,0.0
0.0057,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.19536575e-06,8.10584612e-06,0.0,0.0
0.0057,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.69813099e-05,5.63588917e-05,0.0,0.0
0.0057,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000376500515,0.000372387925,0.0,0.0
0.0057,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00236411054,0.00233828688,0.0,0.0
0.0057,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.014107142,0.0139530469,0.0,0.0
0.0057,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0799980419,0.0791242073,0.0,0.0
0.0057,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.431110631,0.426401523,0.0,0.0
0.0057,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2078378,2.18372115,0.0,0.0
0.0057,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,10.7452038,10.6278318,0.0,0.0
0.0057,0.0012,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,49.6971179,49.1542663,0.0,0.0
0.0057,0.0013,77.000006,77.000006,77.000007,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,218.432275,216.046295,0.0,0.0
0.0057,0.0014,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,912.370995,902.404984,0.0,0.0
0.0057,0.0015,77.00003,77.000031,77.000033,77.00003,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,3621.55588,3581.99689,0.0,0.0
0.0057,0.0016,77.000066,77.000069,77.000073,77.000065,77.000069,77.000072,77.0,77.0,77.0,0.0,0.0,13661.1722,13511.9485,0.0,0.0
0.0057,0.0017,77.000142,77.000149,77.000156,77.000142,77.000149,77.000156,77.0,77.0,77.0,0.0,0.0,48972.2211,48437.2877,0.0,0.0
0.0057,0.0018,77.000303,77.000316,77.000329,77.000302,77.000315,77.000328,77.0,77.0,77.000001,0.0,0.0,166832.514,165010.169,0.0,0.0
0.0057,0.0019,77.000631,77.000655,77.000681,77.000629,77.000654,77.000679,77.000001,77.000002,77.000003,0.0,0.0,540108.04,534208.332,0.0,0.0
0.0057,0.002,77.001286,77.001332,77.001378,77.001283,77.001329,77.001375,77.000003,77.000006,77.000008,0.0,0.0,1661688.63,1643537.67,0.0,0.0
0.0057,0.0021,77.002567,77.002649,77.002732,77.002561,77.002643,77.002726,77.00001,77.000015,77.00002,0.0,0.0,4858337.85,4805269.25,0.0,0.0
0.0057,0.0022,77.00501,77.005153,77.005298,77.004999,77.005142,77.005287,77.000025,77.000036,77.000047,0.0,0.0,13498789.8,13351339.8,0.0,0.0
0.0057,0.0023,77.009556,77.009798,77.010042,77.009536,77.009778,77.010021,77.000058,77.00008,77.000104,0.0,0.0,35642734.2,35253401.5,0.0,0.0
0.0057,0.0024,77.017791,77.018187,77.018586,77.017758,77.018153,77.018551,77.000126,77.000169,77.000215,0.0,0.0,89436799.2,88459863.1,0.0,0.0
0.0057,0.0025,77.032302,77.032929,77.033558,77.032245,77.032872,77.0335,77.000256,77.000336,77.000423,0.0,0.0,213270379.0,210940784.0,0.0,0.0
0.0057,0.0026,77.057124,77.058083,77.059041,77.057032,77.057991,77.058949,77.00049,77.000637,77.000793,0.0,0.0,483296769.0,478017622.0,0.0,0.0
0.0057,0.0027,77.09827,77.099683,77.101089,77.098128,77.09954,77.100945,77.000894,77.001151,77.001423,0.0,0.0,1040797640.0,1029428800.0,0.0,0.0
0.0057,0.0028,77.164232,77.166231,77.168212,77.164017,77.166016,77.167997,77.001552,77.001985,77.002443,0.0,0.0,2130040030.0,2106773180.0,0.0,0.0
0.0057,0.0029,77.266255,77.268965,77.271639,77.265942,77.268653,77.271327,77.002574,77.003278,77.004018,0.0,0.0,4142650430.0,4097399430.0,0.0,0.0
0.0057,0.003,77.418112,77.421617,77.425059,77.417676,77.421183,77.424626,77.004086,77.005185,77.006339,0.0,0.0,7656633660.0,7572998710.0,0.0,0.0
0.0057,0.0031,77.634975,77.639278,77.643479,77.634393,77.6387,77.642904,77.006214,77.007869,77.0096,0.0,0.0,13448272700.0,13301374500.0,0.0,0.0
0.0057,0.0032,77.930999,77.935976,77.9408,77.930258,77.935241,77.94007,77.00907,77.011468,77.01397,0.0,0.0,22447304600.0,22202108200.0,0.0,0.0
0.0057,0.0033,78.315474,78.320845,78.325998,78.314581,78.319961,78.325122,77.012725,77.016071,77.019552,0.0,0.0,35606636600.0,35217698200.0,0.0,0.0
0.0057,0.0034,78.788783,78.794117,78.79916,78.787769,78.793115,78.798171,77.017183,77.021677,77.026343,0.0,0.0,53674346100.0,53088050400.0,0.0,0.0
0.0057,0.0035,79.337374,79.342133,79.346526,79.336314,79.34109,79.3455,77.022346,77.028158,77.034181,0.0,0.0,76890313000.0,76050424700.0,0.0,0.0
0.0057,0.0036,79.936425,79.940144,79.94342,79.935413,79.939153,79.94245,77.027991,77.035229,77.042717,0.0,0.0,104675623000.0,103532230000.0,0.0,0.0
0.0057,0.0037,80.55263,80.554953,80.556758,80.55174,80.554088,80.555917,77.033757,77.042441,77.051414,0.0,0.0,135421785000.0,133942546000.0,0.0,0.0
0.0057,0.0038,81.14044,81.141188,81.141348,81.139727,81.140502,81.140689,77.039207,77.049252,77.05962,0.0,0.0,166494761000.0,164676106000.0,0.0,0.0
0.0057,0.0039,81.648476,81.647704,81.646287,81.64795,81.647208,81.645819,77.043879,77.055085,77.06664,0.0,0.0,194527798000.0,192402931000.0,0.0,0.0
0.0057,0.004,82.025695,82.023714,82.021046,82.02533,82.02338,82.020742,77.047328,77.059385,77.071811,0.0,0.0,215989094000.0,213629802000.0,0.0,0.0
0.0057,0.0041,82.231588,82.228924,82.22555,82.231314,82.228682,82.225339,77.049199,77.061716,77.074611,0.0,0.0,227903521000.0,225414085000.0,0.0,0.0
0.0057,0.0042,82.24241,82.239716,82.236311,82.24214,82.239478,82.236104,77.049296,77.061836,77.074756,0.0,0.0,228527939000.0,226031683000.0,0.0,0.0
0.0057,0.0043,82.056977,82.054916,82.052165,82.056624,82.054593,82.051873,77.047608,77.059735,77.072232,0.0,0.0,217769288000.0,215390550000.0,0.0,0.0
0.0057,0.0044,81.697046,81.696174,81.694655,81.696536,81.695694,81.694203,77.044313,77.055628,77.067294,0.0,0.0,197207319000.0,195053184000.0,0.0,0.0
0.0057,0.0045,81.202051,81.202733,81.202824,81.201351,81.202061,81.202179,77.039752,77.049937,77.060447,0.0,0.0,169714359000.0,167860535000.0,0.0,0.0
0.0057,0.0046,80.623173,80.625542,80.62739,80.622286,80.62468,80.626551,77.034369,77.043214,77.052352,0.0,0.0,138798256000.0,137282135000.0,0.0,0.0
0.0057,0.0047,80.013856,80.017844,80.021387,80.012823,80.016832,80.020396,77.028641,77.036057,77.04373,0.0,0.0,107875840000.0,106697491000.0,0.0,0.0
0.0057,0.0048,79.423811,79.429218,79.434259,79.422695,79.428119,79.433175,77.023043,77.029057,77.035292,0.0,0.0,79684025000.0,78813620400.0,0.0,0.0
0.0057,0.0049,78.89346,78.900049,78.906343,78.892327,78.898927,78.905234,77.018021,77.022768,77.027701,0.0,0.0,55965689400.0,55354364900.0,0.0,0.0
0.0057,0.005,78.457473,78.464972,78.472244,78.456373,78.46388,78.47116,77.013944,77.017654,77.021523,0.0,0.0,37471057500.0,37061753600.0,0.0,0.0
0.0057,0.0051,78.146295,78.154547,78.162619,78.145217,78.153474,78.161551,77.011133,77.014116,77.017241,0.0,0.0,24241597400.0,23976801500.0,0.0,0.0
0.0057,0.0052,77.983735,77.992696,78.001497,77.982631,77.991595,78.0004,77.009878,77.012517,77.01529,0.0,0.0,16115147700.0,15939118700.0,0.0,0.0
0.0057,0.0053,77.992547,78.002129,78.011541,77.991349,78.000936,78.010352,77.010434,77.013171,77.016049,0.0,0.0,13377347900.0,13231224500.0,0.0,0.0
0.0057,0.0054,78.196439,78.206339,78.216022,78.19509,78.204998,78.21469,77.012963,77.016286,77.01977,0.0,0.0,17403782400.0,17213677400.0,0.0,0.0
0.0057,0.0055,78.614804,78.62433,78.633565,78.613305,78.622844,78.632092,77.017448,77.021852,77.026449,0.0,0.0,30931346200.0,30593476900.0,0.0,0.0
0.0057,0.0056,79.24748,79.255482,79.263099,79.245945,79.253966,79.261603,77.02359,77.02952,77.035682,0.0,0.0,57383799600.0,56756984900.0,0.0,0.0
0.0057,0.0057,80.058342,80.063555,80.068288,80.057006,80.062243,80.067001,77.030777,77.038546,77.046589,0.0,0.0,98830075200.0,97750534500.0,0.0,0.0
0.0057,0.0058,80.966596,80.96799,80.968811,80.965721,80.967143,80.967991,77.038117,77.047825,77.057846,0.0,0.0,153034058000.0,151362436000.0,0.0,0.0
0.0057,0.0059,81.838504,81.835732,81.832311,81.838252,81.835509,81.832115,77.044642,77.056112,77.067927,0.0,0.0,211368958000.0,209060132000.0,0.0,0.0
0.0057,0.006,82.509912,82.503663,82.49671,82.510239,82.504018,82.497093,77.04938,77.062147,77.075281,0.0,0.0,259883314000.0,257044556000.0,0.0,0.0
0.0057,0.0061,82.832899,82.824881,82.816137,82.833536,82.825546,82.816828,77.05157,77.064943,77.078692,0.0,0.0,284294703000.0,281189295000.0,0.0,0.0
0.0057,0.0062,82.729827,82.722289,82.714032,82.730372,82.722862,82.714632,77.050866,77.064043,77.077593,0.0,0.0,276660708000.0,273638688000.0,0.0,0.0
0.0057,0.0063,82.223566,82.218568,82.212886,82.223663,82.218693,82.213039,77.047356,77.059568,77.072135,0.0,0.0,239494342000.0,236878297000.0,0.0,0.0
0.0057,0.0064,81.427706,81.426465,81.424607,81.42719,81.425977,81.424147,77.041567,77.052202,77.063163,0.0,0.0,184419147000.0,182404699000.0,0.0,0.0
0.0057,0.0065,80.500669,80.503282,80.505364,80.499611,80.502251,80.504359,77.034356,77.043057,77.052046,0.0,0.0,126321627000.0,124941790000.0,0.0,0.0
0.0057,0.0066,79.591142,79.596765,79.601958,79.589786,79.595432,79.600648,77.026649,77.033339,77.04027,0.0,0.0,76967902100.0,76127166300.0,0.0,0.0
0.0057,0.0067,78.801152,78.808451,78.815425,78.799782,78.807098,78.814088,77.019322,77.024152,77.029175,0.0,0.0,41715894400.0,41260223300.0,0.0,0.0
0.0057,0.0068,78.179705,78.187259,78.194588,78.178536,78.186099,78.193438,77.013047,77.016322,77.019742,0.0,0.0,20111910800.0,19892224400.0,0.0,0.0
0.0057,0.0069,77.732844,77.739601,77.746221,77.731952,77.738715,77.745339,77.00817,77.010253,77.012441,0.0,0.0,8625115780.0,8530901910.0,0.0,0.0
0.0057,0.007,77.434649,77.440075,77.445427,77.434025,77.439452,77.444805,77.004719,77.005963,77.007278,0.0,0.0,3290306350.0,3254365680.0,0.0,0.0
0.0057,0.0071,77.247591,77.251591,77.255559,77.247182,77.251181,77.255149,77.002497,77.003194,77.003936,0.0,0.0,1116522640.0,1104326640.0,0.0,0.0
0.0057,0.0072,77.136075,77.138822,77.141562,77.135821,77.138567,77.141306,77.001198,77.001564,77.001958,0.0,0.0,337022211.0,333340850.0,0.0,0.0
0.0057,0.0073,77.072392,77.074168,77.075948,77.072242,77.074016,77.075795,77.000512,77.000692,77.000888,0.0,0.0,90491815.6,89503355.3,0.0,0.0
0.0057,0.0074,77.037363,77.038452,77.039549,77.037278,77.038365,77.039461,77.000187,77.000271,77.000362,0.0,0.0,21613239.6,21377153.9,0.0,0.0
0.0057,0.0075,77.018738,77.019374,77.020019,77.018691,77.019327,77.01997,77.000053,77.000088,77.000128,0.0,0.0,4591876.75,4541718.76,0.0,0.0
0.0057,0.0076,77.009142,77.009498,77.009861,77.009117,77.009473,77.009835,77.000006,77.00002,77.000036,0.0,0.0,867801.437,858322.268,0.0,0.0
0.0057,0.0077,77.004343,77.004535,77.004731,77.00433,77.004522,77.004718,76.999994,76.999999,77.000005,0.0,0.0,145884.884,144291.354,0.0,0.0
0.0057,0.0078,77.002011,77.002111,77.002213,77.002004,77.002104,77.002206,76.999994,76.999996,76.999998,0.0,0.0,21815.2408,21576.9485,0.0,0.0
0.0057,0.0079,77.000908,77.000958,77.00101,77.000905,77.000955,77.001007,76.999996,76.999996,76.999997,0.0,0.0,2901.81362,2870.11653,0.0,0.0
0.0057,0.008,77.0004,77.000425,77.00045,77.000399,77.000423,77.000449,76.999998,76.999998,76.999998,0.0,0.0,343.351387,339.600891,0.0,0.0
0.0057,0.0081,77.000173,77.000184,77.000196,77.000172,77.000183,77.000195,76.999999,76.999999,76.999999,0.0,0.0,36.138314,35.7435679,0.0,0.0
0.0057,0.0082,77.000073,77.000078,77.000084,77.000072,77.000078,77.000083,77.0,77.0,77.0,0.0,0.0,3.38342657,3.34646873,0.0,0.0
0.0057,0.0083,77.00003,77.000032,77.000035,77.00003,77.000032,77.000035,77.0,77.0,77.0,0.0,0.0,0.28177692,0.278699014,0.0,0.0
0.0057,0.0084,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.0208743939,0.0206463787,0.0,0.0
0.0057,0.0085,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.00137556823,0.00136054262,0.0,0.0
0.0057,0.0086,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,8.0632518e-05,7.97517528e-05,0.0,0.0
0.0057,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.20434339e-06,4.1584185e-06,0.0,0.0
0.0057,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95005167e-07,1.92875087e-07,0.0,0.0
0.0057,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.04552383e-09,7.95764096e-09,0.0,0.0
0.0057,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95272885e-10,2.9204756e-10,0.0,0.0
0.0057,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.6395338e-12,9.53423925e-12,0.0,0.0
0.0057,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.79935707e-13,2.76877913e-13,0.0,0.0
0.0057,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.23188226e-15,7.15288696e-15,0.0,0.0
0.0057,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.66228686e-16,1.64412937e-16,0.0,0.0
0.0057,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4015379799999997e-18,3.3643823e-18,0.0,0.0
0.0057,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.21036326e-20,6.14252621e-20,0.0,0.0
0.0057,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0205479500000002e-21,1.0094003000000001e-21,0.0,0.0
0.0057,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.56371606e-23,1.54663527e-23,0.0,0.0
0.0057,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5368832300000003e-25,2.50917235e-25,0.0,0.0
0.0057,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.73856356e-27,5.67588008e-27,0.0,0.0
0.0058,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.77631684e-08,1.75691378e-08,0.0,0.0
0.0058,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43905486e-07,1.42333577e-07,0.0,0.0
0.0058,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10790704e-06,1.09580515e-06,0.0,0.0
0.0058,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.10584612e-06,8.01730434e-06,0.0,0.0
0.0058,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.63588917e-05,5.57432722e-05,0.0,0.0
0.0058,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000372387925,0.000368320257,0.0,0.0
0.0058,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00233828688,0.00231274531,0.0,0.0
0.0058,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0139530469,0.013800635,0.0,0.0
0.0058,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0791242073,0.0782599177,0.0,0.0
0.0058,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.426401523,0.421743854,0.0,0.0
0.0058,0.001,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,2.18372115,2.15986793,0.0,0.0
0.0058,0.0011,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,10.6278318,10.5117418,0.0,0.0
0.0058,0.0012,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,49.1542663,48.6173444,0.0,0.0
0.0058,0.0013,77.000006,77.000007,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,216.046295,213.686378,0.0,0.0
0.0058,0.0014,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,902.404984,892.547834,0.0,0.0
0.0058,0.0015,77.000031,77.000033,77.000035,77.000031,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,3581.99689,3542.87002,0.0,0.0
0.0058,0.0016,77.000069,77.000073,77.000076,77.000069,77.000072,77.000076,77.0,77.0,77.0,0.0,0.0,13511.9485,13364.3548,0.0,0.0
0.0058,0.0017,77.000149,77.000156,77.000163,77.000149,77.000156,77.000163,77.0,77.0,77.0,0.0,0.0,48437.2877,47908.1975,0.0,0.0
0.0058,0.0018,77.000316,77.000329,77.000343,77.000315,77.000328,77.000342,77.0,77.000001,77.000001,0.0,0.0,165010.169,163207.729,0.0,0.0
0.0058,0.0019,77.000655,77.000681,77.000707,77.000654,77.000679,77.000705,77.000002,77.000003,77.000004,0.0,0.0,534208.332,528373.067,0.0,0.0
0.0058,0.002,77.001332,77.001378,77.001426,77.001329,77.001375,77.001423,77.000006,77.000008,77.000011,0.0,0.0,1643537.67,1625584.98,0.0,0.0
0.0058,0.0021,77.002649,77.002732,77.002817,77.002643,77.002726,77.002811,77.000015,77.00002,77.000026,0.0,0.0,4805269.25,4752780.33,0.0,0.0
0.0058,0.0022,77.005153,77.005298,77.005445,77.005142,77.005287,77.005433,77.000036,77.000047,77.00006,0.0,0.0,13351339.8,13205500.4,0.0,0.0
0.0058,0.0023,77.009798,77.010042,77.010288,77.009778,77.010021,77.010267,77.00008,77.000104,77.000129,0.0,0.0,35253401.5,34868321.5,0.0,0.0
0.0058,0.0024,77.018187,77.018586,77.018986,77.018153,77.018551,77.018951,77.000169,77.000215,77.000264,0.0,0.0,88459863.1,87493598.3,0.0,0.0
0.0058,0.0025,77.032929,77.033558,77.034188,77.032872,77.0335,77.03413,77.000336,77.000423,77.000515,0.0,0.0,210940784.0,208636636.0,0.0,0.0
0.0058,0.0026,77.058083,77.059041,77.059997,77.057991,77.058949,77.059904,77.000637,77.000793,77.000959,0.0,0.0,478017622.0,472796140.0,0.0,0.0
0.0058,0.0027,77.099683,77.101089,77.102487,77.09954,77.100945,77.102343,77.001151,77.001423,77.001711,0.0,0.0,1029428800.0,1018184140.0,0.0,0.0
0.0058,0.0028,77.166231,77.168212,77.170176,77.166016,77.167997,77.16996,77.001985,77.002443,77.002925,0.0,0.0,2106773180.0,2083760470.0,0.0,0.0
0.0058,0.0029,77.268965,77.271639,77.274277,77.268653,77.271327,77.273966,77.003278,77.004018,77.004796,0.0,0.0,4097399430.0,4052642720.0,0.0,0.0
0.0058,0.003,77.421617,77.425059,77.428438,77.421183,77.424626,77.428007,77.005185,77.006339,77.007546,0.0,0.0,7572998710.0,7490277330.0,0.0,0.0
0.0058,0.0031,77.639278,77.643479,77.647579,77.6387,77.642904,77.647007,77.007869,77.0096,77.011406,0.0,0.0,13301374500.0,13156080900.0,0.0,0.0
0.0058,0.0032,77.935976,77.9408,77.945472,77.935241,77.94007,77.944748,77.011468,77.01397,77.016573,0.0,0.0,22202108200.0,21959590100.0,0.0,0.0
0.0058,0.0033,78.320845,78.325998,78.330938,78.319961,78.325122,78.330071,77.016071,77.019552,77.023166,0.0,0.0,35217698200.0,34833008200.0,0.0,0.0
0.0058,0.0034,78.794117,78.79916,78.803922,78.793115,78.798171,78.802945,77.021677,77.026343,77.031176,0.0,0.0,53088050400.0,52508159000.0,0.0,0.0
0.0058,0.0035,79.342133,79.346526,79.350566,79.34109,79.3455,79.349557,77.028158,77.034181,77.040407,0.0,0.0,76050424700.0,75219710700.0,0.0,0.0
0.0058,0.0036,79.940144,79.94342,79.94627,79.939153,79.94245,79.945319,77.035229,77.042717,77.050446,0.0,0.0,103532230000.0,102401327000.0,0.0,0.0
0.0058,0.0037,80.554953,80.556758,80.558065,80.554088,80.555917,80.557247,77.042441,77.051414,77.060662,0.0,0.0,133942546000.0,132479465000.0,0.0,0.0
0.0058,0.0038,81.141188,81.141348,81.140944,81.140502,81.140689,81.140311,77.049252,77.05962,77.070295,0.0,0.0,164676106000.0,162877316000.0,0.0,0.0
0.0058,0.0039,81.647704,81.646287,81.644252,81.647208,81.645819,81.643812,77.055085,77.06664,77.078528,0.0,0.0,192402931000.0,190301276000.0,0.0,0.0
0.0058,0.004,82.023714,82.021046,82.017721,82.02338,82.020742,82.017445,77.059385,77.071811,77.084588,0.0,0.0,213629802000.0,211296281000.0,0.0,0.0
0.0058,0.0041,82.228924,82.22555,82.221497,82.228682,82.225339,82.221315,77.061716,77.074611,77.087867,0.0,0.0,225414085000.0,222951842000.0,0.0,0.0
0.0058,0.0042,82.239716,82.236311,82.232225,82.239478,82.236104,82.232048,77.061836,77.074756,77.088037,0.0,0.0,226031683000.0,223562693000.0,0.0,0.0
0.0058,0.0043,82.054916,82.052165,82.048754,82.054593,82.051873,82.04849,77.059735,77.072232,77.085081,0.0,0.0,215390550000.0,213037796000.0,0.0,0.0
0.0058,0.0044,81.696174,81.694655,81.692513,81.695694,81.694203,81.692089,77.055628,77.067294,77.079297,0.0,0.0,195053184000.0,192922579000.0,0.0,0.0
0.0058,0.0045,81.202733,81.202824,81.202347,81.202061,81.202179,81.201728,77.049937,77.060447,77.071269,0.0,0.0,167860535000.0,166026961000.0,0.0,0.0
0.0058,0.0046,80.625542,80.62739,80.628736,80.62468,80.626551,80.627921,77.043214,77.052352,77.06177,0.0,0.0,137282135000.0,135782575000.0,0.0,0.0
0.0058,0.0047,80.017844,80.021387,80.024501,80.016832,80.020396,80.02353,77.036057,77.04373,77.05165,0.0,0.0,106697491000.0,105532013000.0,0.0,0.0
0.0058,0.0048,79.429218,79.434259,79.438944,79.428119,79.433175,79.437877,77.029057,77.035292,77.041739,0.0,0.0,78813620400.0,77952723400.0,0.0,0.0
0.0058,0.0049,78.900049,78.906343,78.912354,78.898927,78.905234,78.911256,77.022768,77.027701,77.032817,0.0,0.0,55354364900.0,54749718100.0,0.0,0.0
0.0058,0.005,78.464972,78.472244,78.479295,78.46388,78.47116,78.478218,77.017654,77.021523,77.025548,0.0,0.0,37061753600.0,36656920600.0,0.0,0.0
0.0058,0.0051,78.154547,78.162619,78.170516,78.153474,78.161551,78.169453,77.014116,77.017241,77.020504,0.0,0.0,23976801500.0,23714898100.0,0.0,0.0
0.0058,0.0052,77.992696,78.001497,78.010141,77.991595,78.0004,78.009049,77.012517,77.01529,77.018196,0.0,0.0,15939118700.0,15765012500.0,0.0,0.0
0.0058,0.0053,78.002129,78.011541,78.020783,78.000936,78.010352,78.019599,77.013171,77.016049,77.019068,0.0,0.0,13231224500.0,13086697200.0,0.0,0.0
0.0058,0.0054,78.206339,78.216022,78.225494,78.204998,78.21469,78.224169,77.016286,77.01977,77.023413,0.0,0.0,17213677400.0,17025649000.0,0.0,0.0
0.0058,0.0055,78.62433,78.633565,78.642515,78.622844,78.632092,78.641055,77.021852,77.026449,77.031234,0.0,0.0,30593476900.0,30259298300.0,0.0,0.0
0.0058,0.0056,79.255482,79.263099,79.270346,79.253966,79.261603,79.268868,77.02952,77.035682,77.042068,0.0,0.0,56756984900.0,56137017000.0,0.0,0.0
0.0058,0.0057,80.063555,80.068288,80.072559,80.062243,80.067001,80.071296,77.038546,77.046589,77.054894,0.0,0.0,97750534500.0,96682785800.0,0.0,0.0
