tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.008,0.0071,87.457011,87.715684,87.981356,87.448683,87.70712,87.972544,77.196657,77.210281,77.224317,0.0,0.0,608358565000.0,623198992000.0,0.0,0.0
0.008,0.0072,84.184337,84.357469,84.534685,84.177771,84.350766,84.527841,77.144794,77.155047,77.165626,0.0,0.0,372413693000.0,381498432000.0,0.0,0.0
0.008,0.0073,81.790919,81.906063,82.023697,81.785775,81.900823,82.018359,77.102484,77.109894,77.117558,0.0,0.0,215803967000.0,221068334000.0,0.0,0.0
0.008,0.0074,80.094482,80.169996,80.24706,80.09059,80.166031,80.243022,77.069824,77.074977,77.080318,0.0,0.0,118375268000.0,121262939000.0,0.0,0.0
0.008,0.0075,78.931805,78.980504,79.030174,78.92903,78.977672,79.027286,77.045782,77.049233,77.052818,0.0,0.0,61465340500.0,62964738900.0,0.0,0.0
0.008,0.0076,78.162549,78.193153,78.224384,78.16069,78.191254,78.222444,77.028891,77.031118,77.033436,0.0,0.0,30211158300.0,30948135700.0,0.0,0.0
0.008,0.0077,77.675867,77.694478,77.713486,77.674685,77.69327,77.71225,77.017547,77.018932,77.020377,0.0,0.0,14056339300.0,14399232600.0,0.0,0.0
0.008,0.0078,77.381002,77.391984,77.403209,77.380283,77.391247,77.402455,77.010259,77.011089,77.011958,0.0,0.0,6190772590.0,6341791600.0,0.0,0.0
0.008,0.0079,77.209034,77.215349,77.221812,77.208612,77.214917,77.221368,77.005773,77.006254,77.006758,0.0,0.0,2580983570.0,2643944630.0,0.0,0.0
0.008,0.008,77.111969,77.115523,77.119163,77.111729,77.115276,77.11891,77.003128,77.003396,77.003679,0.0,0.0,1018575900.0,1043423250.0,0.0,0.0
0.008,0.0081,77.058714,77.060675,77.062687,77.058581,77.060539,77.062547,77.001632,77.001777,77.00193,0.0,0.0,380512843.0,389795154.0,0.0,0.0
0.008,0.0082,77.030207,77.031271,77.032364,77.030135,77.031197,77.032288,77.00082,77.000896,77.000976,0.0,0.0,134559081.0,137841543.0,0.0,0.0
0.008,0.0083,77.015274,77.015842,77.016427,77.015236,77.015803,77.016387,77.000397,77.000435,77.000476,0.0,0.0,45042705.7,46141487.0,0.0,0.0
0.008,0.0084,77.007601,77.0079,77.008208,77.007581,77.007879,77.008187,77.000185,77.000204,77.000224,0.0,0.0,14272619.8,14620789.1,0.0,0.0
0.008,0.0085,77.003726,77.003881,77.004041,77.003716,77.00387,77.00403,77.000083,77.000092,77.000101,0.0,0.0,4281053.87,4385486.8,0.0,0.0
0.008,0.0086,77.0018,77.001879,77.001962,77.001795,77.001874,77.001956,77.000036,77.00004,77.000044,0.0,0.0,1215529.36,1245181.24,0.0,0.0
0.008,0.0087,77.000858,77.000898,77.000939,77.000855,77.000895,77.000936,77.000015,77.000017,77.000019,0.0,0.0,326699.135,334668.703,0.0,0.0
0.008,0.0088,77.000403,77.000423,77.000443,77.000402,77.000422,77.000442,77.000006,77.000007,77.000008,0.0,0.0,83118.612,85146.225,0.0,0.0
0.008,0.0089,77.000187,77.000197,77.000207,77.000186,77.000196,77.000206,77.000002,77.000003,77.000003,0.0,0.0,20017.8001,20506.1185,0.0,0.0
0.008,0.009,77.000085,77.00009,77.000095,77.000085,77.00009,77.000095,77.000001,77.000001,77.000001,0.0,0.0,4563.54336,4674.8674,0.0,0.0
0.008,0.0091,77.000039,77.000041,77.000043,77.000038,77.000041,77.000043,77.0,77.0,77.0,0.0,0.0,984.817556,1008.8414,0.0,0.0
0.008,0.0092,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,201.176455,206.083995,0.0,0.0
0.008,0.0093,77.000008,77.000008,77.000009,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,38.9014945,39.8504658,0.0,0.0
0.008,0.0094,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,7.12070822,7.29441228,0.0,0.0
0.008,0.0095,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,1.2338088,1.26390659,0.0,0.0
0.008,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.202367283,0.207303873,0.0,0.0
0.008,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0314195896,0.0321860457,0.0,0.0
0.008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00461772943,0.0047303753,0.0,0.0
0.008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00064242765,0.000658099166,0.0,0.0
0.008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.46033841e-05,8.66672168e-05,0.0,0.0
0.0081,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.347471136,0.35594742,0.0,0.0
0.0081,0.0001,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,2.1320909,2.18410157,0.0,0.0
0.0081,0.0002,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,12.3622913,12.6638596,0.0,0.0
0.0081,0.0003,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,67.7327174,69.3850035,0.0,0.0
0.0081,0.0004,77.000026,77.000027,77.000029,77.000025,77.000027,77.000029,77.0,77.0,77.0,0.0,0.0,350.674592,359.229022,0.0,0.0
0.0081,0.0005,77.000057,77.00006,77.000063,77.000057,77.00006,77.000063,77.000001,77.000001,77.000001,0.0,0.0,1715.60133,1757.45207,0.0,0.0
0.0081,0.0006,77.000125,77.000132,77.000139,77.000125,77.000131,77.000138,77.000001,77.000002,77.000002,0.0,0.0,7931.12366,8124.59717,0.0,0.0
0.0081,0.0007,77.000271,77.000285,77.000299,77.00027,77.000284,77.000298,77.000004,77.000004,77.000005,0.0,0.0,34646.4979,35491.6718,0.0,0.0
0.0081,0.0008,77.00058,77.000607,77.000636,77.000578,77.000606,77.000634,77.00001,77.000011,77.000012,0.0,0.0,143017.847,146506.654,0.0,0.0
0.0081,0.0009,77.001223,77.001278,77.001335,77.00122,77.001274,77.001331,77.000024,77.000027,77.00003,0.0,0.0,557862.798,571471.421,0.0,0.0
0.0081,0.001,77.002544,77.002652,77.002764,77.002537,77.002645,77.002756,77.000057,77.000063,77.00007,0.0,0.0,2056225.97,2106385.98,0.0,0.0
0.0081,0.0011,77.005219,77.005428,77.005644,77.005205,77.005414,77.005629,77.00013,77.000143,77.000157,0.0,0.0,7161773.02,7336478.82,0.0,0.0
0.0081,0.0012,77.010549,77.01095,77.011362,77.010523,77.010922,77.011333,77.000283,77.000309,77.000338,0.0,0.0,23570920.2,24145914.2,0.0,0.0
0.0081,0.0013,77.021001,77.021755,77.022531,77.02095,77.021703,77.022477,77.000593,77.000647,77.000704,0.0,0.0,73305877.4,75094116.4,0.0,0.0
0.0081,0.0014,77.041128,77.042528,77.043965,77.041033,77.04243,77.043864,77.001198,77.001302,77.001413,0.0,0.0,215430569.0,220685827.0,0.0,0.0
0.0081,0.0015,77.079108,77.081665,77.084286,77.078934,77.081487,77.084103,77.00233,77.002527,77.002733,0.0,0.0,598249208.0,612843025.0,0.0,0.0
0.0081,0.0016,77.149149,77.153736,77.158432,77.148839,77.153418,77.158107,77.004365,77.004721,77.005095,0.0,0.0,1569868260.0,1608163960.0,0.0,0.0
0.0081,0.0017,77.274934,77.282998,77.291245,77.274399,77.28245,77.290684,77.007869,77.008493,77.009146,0.0,0.0,3892696640.0,3987655900.0,0.0,0.0
0.0081,0.0018,77.49401,77.507856,77.522003,77.493116,77.506941,77.521067,77.01365,77.014704,77.015804,0.0,0.0,9121036290.0,9343536770.0,0.0,0.0
0.0081,0.0019,77.862187,77.885303,77.908903,77.860751,77.883835,77.907402,77.022784,77.024501,77.02629,0.0,0.0,20195010400.0,20687651700.0,0.0,0.0
0.0081,0.002,78.455714,78.493078,78.531194,78.453517,78.490835,78.528904,77.036589,77.039285,77.042087,0.0,0.0,42252289800.0,43283001000.0,0.0,0.0
0.0081,0.0021,79.36917,79.427545,79.487081,79.366006,79.42432,79.483795,77.056529,77.060607,77.064836,0.0,0.0,83533887400.0,85571630600.0,0.0,0.0
0.0081,0.0022,80.715674,80.804955,80.896101,80.711403,80.800608,80.891675,77.084031,77.089972,77.096118,0.0,0.0,156056337000.0,159863208000.0,0.0,0.0
0.0081,0.0023,82.629432,82.763476,82.900492,82.623974,82.757916,82.894826,77.120198,77.128534,77.137142,0.0,0.0,275490354000.0,282210723000.0,0.0,0.0
0.0081,0.0024,85.250193,85.448347,85.651344,85.243444,85.441453,85.644302,77.165471,77.176714,77.188299,0.0,0.0,459555172000.0,470765658000.0,0.0,0.0
0.0081,0.0025,88.720218,89.012279,89.312755,88.711718,89.003496,89.303673,77.219036,77.233636,77.248654,0.0,0.0,724394582000.0,742065616000.0,0.0,0.0
0.0081,0.0026,93.2442,93.678551,94.125934,93.231584,93.665264,94.111943,77.279136,77.297322,77.31599,0.0,0.0,1078993930000.0,1105315130000.0,0.0,0.0
0.0081,0.0027,98.90572,99.505929,100.119726,98.885319,99.484571,100.097399,77.341988,77.363697,77.385913,0.0,0.0,1518689820000.0,1555737060000.0,0.0,0.0
0.0081,0.0028,105.153654,105.885989,106.630996,105.125998,105.857546,106.601771,77.400988,77.425469,77.450479,0.0,0.0,2019879380000.0,2069152740000.0,0.0,0.0
0.0081,0.0029,111.178257,112.032286,112.902088,111.14582,111.999034,112.867995,77.44941,77.476298,77.503807,0.0,0.0,2538563680000.0,2600489940000.0,0.0,0.0
0.0081,0.003,116.424975,117.387505,118.368154,116.388607,117.350222,118.329945,77.485438,77.514176,77.543627,0.0,0.0,3014789280000.0,3088332690000.0,0.0,0.0
0.0081,0.0031,120.339636,121.383312,122.446739,120.30036,121.343024,122.405422,77.50872,77.539018,77.570177,0.0,0.0,3383234770000.0,3465766110000.0,0.0,0.0
0.0081,0.0032,122.464957,123.552978,124.660802,122.42408,123.511051,124.617779,77.520513,77.551781,77.583988,0.0,0.0,3587679030000.0,3675197620000.0,0.0,0.0
0.0081,0.0033,122.540596,123.630171,124.739563,122.499662,123.588182,124.696479,77.520925,77.552229,77.584474,0.0,0.0,3595019920000.0,3682717590000.0,0.0,0.0
0.0081,0.0034,120.55712,121.605335,122.673374,120.517679,121.56488,122.631886,77.509949,77.540341,77.571605,0.0,0.0,3404045000000.0,3487083990000.0,0.0,0.0
0.0081,0.0035,116.758185,117.727653,118.715339,116.721569,117.690121,118.676873,77.487519,77.51638,77.545966,0.0,0.0,3045759160000.0,3120058050000.0,0.0,0.0
0.0081,0.0036,111.589712,112.452192,113.33063,111.556969,112.418623,113.296212,77.452441,77.47949,77.507162,0.0,0.0,2575147440000.0,2637966130000.0,0.0,0.0
0.0081,0.0037,105.602993,106.344153,107.098261,105.57494,106.315318,107.068653,77.404867,77.429531,77.454731,0.0,0.0,2057381940000.0,2107570150000.0,0.0,0.0
0.0081,0.0038,99.349279,99.960848,100.585652,99.328267,99.938862,100.562698,77.346502,77.368448,77.390898,0.0,0.0,1553223930000.0,1591113600000.0,0.0,0.0
0.0081,0.0039,93.619637,94.065976,94.525547,93.606553,94.052186,94.511014,77.283673,77.302131,77.321072,0.0,0.0,1108051050000.0,1135081080000.0,0.0,0.0
0.0081,0.004,89.012094,89.312801,89.622293,89.003402,89.30381,89.61298,77.223293,77.238159,77.253446,0.0,0.0,746952861000.0,765174186000.0,0.0,0.0
0.0081,0.0041,85.477183,85.681156,85.890157,85.470324,85.674151,85.882998,77.169279,77.180768,77.192606,0.0,0.0,475817654000.0,487424850000.0,0.0,0.0
0.0081,0.0042,82.806629,82.945007,83.086469,82.801052,82.939324,83.080677,77.123581,77.132148,77.140996,0.0,0.0,286440627000.0,293428120000.0,0.0,0.0
0.0081,0.0043,80.860079,80.95293,81.047723,80.855665,80.948437,81.043148,77.087183,77.093352,77.099737,0.0,0.0,163022946000.0,166999763000.0,0.0,0.0
0.0081,0.0044,79.504299,79.56619,79.629321,79.500938,79.562764,79.62583,77.059905,77.064243,77.068743,0.0,0.0,87902119200.0,90046422000.0,0.0,0.0
0.0081,0.0045,78.615248,78.65709,78.699771,78.612756,78.654546,78.697173,77.040978,77.044022,77.047188,0.0,0.0,45402951300.0,46510520500.0,0.0,0.0
0.0081,0.0046,78.095724,78.125578,78.156058,78.093829,78.123641,78.154077,77.029463,77.031711,77.034055,0.0,0.0,23725957000.0,24304733000.0,0.0,0.0
0.0081,0.0047,77.880068,77.904878,77.930224,77.87844,77.903211,77.928518,77.024602,77.026512,77.028507,0.0,0.0,15434741900.0,15811260300.0,0.0,0.0
0.0081,0.0048,77.937294,77.963474,77.990214,77.935587,77.961727,77.988427,77.026056,77.02807,77.030173,0.0,0.0,17299962400.0,17721981300.0,0.0,0.0
0.0081,0.0049,78.27792,78.312084,78.346953,78.275787,78.309903,78.344725,77.034033,77.036605,77.039283,0.0,0.0,30125312300.0,30860195500.0,0.0,0.0
0.0081,0.005,78.953526,79.003154,79.053777,78.950633,79.000203,79.050766,77.04927,77.052893,77.056656,0.0,0.0,58879050400.0,60315358300.0,0.0,0.0
0.0081,0.0051,80.050627,80.125248,80.2014,80.046708,80.121255,80.197331,77.072881,77.078104,77.083517,0.0,0.0,113091736000.0,115850519000.0,0.0,0.0
0.0081,0.0052,81.695836,81.808666,81.923938,81.690704,81.803438,81.918611,77.106056,77.113482,77.121161,0.0,0.0,207116559000.0,212169004000.0,0.0,0.0
0.0081,0.0053,84.04654,84.216085,84.389622,84.039993,84.209402,84.382799,77.149698,77.159946,77.170519,0.0,0.0,359548691000.0,368319598000.0,0.0,0.0
0.0081,0.0054,87.285789,87.539525,87.800059,87.277486,87.53099,87.791282,77.20367,77.217298,77.23133,0.0,0.0,590988043000.0,605404729000.0,0.0,0.0
0.0081,0.0055,91.664426,92.049458,92.445956,91.652613,92.03711,92.433051,77.266805,77.284262,77.302197,0.0,0.0,919576737000.0,942009086000.0,0.0,0.0
0.0081,0.0056,97.469215,98.027646,98.599693,97.44965,98.007173,98.578297,77.335899,77.35736,77.379368,0.0,0.0,1354468280000.0,1387509470000.0,0.0,0.0
0.0081,0.0057,104.399311,105.112682,105.838353,104.371011,105.083563,105.808424,77.40476,77.429776,77.455391,0.0,0.0,1888505170000.0,1934573770000.0,0.0,0.0
0.0081,0.0058,111.63806,112.497912,113.373667,111.603549,112.462544,113.337419,77.465476,77.493881,77.522991,0.0,0.0,2492501430000.0,2553304040000.0,0.0,0.0
0.0081,0.0059,118.612048,119.616138,120.63897,118.571985,119.575077,120.596874,77.514944,77.546427,77.578802,0.0,0.0,3114013180000.0,3189977070000.0,0.0,0.0
0.0081,0.006,124.685503,125.815037,126.966107,124.640537,125.76891,126.918795,77.553037,77.587654,77.623321,0.0,0.0,3682758560000.0,3772596550000.0,0.0,0.0
0.0081,0.0061,129.222779,130.447665,131.695992,129.174104,130.397755,131.644817,77.580249,77.617253,77.655344,0.0,0.0,4122814720000.0,4223387530000.0,0.0,0.0
0.0081,0.0062,131.709964,132.986978,134.288019,131.659274,132.93499,134.234696,77.594779,77.633094,77.672612,0.0,0.0,4369001110000.0,4475579450000.0,0.0,0.0
0.0081,0.0063,131.847097,133.126963,134.430896,131.796295,133.074859,134.377453,77.595572,77.633969,77.673563,0.0,0.0,4382664850000.0,4489576500000.0,0.0,0.0
0.0081,0.0064,129.617339,130.850525,132.107265,129.568346,130.800288,132.055754,77.582576,77.619777,77.658087,0.0,0.0,4161617240000.0,4263136610000.0,0.0,0.0
0.0081,0.0065,125.290603,126.432742,127.596761,125.245135,126.386102,127.548929,77.556713,77.591653,77.627652,0.0,0.0,3740707710000.0,3831959320000.0,0.0,0.0
0.0081,0.0066,119.361295,120.380839,121.419463,119.32064,120.339155,121.37673,77.519812,77.551656,77.584419,0.0,0.0,3182828100000.0,3260470680000.0,0.0,0.0
0.0081,0.0067,112.456136,113.33284,114.225818,112.42097,113.296797,114.188878,77.471742,77.500505,77.529978,0.0,0.0,2563541540000.0,2626077120000.0,0.0,0.0
0.0081,0.0068,105.218541,105.948052,106.69036,105.189456,105.918158,106.659659,77.412131,77.437532,77.463549,0.0,0.0,1954498330000.0,2002176780000.0,0.0,0.0
0.0081,0.0069,98.213796,98.792161,99.384056,98.193176,98.770616,99.361571,77.343895,77.3658,77.388254,0.0,0.0,1410580950000.0,1444990960000.0,0.0,0.0
0.0081,0.007,92.24796,92.65143,93.066825,92.235511,92.638394,93.053178,77.274374,77.292275,77.310666,0.0,0.0,963670346000.0,987178323000.0,0.0,0.0
0.0081,0.0071,87.715684,87.981356,88.254235,87.70712,87.972544,88.245163,77.210281,77.224317,77.238766,0.0,0.0,623198992000.0,638401439000.0,0.0,0.0
0.0081,0.0072,84.357469,84.534685,84.716116,84.350766,84.527841,84.709126,77.155047,77.165626,77.176537,0.0,0.0,381498432000.0,390804785000.0,0.0,0.0
0.0081,0.0073,81.906063,82.023697,82.143901,81.900823,82.018359,82.138461,77.109894,77.117558,77.125479,0.0,0.0,221068334000.0,226461122000.0,0.0,0.0
0.0081,0.0074,80.169996,80.24706,80.325705,80.166031,80.243022,80.321592,77.074977,77.080318,77.085849,0.0,0.0,121262939000.0,124221053000.0,0.0,0.0
0.0081,0.0075,78.980504,79.030174,79.080828,78.977672,79.027286,79.077883,77.049233,77.052818,77.056538,0.0,0.0,62964738900.0,64500714000.0,0.0,0.0
0.0081,0.0076,78.193153,78.224384,78.256254,78.191254,78.222444,78.254273,77.031118,77.033436,77.035848,0.0,0.0,30948135700.0,31703091000.0,0.0,0.0
0.0081,0.0077,77.694478,77.713486,77.732898,77.69327,77.71225,77.731634,77.018932,77.020377,77.021884,0.0,0.0,14399232600.0,14750490500.0,0.0,0.0
0.0081,0.0078,77.391984,77.403209,77.414684,77.391247,77.402455,77.413912,77.011089,77.011958,77.012866,0.0,0.0,6341791600.0,6496494600.0,0.0,0.0
0.0081,0.0079,77.215349,77.221812,77.228425,77.214917,77.221368,77.22797,77.006254,77.006758,77.007286,0.0,0.0,2643944630.0,2708441570.0,0.0,0.0
0.0081,0.008,77.115523,77.119163,77.122892,77.115276,77.11891,77.122633,77.003396,77.003679,77.003975,0.0,0.0,1043423250.0,1068876740.0,0.0,0.0
0.0081,0.0081,77.060675,77.062687,77.064751,77.060539,77.062547,77.064606,77.001777,77.00193,77.00209,0.0,0.0,389795154.0,399303899.0,0.0,0.0
0.0081,0.0082,77.031271,77.032364,77.033487,77.031197,77.032288,77.033408,77.000896,77.000976,77.00106,0.0,0.0,137841543.0,141204079.0,0.0,0.0
0.0081,0.0083,77.015842,77.016427,77.017029,77.015803,77.016387,77.016987,77.000435,77.000476,77.000518,0.0,0.0,46141487.0,47267072.1,0.0,0.0
0.0081,0.0084,77.0079,77.008208,77.008526,77.007879,77.008187,77.008504,77.000204,77.000224,77.000245,0.0,0.0,14620789.1,14977451.7,0.0,0.0
0.0081,0.0085,77.003881,77.004041,77.004206,77.00387,77.00403,77.004195,77.000092,77.000101,77.000111,0.0,0.0,4385486.8,4492467.29,0.0,0.0
0.0081,0.0086,77.001879,77.001962,77.002046,77.001874,77.001956,77.002041,77.00004,77.000044,77.000049,0.0,0.0,1245181.24,1275556.46,0.0,0.0
0.0081,0.0087,77.000898,77.000939,77.000982,77.000895,77.000936,77.000979,77.000017,77.000019,77.000021,0.0,0.0,334668.703,342832.682,0.0,0.0
0.0081,0.0088,77.000423,77.000443,77.000465,77.000422,77.000442,77.000464,77.000007,77.000008,77.000008,0.0,0.0,85146.225,87223.2999,0.0,0.0
0.0081,0.0089,77.000197,77.000207,77.000217,77.000196,77.000206,77.000217,77.000003,77.000003,77.000003,0.0,0.0,20506.1185,21006.3491,0.0,0.0
0.0081,0.009,77.00009,77.000095,77.0001,77.00009,77.000095,77.0001,77.000001,77.000001,77.000001,0.0,0.0,4674.8674,4788.9071,0.0,0.0
0.0081,0.0091,77.000041,77.000043,77.000046,77.000041,77.000043,77.000045,77.0,77.0,77.0,0.0,0.0,1008.8414,1033.45129,0.0,0.0
0.0081,0.0092,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,206.083995,211.111252,0.0,0.0
0.0081,0.0093,77.000008,77.000009,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,39.8504658,40.8225864,0.0,0.0
0.0081,0.0094,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,7.29441228,7.4723537,0.0,0.0
0.0081,0.0095,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1.26390659,1.29473859,0.0,0.0
0.0081,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.207303873,0.212360888,0.0,0.0
0.0081,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0321860457,0.0329711989,0.0,0.0
0.0081,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0047303753,0.00484576907,0.0,0.0
0.0081,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000658099166,0.000674152975,0.0,0.0
0.0081,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.66672168e-05,8.87813952e-05,0.0,0.0
0.0082,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.35594742,0.364630477,0.0,0.0
0.0082,0.0001,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,2.18410157,2.23738101,0.0,0.0
0.0082,0.0002,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,12.6638596,12.9727845,0.0,0.0
0.0082,0.0003,77.000012,77.000013,77.000013,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,69.3850035,71.0775959,0.0,0.0
0.0082,0.0004,77.000027,77.000029,77.00003,77.000027,77.000029,77.00003,77.0,77.0,77.0,0.0,0.0,359.229022,367.99213,0.0,0.0
0.0082,0.0005,77.00006,77.000063,77.000067,77.00006,77.000063,77.000067,77.000001,77.000001,77.000001,0.0,0.0,1757.45207,1800.32373,0.0,0.0
0.0082,0.0006,77.000132,77.000139,77.000146,77.000131,77.000138,77.000145,77.000002,77.000002,77.000002,0.0,0.0,8124.59717,8322.7903,0.0,0.0
0.0082,0.0007,77.000285,77.000299,77.000314,77.000284,77.000298,77.000313,77.000004,77.000005,77.000006,0.0,0.0,35491.6718,36357.4631,0.0,0.0
0.0082,0.0008,77.000607,77.000636,77.000666,77.000606,77.000634,77.000664,77.000011,77.000012,77.000014,0.0,0.0,146506.654,150080.568,0.0,0.0
0.0082,0.0009,77.001278,77.001335,77.001394,77.001274,77.001331,77.00139,77.000027,77.00003,77.000033,0.0,0.0,571471.421,585412.015,0.0,0.0
0.0082,0.001,77.002652,77.002764,77.002879,77.002645,77.002756,77.002872,77.000063,77.00007,77.000077,0.0,0.0,2106385.98,2157769.6,0.0,0.0
0.0082,0.0011,77.005428,77.005644,77.005867,77.005414,77.005629,77.005852,77.000143,77.000157,77.000171,0.0,0.0,7336478.82,7515446.43,0.0,0.0
0.0082,0.0012,77.01095,77.011362,77.011786,77.010922,77.011333,77.011757,77.000309,77.000338,77.000368,0.0,0.0,24145914.2,24734934.7,0.0,0.0
0.0082,0.0013,77.021755,77.022531,77.023327,77.021703,77.022477,77.023272,77.000647,77.000704,77.000764,0.0,0.0,75094116.4,76925978.1,0.0,0.0
0.0082,0.0014,77.042528,77.043965,77.045439,77.04243,77.043864,77.045336,77.001302,77.001413,77.001529,0.0,0.0,220685827.0,226069284.0,0.0,0.0
0.0082,0.0015,77.081665,77.084286,77.086972,77.081487,77.084103,77.086784,77.002527,77.002733,77.002951,0.0,0.0,612843025.0,627792847.0,0.0,0.0
0.0082,0.0016,77.153736,77.158432,77.16324,77.153418,77.158107,77.162906,77.004721,77.005095,77.005487,0.0,0.0,1608163960.0,1647393850.0,0.0,0.0
0.0082,0.0017,77.282998,77.291245,77.29968,77.28245,77.290684,77.299105,77.008493,77.009146,77.009828,0.0,0.0,3987655900.0,4084931620.0,0.0,0.0
0.0082,0.0018,77.507856,77.522003,77.536458,77.506941,77.521067,77.5355,77.014704,77.015804,77.016952,0.0,0.0,9343536770.0,9571464970.0,0.0,0.0
0.0082,0.0019,77.885303,77.908903,77.932993,77.883835,77.907402,77.93146,77.024501,77.02629,77.02815,0.0,0.0,20687651700.0,21192310600.0,0.0,0.0
