tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0064,0.0037,79.150055,79.159735,79.16914,79.148735,79.158426,79.167844,77.053338,77.059399,77.065626,0.0,0.0,61158097800.0,60767097400.0,0.0,0.0
0.0064,0.0038,79.914817,79.924746,79.934321,79.913495,79.923442,79.933034,77.07094,77.078909,77.087079,0.0,0.0,95994753200.0,95381032600.0,0.0,0.0
0.0064,0.0039,80.774027,80.783677,80.792884,80.772867,80.782538,80.791767,77.090037,77.10006,77.110317,0.0,0.0,140281243000.0,139384387000.0,0.0,0.0
0.0064,0.004,81.664847,81.673762,81.682152,81.663992,81.672932,81.681347,77.109157,77.121221,77.133548,0.0,0.0,190857977000.0,189637770000.0,0.0,0.0
0.0064,0.0041,82.49856,82.506482,82.513805,82.498089,82.506039,82.513389,77.126461,77.140359,77.154542,0.0,0.0,241757344000.0,240211723000.0,0.0,0.0
0.0064,0.0042,83.172994,83.179943,83.186234,83.172892,83.179871,83.186193,77.140043,77.155375,77.17101,0.0,0.0,285106958000.0,283284191000.0,0.0,0.0
0.0064,0.0043,83.594022,83.600303,83.605892,83.594174,83.600486,83.606106,77.14834,77.164548,77.181069,0.0,0.0,313036615000.0,311035286000.0,0.0,0.0
0.0064,0.0044,83.698052,83.704179,83.709607,83.698269,83.704427,83.709885,77.150373,77.166796,77.183534,0.0,0.0,319994739000.0,317948926000.0,0.0,0.0
0.0064,0.0045,83.469374,83.475923,83.481791,83.469443,83.476022,83.481921,77.145911,77.161864,77.178129,0.0,0.0,304547181000.0,302600128000.0,0.0,0.0
0.0064,0.0046,82.944435,82.951874,82.958676,82.944189,82.951657,82.958488,77.135514,77.150372,77.165529,0.0,0.0,269862087000.0,268136785000.0,0.0,0.0
0.0064,0.0047,82.202662,82.211237,82.219241,82.202018,82.21062,82.218651,77.120449,77.133719,77.14727,0.0,0.0,222659693000.0,221236169000.0,0.0,0.0
0.0064,0.0048,81.34652,81.356207,81.365403,81.345495,81.355206,81.364425,77.102507,77.113879,77.125508,0.0,0.0,171109747000.0,170015796000.0,0.0,0.0
0.0064,0.0049,80.479184,80.489747,80.499902,80.477874,80.488456,80.498631,77.083719,77.09309,77.10269,0.0,0.0,122587577000.0,121803842000.0,0.0,0.0
0.0064,0.005,79.686609,79.6977,79.708465,79.685155,79.69626,79.70704,77.06595,77.073422,77.081093,0.0,0.0,82136840100.0,81611716900.0,0.0,0.0
0.0064,0.0051,79.029352,79.040653,79.051701,79.027882,79.039192,79.05025,77.050737,77.056574,77.062584,0.0,0.0,52034027900.0,51701360200.0,0.0,0.0
0.0064,0.0052,78.543402,78.554606,78.565622,78.542012,78.553221,78.564243,77.039188,77.043778,77.048519,0.0,0.0,32316003300.0,32109398300.0,0.0,0.0
0.0064,0.0053,78.249452,78.260401,78.271206,78.248155,78.259107,78.269914,77.031955,77.035762,77.039705,0.0,0.0,21802056500.0,21662670000.0,0.0,0.0
0.0064,0.0054,78.151933,78.162712,78.173364,78.150686,78.161468,78.172122,77.029331,77.032856,77.036511,0.0,0.0,19111485500.0,18989300500.0,0.0,0.0
0.0064,0.0055,78.246849,78.257667,78.268345,78.245593,78.256413,78.267094,77.031357,77.035106,77.03899,0.0,0.0,23353418600.0,23204113800.0,0.0,0.0
0.0064,0.0056,78.527167,78.538213,78.549083,78.525845,78.536896,78.54777,77.037907,77.042375,77.04699,0.0,0.0,34385269800.0,34165435400.0,0.0,0.0
0.0064,0.0057,78.982423,78.993733,79.004807,78.981014,78.992332,79.003414,77.048722,77.054366,77.060181,0.0,0.0,52687378100.0,52350533300.0,0.0,0.0
0.0064,0.0058,79.595041,79.60653,79.617711,79.593591,79.605093,79.616287,77.063375,77.070602,77.078029,0.0,0.0,78963333500.0,78458499300.0,0.0,0.0
0.0064,0.0059,80.344214,80.355784,80.366961,80.342795,80.354383,80.365578,77.081201,77.090337,77.099706,0.0,0.0,113587846000.0,112861648000.0,0.0,0.0
0.0064,0.006,81.198947,81.210384,81.221339,81.197657,81.209118,81.220095,77.101253,77.112523,77.12406,0.0,0.0,156031465000.0,155033913000.0,0.0,0.0
0.0064,0.0061,82.113093,82.124152,82.134635,82.112026,82.123112,82.133623,77.122304,77.135792,77.149583,0.0,0.0,204408158000.0,203101321000.0,0.0,0.0
0.0064,0.0062,83.024678,83.035144,83.044945,83.023904,83.034402,83.044235,77.142811,77.158447,77.174417,0.0,0.0,255298692000.0,253666498000.0,0.0,0.0
0.0064,0.0063,83.859919,83.869681,83.8787,83.85947,83.869268,83.878322,77.161145,77.178697,77.196612,0.0,0.0,303968799000.0,302025443000.0,0.0,0.0
0.0064,0.0064,84.541969,84.551058,84.559342,84.541821,84.550949,84.559271,77.17579,77.19488,77.214356,0.0,0.0,345009750000.0,342804009000.0,0.0,0.0
0.0064,0.0065,85.001861,85.010454,85.0182,85.001935,85.010568,85.018353,77.185533,77.205654,77.226174,0.0,0.0,373296402000.0,370909817000.0,0.0,0.0
0.0064,0.0066,85.190508,85.19889,85.206407,85.190674,85.199097,85.206654,77.189504,77.210043,77.230988,0.0,0.0,385031173000.0,382569563000.0,0.0,0.0
0.0064,0.0067,85.086787,85.095278,85.102914,85.086903,85.095434,85.10311,77.187324,77.207634,77.228346,0.0,0.0,378579889000.0,376159524000.0,0.0,0.0
0.0064,0.0068,84.702266,84.711162,84.719237,84.702196,84.711131,84.719244,77.1792,77.19865,77.218492,0.0,0.0,354845029000.0,352576408000.0,0.0,0.0
0.0064,0.0069,84.078256,84.087767,84.096513,84.077905,84.087452,84.096234,77.165872,77.183918,77.202332,0.0,0.0,317058535000.0,315031493000.0,0.0,0.0
0.0064,0.007,83.278658,83.288832,83.298316,83.277985,83.288193,83.297709,77.148443,77.164665,77.181229,0.0,0.0,270059653000.0,268333088000.0,0.0,0.0
0.0064,0.0071,82.37832,82.389048,82.399172,82.377346,82.388103,82.398255,77.128338,77.142453,77.156878,0.0,0.0,219280239000.0,217878321000.0,0.0,0.0
0.0064,0.0072,81.451413,81.462441,81.472957,81.450205,81.461258,81.471798,77.107127,77.119005,77.131159,0.0,0.0,169730082000.0,168644952000.0,0.0,0.0
0.0064,0.0073,80.561166,80.572147,80.582708,80.559823,80.570824,80.581405,77.086333,77.095994,77.105894,0.0,0.0,125238449000.0,124437766000.0,0.0,0.0
0.0064,0.0074,79.753413,79.763969,79.774194,79.752051,79.762622,79.772861,77.067149,77.074745,77.082541,0.0,0.0,88091920100.0,87528724400.0,0.0,0.0
0.0064,0.0075,79.055468,79.065257,79.07479,79.054192,79.063992,79.073534,77.050383,77.056151,77.062082,0.0,0.0,59068236500.0,58690597100.0,0.0,0.0
0.0064,0.0076,78.478375,78.487041,78.495523,78.477281,78.485953,78.494442,77.036466,77.040695,77.045053,0.0,0.0,37756477300.0,37515089900.0,0.0,0.0
0.0064,0.0077,78.025453,78.032731,78.039887,78.024573,78.031854,78.039013,77.025453,77.028447,77.031538,0.0,0.0,23006389300.0,22859303200.0,0.0,0.0
0.0064,0.0078,77.687045,77.69287,77.698619,77.686374,77.6922,77.697951,77.017129,77.019175,77.021293,0.0,0.0,13363647100.0,13278209600.0,0.0,0.0
0.0064,0.0079,77.445489,77.449946,77.45436,77.445,77.449457,77.453872,77.011109,77.012459,77.01386,0.0,0.0,7399818420.0,7352509360.0,0.0,0.0
0.0064,0.008,77.280082,77.283357,77.28661,77.27974,77.283014,77.286267,77.006942,77.007802,77.008697,0.0,0.0,3906039790.0,3881067420.0,0.0,0.0
0.0064,0.0081,77.171026,77.173342,77.175651,77.170795,77.17311,77.175418,77.004177,77.004707,77.005259,0.0,0.0,1965494340.0,1952928400.0,0.0,0.0
0.0064,0.0082,77.101584,77.103166,77.104747,77.101434,77.103015,77.104595,77.00242,77.002735,77.003064,0.0,0.0,942814965.0,936787292.0,0.0,0.0
0.0064,0.0083,77.058775,77.05982,77.060867,77.05868,77.059724,77.060771,77.00135,77.00153,77.00172,0.0,0.0,431122482.0,428366198.0,0.0,0.0
0.0064,0.0084,77.033169,77.033837,77.034509,77.033111,77.033778,77.03445,77.000724,77.000824,77.00093,0.0,0.0,187929262.0,186727779.0,0.0,0.0
0.0064,0.0085,77.018279,77.018694,77.019112,77.018244,77.018659,77.019077,77.000373,77.000427,77.000484,0.0,0.0,78092204.2,77592939.4,0.0,0.0
0.0064,0.0086,77.009847,77.010097,77.010351,77.009827,77.010077,77.01033,77.000185,77.000213,77.000242,0.0,0.0,30934313.9,30736542.4,0.0,0.0
0.0064,0.0087,77.005191,77.005338,77.005487,77.005179,77.005326,77.005475,77.000088,77.000102,77.000117,0.0,0.0,11681344.4,11606662.4,0.0,0.0
0.0064,0.0088,77.002679,77.002763,77.002849,77.002673,77.002757,77.002842,77.00004,77.000047,77.000054,0.0,0.0,4204987.45,4178103.82,0.0,0.0
0.0064,0.0089,77.001355,77.001402,77.00145,77.001352,77.001399,77.001446,77.000017,77.00002,77.000024,0.0,0.0,1442966.05,1433740.78,0.0,0.0
0.0064,0.009,77.000672,77.000698,77.000724,77.000671,77.000696,77.000722,77.000007,77.000009,77.00001,0.0,0.0,472027.236,469009.437,0.0,0.0
0.0064,0.0091,77.000327,77.000341,77.000355,77.000326,77.00034,77.000354,77.000003,77.000003,77.000004,0.0,0.0,147196.518,146255.45,0.0,0.0
0.0064,0.0092,77.000156,77.000163,77.000171,77.000156,77.000163,77.00017,77.000001,77.000001,77.000002,0.0,0.0,43757.001,43477.2506,0.0,0.0
0.0064,0.0093,77.000073,77.000077,77.000081,77.000073,77.000077,77.00008,77.0,77.0,77.000001,0.0,0.0,12399.869,12320.5932,0.0,0.0
0.0064,0.0094,77.000034,77.000036,77.000037,77.000034,77.000035,77.000037,77.0,77.0,77.0,0.0,0.0,3349.70204,3328.28648,0.0,0.0
0.0064,0.0095,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,862.610606,857.095701,0.0,0.0
0.0064,0.0096,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,211.75952,210.405684,0.0,0.0
0.0064,0.0097,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,49.5553592,49.2385383,0.0,0.0
0.0064,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,11.0549771,10.9842996,0.0,0.0
0.0064,0.0099,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,2.35095654,2.33592623,0.0,0.0
0.0064,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.476596543,0.473549532,0.0,0.0
0.0065,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.21416903e-19,5.18083342e-19,0.0,0.0
0.0065,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15215636e-17,1.14479031e-17,0.0,0.0
0.0065,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.37026176e-16,2.35510803e-16,0.0,0.0
0.0065,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.539831900000001e-15,4.51080752e-15,0.0,0.0
0.0065,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.09546514e-14,8.04370863e-14,0.0,0.0
0.0065,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.34400974e-12,1.33541712e-12,0.0,0.0
0.0065,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.07740703e-11,2.0641256e-11,0.0,0.0
0.0065,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98950546e-10,2.97039274e-10,0.0,0.0
0.0065,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.00530579e-09,3.97969878e-09,0.0,0.0
0.0065,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.99609376e-08,4.96415237e-08,0.0,0.0
0.0065,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.80208455e-07,5.76499024e-07,0.0,0.0
0.0065,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.27330063e-06,6.23319371e-06,0.0,0.0
0.0065,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.31490353e-05,6.27453063e-05,0.0,0.0
0.0065,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000591828553,0.000588044831,0.0,0.0
0.0065,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00516396964,0.00513095497,0.0,0.0
0.0065,0.0015,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0419498121,0.0416816155,0.0,0.0
0.0065,0.0016,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.317274327,0.315245906,0.0,0.0
0.0065,0.0017,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,2.23407844,2.21979537,0.0,0.0
0.0065,0.0018,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,14.6460488,14.5524126,0.0,0.0
0.0065,0.0019,77.000032,77.000034,77.000036,77.000032,77.000034,77.000036,77.0,77.0,77.0,0.0,0.0,89.3925053,88.8209946,0.0,0.0
0.0065,0.002,77.000072,77.000077,77.000081,77.000072,77.000076,77.000081,77.0,77.0,77.0,0.0,0.0,507.972631,504.725024,0.0,0.0
0.0065,0.0021,77.000161,77.000169,77.000178,77.00016,77.000169,77.000177,77.0,77.0,77.000001,0.0,0.0,2687.43576,2670.25425,0.0,0.0
0.0065,0.0022,77.00035,77.000367,77.000384,77.000349,77.000366,77.000383,77.000001,77.000002,77.000003,0.0,0.0,13237.1486,13152.5199,0.0,0.0
0.0065,0.0023,77.000747,77.00078,77.000814,77.000745,77.000778,77.000811,77.000005,77.000006,77.000008,0.0,0.0,60702.89,60314.7999,0.0,0.0
0.0065,0.0024,77.001561,77.001624,77.001688,77.001557,77.001619,77.001683,77.000015,77.000018,77.000022,0.0,0.0,259168.888,257511.951,0.0,0.0
0.0065,0.0025,77.003195,77.00331,77.003428,77.003187,77.003302,77.003419,77.00004,77.000048,77.000056,0.0,0.0,1030184.32,1023598.07,0.0,0.0
0.0065,0.0026,77.006397,77.006604,77.006814,77.006382,77.006589,77.006799,77.000101,77.000117,77.000135,0.0,0.0,3812462.49,3788088.38,0.0,0.0
0.0065,0.0027,77.012526,77.012885,77.01325,77.012498,77.012857,77.013221,77.000234,77.00027,77.000308,0.0,0.0,13135747.7,13051767.2,0.0,0.0
0.0065,0.0028,77.02396,77.024566,77.025177,77.023911,77.024516,77.025126,77.000515,77.000588,77.000665,0.0,0.0,42136900.5,41867507.8,0.0,0.0
0.0065,0.0029,77.044732,77.045716,77.046706,77.044648,77.045631,77.04662,77.001069,77.001212,77.001363,0.0,0.0,125842967.0,125038419.0,0.0,0.0
0.0065,0.003,77.081392,77.082935,77.08448,77.081252,77.082794,77.084338,77.002107,77.002374,77.002655,0.0,0.0,349908012.0,347670954.0,0.0,0.0
0.0065,0.0031,77.144095,77.146417,77.148737,77.143871,77.146192,77.148511,77.003941,77.004419,77.00492,0.0,0.0,905810594.0,900019500.0,0.0,0.0
0.0065,0.0032,77.247685,77.251036,77.25437,77.247339,77.250689,77.254023,77.007007,77.007827,77.008682,0.0,0.0,2183129400.0,2169172060.0,0.0,0.0
0.0065,0.0033,77.412331,77.416947,77.421523,77.411822,77.416438,77.421014,77.011847,77.013192,77.014589,0.0,0.0,4898692000.0,4867373320.0,0.0,0.0
0.0065,0.0034,77.662864,77.668905,77.67487,77.66215,77.668192,77.674159,77.019064,77.021174,77.023357,0.0,0.0,10233857400.0,10168429600.0,0.0,0.0
0.0065,0.0035,78.02563,78.033099,78.040442,78.024686,78.032159,78.039506,77.029214,77.032379,77.035643,0.0,0.0,19904770100.0,19777513500.0,0.0,0.0
0.0065,0.0036,78.522067,78.530744,78.539229,78.520904,78.529588,78.538082,77.04266,77.0472,77.051869,0.0,0.0,36044046500.0,35813607100.0,0.0,0.0
0.0065,0.0037,79.159735,79.16914,79.178278,79.158426,79.167844,79.176994,77.059399,77.065626,77.072014,0.0,0.0,60767097400.0,60378596800.0,0.0,0.0
0.0065,0.0038,79.924746,79.934321,79.943552,79.923442,79.933034,79.942281,77.078909,77.087079,77.095442,0.0,0.0,95381032600.0,94771235600.0,0.0,0.0
0.0065,0.0039,80.783677,80.792884,80.801663,80.782538,80.791767,80.800566,77.10006,77.110317,77.120798,0.0,0.0,139384387000.0,138493265000.0,0.0,0.0
0.0065,0.004,81.673762,81.682152,81.690033,81.672932,81.681347,81.689252,77.121221,77.133548,77.146125,0.0,0.0,189637770000.0,188425364000.0,0.0,0.0
0.0065,0.0041,82.506482,82.513805,82.520547,82.506039,82.513389,82.520158,77.140359,77.154542,77.168998,0.0,0.0,240211723000.0,238675984000.0,0.0,0.0
0.0065,0.0042,83.179943,83.186234,83.191891,83.179871,83.186193,83.191878,77.155375,77.17101,77.186934,0.0,0.0,283284191000.0,281473078000.0,0.0,0.0
0.0065,0.0043,83.600303,83.605892,83.610814,83.600486,83.606106,83.611057,77.164548,77.181069,77.197887,0.0,0.0,311035286000.0,309046753000.0,0.0,0.0
0.0065,0.0044,83.704179,83.709607,83.714359,83.704427,83.709885,83.714667,77.166796,77.183534,77.200573,0.0,0.0,317948926000.0,315916192000.0,0.0,0.0
0.0065,0.0045,83.475923,83.481791,83.487002,83.476022,83.481921,83.487161,77.161864,77.178129,77.194688,0.0,0.0,302600128000.0,300665522000.0,0.0,0.0
0.0065,0.0046,82.951874,82.958676,82.964863,82.951657,82.958488,82.964703,77.150372,77.165529,77.180971,0.0,0.0,268136785000.0,266422514000.0,0.0,0.0
0.0065,0.0047,82.211237,82.219241,82.226692,82.21062,82.218651,82.226127,77.133719,77.14727,77.161087,0.0,0.0,221236169000.0,219821746000.0,0.0,0.0
0.0065,0.0048,81.356207,81.365403,81.374121,81.355206,81.364425,81.373166,77.113879,77.125508,77.137381,0.0,0.0,170015796000.0,168928838000.0,0.0,0.0
0.0065,0.0049,80.489747,80.499902,80.509661,80.488456,80.498631,80.508409,77.09309,77.10269,77.11251,0.0,0.0,121803842000.0,121025116000.0,0.0,0.0
0.0065,0.005,79.6977,79.708465,79.718915,79.69626,79.70704,79.717504,77.073422,77.081093,77.088958,0.0,0.0,81611716900.0,81089950900.0,0.0,0.0
0.0065,0.0051,79.040653,79.051701,79.062505,79.039192,79.05025,79.061064,77.056574,77.062584,77.068762,0.0,0.0,51701360200.0,51370819300.0,0.0,0.0
0.0065,0.0052,78.554606,78.565622,78.576455,78.553221,78.564243,78.575082,77.043778,77.048519,77.053408,0.0,0.0,32109398300.0,31904114200.0,0.0,0.0
0.0065,0.0053,78.260401,78.271206,78.281867,78.259107,78.269914,78.280579,77.035762,77.039705,77.043782,0.0,0.0,21662670000.0,21524174700.0,0.0,0.0
0.0065,0.0054,78.162712,78.173364,78.183889,78.161468,78.172122,78.182648,77.032856,77.036511,77.040293,0.0,0.0,18989300500.0,18867896700.0,0.0,0.0
0.0065,0.0055,78.257667,78.268345,78.278885,78.256413,78.267094,78.277637,77.035106,77.03899,77.043006,0.0,0.0,23204113800.0,23055763600.0,0.0,0.0
0.0065,0.0056,78.538213,78.549083,78.559778,78.536896,78.54777,78.558471,77.042375,77.04699,77.051751,0.0,0.0,34165435400.0,33947006500.0,0.0,0.0
0.0065,0.0057,78.993733,79.004807,79.015651,78.992332,79.003414,79.014267,77.054366,77.060181,77.066162,0.0,0.0,52350533300.0,52015842100.0,0.0,0.0
0.0065,0.0058,79.60653,79.617711,79.628594,79.605093,79.616287,79.627183,77.070602,77.078029,77.085648,0.0,0.0,78458499300.0,77956892700.0,0.0,0.0
0.0065,0.0059,80.355784,80.366961,80.377759,80.354383,80.365578,80.376394,77.090337,77.099706,77.1093,0.0,0.0,112861648000.0,112140092000.0,0.0,0.0
0.0065,0.006,81.210384,81.221339,81.231825,81.209118,81.220095,81.230604,77.112523,77.12406,77.135855,0.0,0.0,155033913000.0,154042739000.0,0.0,0.0
0.0065,0.0061,82.124152,82.134635,82.144562,82.123112,82.133623,82.143576,77.135792,77.149583,77.163663,0.0,0.0,203101321000.0,201802839000.0,0.0,0.0
0.0065,0.0062,83.035144,83.044945,83.054104,83.034402,83.044235,83.053424,77.158447,77.174417,77.190707,0.0,0.0,253666498000.0,252044739000.0,0.0,0.0
0.0065,0.0063,83.869681,83.8787,83.887001,83.869268,83.878322,83.886657,77.178697,77.196612,77.214871,0.0,0.0,302025443000.0,300094512000.0,0.0,0.0
0.0065,0.0064,84.551058,84.559342,84.566847,84.550949,84.559271,84.566812,77.19488,77.214356,77.2342,0.0,0.0,342804009000.0,340612369000.0,0.0,0.0
0.0065,0.0065,85.010454,85.0182,85.025127,85.010568,85.018353,85.025318,77.205654,77.226174,77.247074,0.0,0.0,370909817000.0,368538489000.0,0.0,0.0
0.0065,0.0066,85.19889,85.206407,85.213088,85.199097,85.206654,85.213373,77.210043,77.230988,77.252316,0.0,0.0,382569563000.0,380123692000.0,0.0,0.0
0.0065,0.0067,85.095278,85.102914,85.109723,85.095434,85.10311,85.109957,77.207634,77.228346,77.249438,0.0,0.0,376159524000.0,373754634000.0,0.0,0.0
0.0065,0.0068,84.711162,84.719237,84.726519,84.711131,84.719244,84.726563,77.19865,77.218492,77.238705,0.0,0.0,352576408000.0,350322291000.0,0.0,0.0
0.0065,0.0069,84.087767,84.096513,84.104519,84.087452,84.096234,84.104275,77.183918,77.202332,77.221098,0.0,0.0,315031493000.0,313017411000.0,0.0,0.0
0.0065,0.007,83.288832,83.298316,83.307131,83.288193,83.297709,83.306556,77.164665,77.181229,77.19812,0.0,0.0,268333088000.0,266617561000.0,0.0,0.0
0.0065,0.0071,82.389048,82.399172,82.408709,82.388103,82.398255,82.407821,77.142453,77.156878,77.171601,0.0,0.0,217878321000.0,216485365000.0,0.0,0.0
0.0065,0.0072,81.462441,81.472957,81.482974,81.461258,81.471798,81.48184,77.119005,77.131159,77.143578,0.0,0.0,168644952000.0,167566758000.0,0.0,0.0
0.0065,0.0073,80.572147,80.582708,80.59286,80.570824,80.581405,80.591576,77.095994,77.105894,77.116024,0.0,0.0,124437766000.0,123642201000.0,0.0,0.0
0.0065,0.0074,79.763969,79.774194,79.784094,79.762622,79.772861,79.782777,77.074745,77.082541,77.09053,0.0,0.0,87528724400.0,86969129400.0,0.0,0.0
0.0065,0.0075,79.065257,79.07479,79.084073,79.063992,79.073534,79.082828,77.056151,77.062082,77.068171,0.0,0.0,58690597100.0,58315372100.0,0.0,0.0
0.0065,0.0076,78.487041,78.495523,78.503827,78.485953,78.494442,78.502752,77.040695,77.045053,77.049536,0.0,0.0,37515089900.0,37275245700.0,0.0,0.0
0.0065,0.0077,78.032731,78.039887,78.046922,78.031854,78.039013,78.046052,77.028447,77.031538,77.034726,0.0,0.0,22859303200.0,22713157500.0,0.0,0.0
0.0065,0.0078,77.69287,77.698619,77.704294,77.6922,77.697951,77.703627,77.019175,77.021293,77.023481,0.0,0.0,13278209600.0,13193318400.0,0.0,0.0
0.0065,0.0079,77.449946,77.45436,77.458733,77.449457,77.453872,77.458244,77.012459,77.01386,77.015312,0.0,0.0,7352509360.0,7305502770.0,0.0,0.0
0.0065,0.008,77.283357,77.28661,77.289843,77.283014,77.286267,77.289499,77.007802,77.008697,77.009627,0.0,0.0,3881067420.0,3856254690.0,0.0,0.0
0.0065,0.0081,77.173342,77.175651,77.177951,77.17311,77.175418,77.177718,77.004707,77.005259,77.005835,0.0,0.0,1952928400.0,1940442800.0,0.0,0.0
0.0065,0.0082,77.103166,77.104747,77.106327,77.103015,77.104595,77.106175,77.002735,77.003064,77.003409,0.0,0.0,936787292.0,930798155.0,0.0,0.0
0.0065,0.0083,77.05982,77.060867,77.061917,77.059724,77.060771,77.06182,77.00153,77.00172,77.00192,0.0,0.0,428366198.0,425627537.0,0.0,0.0
0.0065,0.0084,77.033837,77.034509,77.035185,77.033778,77.03445,77.035125,77.000824,77.00093,77.001042,0.0,0.0,186727779.0,185533978.0,0.0,0.0
0.0065,0.0085,77.018694,77.019112,77.019534,77.018659,77.019077,77.019498,77.000427,77.000484,77.000544,0.0,0.0,77592939.4,77096866.6,0.0,0.0
0.0065,0.0086,77.010097,77.010351,77.010607,77.010077,77.01033,77.010586,77.000213,77.000242,77.000274,0.0,0.0,30736542.4,30540035.3,0.0,0.0
0.0065,0.0087,77.005338,77.005487,77.005638,77.005326,77.005475,77.005626,77.000102,77.000117,77.000133,0.0,0.0,11606662.4,11532457.8,0.0,0.0
0.0065,0.0088,77.002763,77.002849,77.002936,77.002757,77.002842,77.002929,77.000047,77.000054,77.000062,0.0,0.0,4178103.82,4151392.06,0.0,0.0
0.0065,0.0089,77.001402,77.00145,77.001499,77.001399,77.001446,77.001495,77.00002,77.000024,77.000028,0.0,0.0,1433740.78,1424574.48,0.0,0.0
0.0065,0.009,77.000698,77.000724,77.00075,77.000696,77.000722,77.000749,77.000009,77.00001,77.000012,0.0,0.0,469009.437,466010.932,0.0,0.0
0.0065,0.0091,77.000341,77.000355,77.000369,77.00034,77.000354,77.000368,77.000003,77.000004,77.000005,0.0,0.0,146255.45,145320.399,0.0,0.0
0.0065,0.0092,77.000163,77.000171,77.000178,77.000163,77.00017,77.000177,77.000001,77.000002,77.000002,0.0,0.0,43477.2506,43199.2887,0.0,0.0
0.0065,0.0093,77.000077,77.000081,77.000084,77.000077,77.00008,77.000084,77.0,77.000001,77.000001,0.0,0.0,12320.5932,12241.8243,0.0,0.0
0.0065,0.0094,77.000036,77.000037,77.000039,77.000035,77.000037,77.000039,77.0,77.0,77.0,0.0,0.0,3328.28648,3307.00784,0.0,0.0
0.0065,0.0095,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,857.095701,851.616054,0.0,0.0
0.0065,0.0096,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,210.405684,209.060503,0.0,0.0
0.0065,0.0097,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,49.2385383,48.9237429,0.0,0.0
0.0065,0.0098,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,10.9842996,10.914074,0.0,0.0
