tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0022,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12.3390054,12.4626606,0.0,0.0
0.0022,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,73.5607053,74.2978927,0.0,0.0
0.0022,0.0029,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,409.484905,413.588551,0.0,0.0
0.0022,0.003,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,2128.41441,2149.74428,0.0,0.0
0.0022,0.0031,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,10330.0107,10433.5327,0.0,0.0
0.0022,0.0032,77.000018,77.00002,77.000023,77.000018,77.00002,77.000023,77.0,77.0,77.0,0.0,0.0,46813.5558,47282.6971,0.0,0.0
0.0022,0.0033,77.00005,77.000056,77.000062,77.00005,77.000056,77.000062,77.0,77.0,77.0,0.0,0.0,198092.838,200078.022,0.0,0.0
0.0022,0.0034,77.000135,77.000149,77.000164,77.000134,77.000148,77.000163,77.0,77.0,76.999999,0.0,0.0,782694.355,790538.113,0.0,0.0
0.0022,0.0035,77.000351,77.000384,77.000418,77.000349,77.000382,77.000416,76.999999,76.999999,76.999998,0.0,0.0,2887632.44,2916570.8,0.0,0.0
0.0022,0.0036,77.000882,77.000957,77.001035,77.000878,77.000953,77.001031,76.999997,76.999996,76.999995,0.0,0.0,9947590.63,10047280.2,0.0,0.0
0.0022,0.0037,77.002138,77.002302,77.002473,77.002129,77.002293,77.002463,76.999992,76.99999,76.999986,0.0,0.0,31997804.5,32318470.0,0.0,0.0
0.0022,0.0038,77.004986,77.005333,77.005691,77.004968,77.005313,77.00567,76.999981,76.999974,76.999966,0.0,0.0,96105610.1,97068730.8,0.0,0.0
0.0022,0.0039,77.011164,77.011868,77.012591,77.011126,77.011829,77.01255,76.999953,76.999937,76.999919,0.0,0.0,269527810.0,272228878.0,0.0,0.0
0.0022,0.004,77.023942,77.025317,77.026721,77.023868,77.02524,77.026641,76.999894,76.999859,76.999821,0.0,0.0,705804963.0,712878175.0,0.0,0.0
0.0022,0.0041,77.049069,77.051646,77.054262,77.048932,77.051505,77.054116,76.999775,76.999703,76.999626,0.0,0.0,1725806560.0,1743101710.0,0.0,0.0
0.0022,0.0042,77.09591,77.100537,77.105212,77.095669,77.10029,77.104957,76.999551,76.999409,76.99926,0.0,0.0,3940268430.0,3979755770.0,0.0,0.0
0.0022,0.0043,77.178426,77.186378,77.194378,77.178027,77.185968,77.193958,76.999155,76.998894,76.998621,0.0,0.0,8400125750.0,8484307470.0,0.0,0.0
0.0022,0.0044,77.315356,77.328415,77.341504,77.31473,77.327775,77.34085,76.998502,76.998046,76.997574,0.0,0.0,16721377600.0,16888950600.0,0.0,0.0
0.0022,0.0045,77.528638,77.549099,77.569535,77.527712,77.548155,77.568573,76.997496,76.996744,76.99597,0.0,0.0,31080258000.0,31391728300.0,0.0,0.0
0.0022,0.0046,77.839121,77.86963,77.900005,77.837829,77.868318,77.898673,76.996055,76.994881,76.993678,0.0,0.0,53941558700.0,54482133100.0,0.0,0.0
0.0022,0.0047,78.259113,78.302281,78.345128,78.25742,78.300569,78.343396,76.994136,76.992402,76.990632,0.0,0.0,87415557500.0,88291591000.0,0.0,0.0
0.0022,0.0048,78.783563,78.841404,78.898627,78.781481,78.839309,78.89652,76.991765,76.989342,76.986879,0.0,0.0,132275820000.0,133601420000.0,0.0,0.0
0.0022,0.0049,79.381531,79.454742,79.527026,79.379151,79.452363,79.524649,76.989067,76.985863,76.982618,0.0,0.0,186895574000.0,188768545000.0,0.0,0.0
0.0022,0.005,79.998695,80.087282,80.174665,79.996133,80.084736,80.172136,76.986266,76.982258,76.978212,0.0,0.0,246572863000.0,249043888000.0,0.0,0.0
0.0022,0.0051,80.565569,80.667867,80.768683,80.56293,80.66526,80.766107,76.983683,76.978947,76.974179,0.0,0.0,303753727000.0,306797790000.0,0.0,0.0
0.0022,0.0052,81.004879,81.117699,81.228897,81.002225,81.115087,81.226325,76.981686,76.976393,76.971072,0.0,0.0,349409305000.0,352910905000.0,0.0,0.0
0.0022,0.0053,81.250716,81.369475,81.48646,81.248061,81.366867,81.483898,76.980573,76.974969,76.969341,0.0,0.0,375319828000.0,379081089000.0,0.0,0.0
0.0022,0.0054,81.264277,81.383464,81.500873,81.261612,81.380846,81.498301,76.98051,76.974888,76.969241,0.0,0.0,376505953000.0,380279101000.0,0.0,0.0
0.0022,0.0055,81.04593,81.160101,81.272638,81.043239,81.15745,81.270027,76.981494,76.976145,76.970767,0.0,0.0,352844540000.0,356380565000.0,0.0,0.0
0.0022,0.0056,80.63665,80.741375,80.844618,80.633929,80.738684,80.841958,76.983347,76.978512,76.973643,0.0,0.0,309191368000.0,312289924000.0,0.0,0.0
0.0022,0.0057,80.108287,80.200892,80.292282,80.105562,80.198181,80.289585,76.985744,76.98158,76.977372,0.0,0.0,253992463000.0,256537844000.0,0.0,0.0
0.0022,0.0058,79.550057,79.629713,79.70844,79.547378,79.62703,79.705754,76.988268,76.984819,76.981321,0.0,0.0,197036570000.0,199011169000.0,0.0,0.0
0.0022,0.0059,79.051097,79.119414,79.187058,79.048495,79.116792,79.184416,76.9905,76.987691,76.984828,0.0,0.0,147308764000.0,148785016000.0,0.0,0.0
0.0022,0.006,78.690185,78.750402,78.810251,78.687661,78.747843,78.807657,76.992095,76.989742,76.987332,0.0,0.0,111705360000.0,112824813000.0,0.0,0.0
0.0022,0.0061,78.53064,78.58754,78.644214,78.528109,78.584967,78.641599,76.992781,76.990622,76.988402,0.0,0.0,94824065900.0,95774343700.0,0.0,0.0
0.0022,0.0062,78.612479,78.672296,78.731836,78.6098,78.669574,78.729072,76.992371,76.990089,76.987744,0.0,0.0,99481409900.0,100478361000.0,0.0,0.0
0.0022,0.0063,78.95231,79.021399,79.089941,78.949343,79.018396,79.086905,76.990769,76.988025,76.985213,0.0,0.0,127316309000.0,128592208000.0,0.0,0.0
0.0022,0.0064,79.541456,79.625675,79.709064,79.538133,79.622331,79.7057,76.98798,76.984439,76.980829,0.0,0.0,178912834000.0,180705806000.0,0.0,0.0
0.0022,0.0065,80.349681,80.454457,80.558003,80.345995,80.450769,80.554314,76.984123,76.979498,76.974806,0.0,0.0,253229958000.0,255767698000.0,0.0,0.0
0.0022,0.0066,81.321947,81.451003,81.578376,81.317963,81.44704,81.574433,76.97949,76.973584,76.967617,0.0,0.0,346575095000.0,350048292000.0,0.0,0.0
0.0022,0.0067,82.375981,82.530944,82.683718,82.371787,82.526796,82.679614,76.974525,76.967252,76.959926,0.0,0.0,451704723000.0,456231475000.0,0.0,0.0
0.0022,0.0068,83.405319,83.58515,83.762293,83.401012,83.580915,83.758127,76.969738,76.961149,76.952519,0.0,0.0,557728499000.0,563317766000.0,0.0,0.0
0.0022,0.0069,84.290657,84.491585,84.689403,84.286317,84.487339,84.685249,76.965673,76.955969,76.946235,0.0,0.0,651267537000.0,657794203000.0,0.0,0.0
0.0022,0.007,84.918724,85.134469,85.34688,84.914393,85.130247,85.342763,76.962821,76.952333,76.941826,0.0,0.0,718829717000.0,726033457000.0,0.0,0.0
0.0022,0.0071,85.203623,85.426117,85.645093,85.199303,85.421913,85.641002,76.961536,76.950695,76.939839,0.0,0.0,749803097000.0,757317236000.0,0.0,0.0
0.0022,0.0072,85.10471,85.324835,85.541506,85.100389,85.320626,85.537409,76.961981,76.951264,76.940529,0.0,0.0,739093742000.0,746500558000.0,0.0,0.0
0.0022,0.0073,84.635483,84.844432,85.050139,84.631154,84.840207,85.046014,76.964105,76.95397,76.943812,0.0,0.0,688455157000.0,695354499000.0,0.0,0.0
0.0022,0.0074,83.859893,84.050362,84.237935,83.855586,84.046138,84.233792,76.967647,76.958486,76.949291,0.0,0.0,606001110000.0,612074140000.0,0.0,0.0
0.0022,0.0075,82.877962,83.044675,83.208949,82.873748,83.040519,83.204852,76.972191,76.964277,76.956319,0.0,0.0,504071505000.0,509123050000.0,0.0,0.0
0.0022,0.0076,81.804083,81.944257,82.082495,81.800073,81.940283,82.078555,76.977225,76.970701,76.964124,0.0,0.0,396215668000.0,400186336000.0,0.0,0.0
0.0022,0.0077,80.745106,80.858441,80.970324,80.741432,80.854779,80.966675,76.982258,76.977126,76.971934,0.0,0.0,294301078000.0,297250411000.0,0.0,0.0
0.0022,0.0078,79.783213,79.871448,79.958681,79.780005,79.868232,79.955458,76.986857,76.983015,76.979112,0.0,0.0,206572619000.0,208642783000.0,0.0,0.0
0.0022,0.0079,78.96913,79.03531,79.100838,78.966495,79.032652,79.098161,76.990723,76.987986,76.985194,0.0,0.0,137016966000.0,138390079000.0,0.0,0.0
0.0022,0.008,78.323655,78.371051,78.418155,78.321641,78.369009,78.416085,76.99376,76.991903,76.99,0.0,0.0,85880907800.0,86741561900.0,0.0,0.0
0.0022,0.0081,77.846443,77.878704,77.910881,77.844994,77.87723,77.909381,76.996002,76.994801,76.993565,0.0,0.0,50867406300.0,51377173200.0,0.0,0.0
0.0022,0.0082,77.515733,77.536663,77.557614,77.514749,77.535658,77.556587,76.997562,76.996822,76.996057,0.0,0.0,28471034600.0,28756356600.0,0.0,0.0
0.0022,0.0083,77.299912,77.312897,77.325943,77.299276,77.312246,77.325276,76.998587,76.998152,76.997699,0.0,0.0,15058703800.0,15209614300.0,0.0,0.0
0.0022,0.0084,77.166692,77.174417,77.182208,77.166301,77.174015,77.181795,76.999221,76.998977,76.998722,0.0,0.0,7526492280.0,7601918900.0,0.0,0.0
0.0022,0.0085,77.088664,77.093079,77.09755,77.088436,77.092843,77.097307,76.999592,76.999462,76.999325,0.0,0.0,3554825920.0,3590450550.0,0.0,0.0
0.0022,0.0086,77.045193,77.047619,77.050088,77.045065,77.047487,77.049951,76.999797,76.999731,76.99966,0.0,0.0,1586590110.0,1602490100.0,0.0,0.0
0.0022,0.0087,77.022104,77.023388,77.024701,77.022035,77.023317,77.024628,76.999904,76.999872,76.999837,0.0,0.0,669162870.0,675868875.0,0.0,0.0
0.0022,0.0088,77.010389,77.011044,77.011718,77.010354,77.011008,77.01168,76.999957,76.999942,76.999926,0.0,0.0,266697912.0,269370620.0,0.0,0.0
0.0022,0.0089,77.004699,77.005022,77.005355,77.004682,77.005004,77.005336,76.999982,76.999975,76.999968,0.0,0.0,100444944.0,101451552.0,0.0,0.0
0.0022,0.009,77.002049,77.002202,77.002361,77.002041,77.002193,77.002353,76.999993,76.99999,76.999987,0.0,0.0,35748451.7,36106704.3,0.0,0.0
0.0022,0.0091,77.000862,77.000933,77.001006,77.000859,77.000929,77.001002,76.999997,76.999996,76.999995,0.0,0.0,12022840.3,12143327.0,0.0,0.0
0.0022,0.0092,77.000351,77.000382,77.000415,77.000349,77.00038,77.000413,76.999999,76.999999,76.999998,0.0,0.0,3821005.03,3859297.17,0.0,0.0
0.0022,0.0093,77.000138,77.000152,77.000166,77.000138,77.000151,77.000165,77.0,77.0,76.999999,0.0,0.0,1147542.63,1159042.71,0.0,0.0
0.0022,0.0094,77.000053,77.000058,77.000064,77.000053,77.000058,77.000064,77.0,77.0,77.0,0.0,0.0,325672.233,328935.952,0.0,0.0
0.0022,0.0095,77.00002,77.000022,77.000024,77.000019,77.000022,77.000024,77.0,77.0,77.0,0.0,0.0,87340.0275,88215.3041,0.0,0.0
0.0022,0.0096,77.000007,77.000008,77.000009,77.000007,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,22134.3414,22356.1603,0.0,0.0
0.0022,0.0097,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,5300.78966,5353.91143,0.0,0.0
0.0022,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1199.5966,1211.61834,0.0,0.0
0.0022,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,256.537329,259.108213,0.0,0.0
0.0022,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,51.842579,52.3621186,0.0,0.0
0.0023,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.05881301e-32,8.139574269999999e-32,0.0,0.0
0.0023,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0586315600000002e-30,3.08928359e-30,0.0,0.0
0.0023,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08395071e-28,1.0948135099999998e-28,0.0,0.0
0.0023,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.58689107e-27,3.62283704e-27,0.0,0.0
0.0023,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.10828926e-25,1.11939596e-25,0.0,0.0
0.0023,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1975278999999998e-24,3.22957187e-24,0.0,0.0
0.0023,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.61394005e-23,8.7002645e-23,0.0,0.0
0.0023,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.16678405e-21,2.18849844e-21,0.0,0.0
0.0023,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.08927241e-20,5.1402744700000004e-20,0.0,0.0
0.0023,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1161486799999999e-18,1.1273341399999999e-18,0.0,0.0
0.0023,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2856760799999998e-17,2.3085819399999998e-17,0.0,0.0
0.0023,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37052491e-16,4.41432405e-16,0.0,0.0
0.0023,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.803308920000001e-15,7.881509650000001e-15,0.0,0.0
0.0023,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30091908e-13,1.31395622e-13,0.0,0.0
0.0023,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.02510735e-12,2.04540193e-12,0.0,0.0
0.0023,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94355462e-11,2.9730534e-11,0.0,0.0
0.0023,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.99505195e-10,4.0350883e-10,0.0,0.0
0.0023,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.06289647e-09,5.1136342e-09,0.0,0.0
0.0023,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.99103622e-08,6.05107529e-08,0.0,0.0
0.0023,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.61959054e-07,6.68592865e-07,0.0,0.0
0.0023,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.82946354e-06,6.8979049e-06,0.0,0.0
0.0023,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.57912804e-05,6.64506066e-05,0.0,0.0
0.0023,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000591801919,0.000597732652,0.0,0.0
0.0023,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00497062137,0.00502043437,0.0,0.0
0.0023,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0389826429,0.0393733068,0.0,0.0
0.0023,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.285468478,0.288329295,0.0,0.0
0.0023,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95196183,1.97152339,0.0,0.0
0.0023,0.0027,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,12.4626606,12.5875549,0.0,0.0
0.0023,0.0028,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,74.2978927,75.0424678,0.0,0.0
0.0023,0.0029,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,413.588551,417.733322,0.0,0.0
0.0023,0.003,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2149.74428,2171.28791,0.0,0.0
0.0023,0.0031,77.000007,77.000008,77.000009,77.000007,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,10433.5327,10538.0922,0.0,0.0
0.0023,0.0032,77.00002,77.000023,77.000025,77.00002,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,47282.6971,47756.5399,0.0,0.0
0.0023,0.0033,77.000056,77.000062,77.000069,77.000056,77.000062,77.000068,77.0,77.0,77.0,0.0,0.0,200078.022,202083.101,0.0,0.0
0.0023,0.0034,77.000149,77.000164,77.000179,77.000148,77.000163,77.000179,77.0,76.999999,76.999999,0.0,0.0,790538.113,798460.477,0.0,0.0
0.0023,0.0035,77.000384,77.000418,77.000455,77.000382,77.000416,77.000453,76.999999,76.999998,76.999998,0.0,0.0,2916570.8,2945799.16,0.0,0.0
0.0023,0.0036,77.000957,77.001035,77.001117,77.000953,77.001031,77.001113,76.999996,76.999995,76.999993,0.0,0.0,10047280.2,10147968.9,0.0,0.0
0.0023,0.0037,77.002302,77.002473,77.00265,77.002293,77.002463,77.00264,76.99999,76.999986,76.999983,0.0,0.0,32318470.0,32642349.0,0.0,0.0
0.0023,0.0038,77.005333,77.005691,77.006061,77.005313,77.00567,77.006039,76.999974,76.999966,76.999957,0.0,0.0,97068730.8,98041503.5,0.0,0.0
0.0023,0.0039,77.011868,77.012591,77.013333,77.011829,77.01255,77.013291,76.999937,76.999919,76.999901,0.0,0.0,272228878.0,274957015.0,0.0,0.0
0.0023,0.004,77.025317,77.026721,77.028153,77.02524,77.026641,77.02807,76.999859,76.999821,76.999781,0.0,0.0,712878175.0,720022272.0,0.0,0.0
0.0023,0.0041,77.051646,77.054262,77.056918,77.051505,77.054116,77.056767,76.999703,76.999626,76.999545,0.0,0.0,1743101710.0,1760570170.0,0.0,0.0
0.0023,0.0042,77.100537,77.105212,77.109936,77.10029,77.104957,77.109674,76.999409,76.99926,76.999106,0.0,0.0,3979755770.0,4019638820.0,0.0,0.0
0.0023,0.0043,77.186378,77.194378,77.202429,77.185968,77.193958,77.201999,76.998894,76.998621,76.998341,0.0,0.0,8484307470.0,8569332810.0,0.0,0.0
0.0023,0.0044,77.328415,77.341504,77.354628,77.327775,77.34085,77.35396,76.998046,76.997574,76.997091,0.0,0.0,16888950600.0,17058202900.0,0.0,0.0
0.0023,0.0045,77.549099,77.569535,77.58996,77.548155,77.568573,77.588981,76.996744,76.99597,76.995183,0.0,0.0,31391728300.0,31706319900.0,0.0,0.0
0.0023,0.0046,77.86963,77.900005,77.930268,77.868318,77.898673,77.928917,76.994881,76.993678,76.992462,0.0,0.0,54482133100.0,55028124900.0,0.0,0.0
0.0023,0.0047,78.302281,78.345128,78.387691,78.300569,78.343396,78.385941,76.992402,76.990632,76.988853,0.0,0.0,88291591000.0,89176403700.0,0.0,0.0
0.0023,0.0048,78.841404,78.898627,78.955294,78.839309,78.89652,78.953175,76.989342,76.986879,76.984411,0.0,0.0,133601420000.0,134940304000.0,0.0,0.0
0.0023,0.0049,79.454742,79.527026,79.598487,79.452363,79.524649,79.596113,76.985863,76.982618,76.979377,0.0,0.0,188768545000.0,190660286000.0,0.0,0.0
0.0023,0.005,80.087282,80.174665,80.26097,80.084736,80.172136,80.258458,76.982258,76.978212,76.974186,0.0,0.0,249043888000.0,251539678000.0,0.0,0.0
0.0023,0.0051,80.667867,80.768683,80.86819,80.66526,80.766107,80.865644,76.978947,76.974179,76.969445,0.0,0.0,306797790000.0,309872359000.0,0.0,0.0
0.0023,0.0052,81.117699,81.228897,81.338629,81.115087,81.226325,81.336096,76.976393,76.971072,76.965797,0.0,0.0,352910905000.0,356447595000.0,0.0,0.0
0.0023,0.0053,81.369475,81.48646,81.601853,81.366867,81.483898,81.599338,76.974969,76.969341,76.963767,0.0,0.0,379081089000.0,382880044000.0,0.0,0.0
0.0023,0.0054,81.383464,81.500873,81.616688,81.380846,81.498301,81.614163,76.974888,76.969241,76.96365,0.0,0.0,380279101000.0,384090062000.0,0.0,0.0
0.0023,0.0055,81.160101,81.272638,81.383701,81.15745,81.270027,81.38113,76.976145,76.970767,76.965436,0.0,0.0,356380565000.0,359952027000.0,0.0,0.0
0.0023,0.0056,80.741375,80.844618,80.946563,80.738684,80.841958,80.943932,76.978512,76.973643,76.968807,0.0,0.0,312289924000.0,315419532000.0,0.0,0.0
0.0023,0.0057,80.200892,80.292282,80.382587,80.198181,80.289585,80.379904,76.98158,76.977372,76.973182,0.0,0.0,256537844000.0,259108734000.0,0.0,0.0
0.0023,0.0058,79.629713,79.70844,79.786346,79.62703,79.705754,79.783658,76.984819,76.981321,76.977822,0.0,0.0,199011169000.0,201005556000.0,0.0,0.0
0.0023,0.0059,79.119414,79.187058,79.254107,79.116792,79.184416,79.251447,76.987691,76.984828,76.981952,0.0,0.0,148785016000.0,150276062000.0,0.0,0.0
0.0023,0.006,78.750402,78.810251,78.869769,78.747843,78.807657,78.867141,76.989742,76.987332,76.9849,0.0,0.0,112824813000.0,113955485000.0,0.0,0.0
0.0023,0.0061,78.58754,78.644214,78.700697,78.584967,78.641599,78.698042,76.990622,76.988402,76.986154,0.0,0.0,95774343700.0,96734144700.0,0.0,0.0
0.0023,0.0062,78.672296,78.731836,78.791136,78.669574,78.729072,78.788331,76.990089,76.987744,76.985368,0.0,0.0,100478361000.0,101485303000.0,0.0,0.0
0.0023,0.0063,79.021399,79.089941,79.157991,79.018396,79.086905,79.154924,76.988025,76.985213,76.982374,0.0,0.0,128592208000.0,129880892000.0,0.0,0.0
0.0023,0.0064,79.625675,79.709064,79.791719,79.622331,79.7057,79.788335,76.984439,76.980829,76.9772,0.0,0.0,180705806000.0,182516746000.0,0.0,0.0
0.0023,0.0065,80.454457,80.558003,80.660458,80.450769,80.554314,80.656769,76.979498,76.974806,76.970114,0.0,0.0,255767698000.0,258330870000.0,0.0,0.0
0.0023,0.0066,81.451003,81.578376,81.70425,81.44704,81.574433,81.700327,76.973584,76.967617,76.961676,0.0,0.0,350048292000.0,353556295000.0,0.0,0.0
0.0023,0.0067,82.530944,82.683718,82.834539,82.526796,82.679614,82.830479,76.967252,76.959926,76.952654,0.0,0.0,456231475000.0,460803591000.0,0.0,0.0
0.0023,0.0068,83.58515,83.762293,83.937043,83.580915,83.758127,83.932946,76.961149,76.952519,76.943974,0.0,0.0,563317766000.0,568963045000.0,0.0,0.0
0.0023,0.0069,84.491585,84.689403,84.884461,84.487339,84.685249,84.880396,76.955969,76.946235,76.936612,0.0,0.0,657794203000.0,664386277000.0,0.0,0.0
0.0023,0.007,85.134469,85.34688,85.556273,85.130247,85.342763,85.55226,76.952333,76.941826,76.931449,0.0,0.0,726033457000.0,733309389000.0,0.0,0.0
0.0023,0.0071,85.426117,85.645093,85.860886,85.421913,85.641002,85.856908,76.950695,76.939839,76.929122,0.0,0.0,757317236000.0,764906678000.0,0.0,0.0
0.0023,0.0072,85.324835,85.541506,85.755049,85.320626,85.537409,85.751062,76.951264,76.940529,76.92993,0.0,0.0,746500558000.0,753981601000.0,0.0,0.0
0.0023,0.0073,84.844432,85.050139,85.25298,84.840207,85.046014,85.248952,76.95397,76.943812,76.933777,0.0,0.0,695354499000.0,702322982000.0,0.0,0.0
0.0023,0.0074,84.050362,84.237935,84.422918,84.046138,84.233792,84.418854,76.958486,76.949291,76.940194,0.0,0.0,612074140000.0,618208031000.0,0.0,0.0
0.0023,0.0075,83.044675,83.208949,83.371041,83.040519,83.204852,83.367001,76.964277,76.956319,76.948431,0.0,0.0,509123050000.0,514225218000.0,0.0,0.0
0.0023,0.0076,81.944257,82.082495,82.219011,81.940283,82.078555,82.215104,76.970701,76.964124,76.957586,0.0,0.0,400186336000.0,404196797000.0,0.0,0.0
0.0023,0.0077,80.858441,80.970324,81.080915,80.854779,80.966675,81.07728,76.977126,76.971934,76.966758,0.0,0.0,297250411000.0,300229301000.0,0.0,0.0
0.0023,0.0078,79.871448,79.958681,80.045021,79.868232,79.955458,80.041791,76.983015,76.979112,76.975204,0.0,0.0,208642783000.0,210733693000.0,0.0,0.0
0.0023,0.0079,79.03531,79.100838,79.165794,79.032652,79.098161,79.163098,76.987986,76.985194,76.982387,0.0,0.0,138390079000.0,139776953000.0,0.0,0.0
0.0023,0.008,78.371051,78.418155,78.465003,78.369009,78.416085,78.462908,76.991903,76.99,76.988078,0.0,0.0,86741561900.0,87610841000.0,0.0,0.0
0.0023,0.0081,77.878704,77.910881,77.942993,77.87723,77.909381,77.941468,76.994801,76.993565,76.99231,0.0,0.0,51377173200.0,51892048600.0,0.0,0.0
0.0023,0.0082,77.536663,77.557614,77.578597,77.535658,77.556587,77.577549,76.996822,76.996057,76.995275,0.0,0.0,28756356600.0,29044537900.0,0.0,0.0
0.0023,0.0083,77.312897,77.325943,77.339056,77.312246,77.325276,77.338373,76.998152,76.997699,76.997235,0.0,0.0,15209614300.0,15362037200.0,0.0,0.0
0.0023,0.0084,77.174417,77.182208,77.190068,77.174015,77.181795,77.189644,76.998977,76.998722,76.998459,0.0,0.0,7601918900.0,7678101400.0,0.0,0.0
0.0023,0.0085,77.093079,77.09755,77.102079,77.092843,77.097307,77.101828,76.999462,76.999325,76.999182,0.0,0.0,3590450550.0,3626432190.0,0.0,0.0
0.0023,0.0086,77.047619,77.050088,77.052599,77.047487,77.049951,77.052458,76.999731,76.99966,76.999586,0.0,0.0,1602490100.0,1618549420.0,0.0,0.0
0.0023,0.0087,77.023388,77.024701,77.026044,77.023317,77.024628,77.025967,76.999872,76.999837,76.999801,0.0,0.0,675868875.0,682642083.0,0.0,0.0
0.0023,0.0088,77.011044,77.011718,77.01241,77.011008,77.01168,77.01237,76.999942,76.999926,76.999909,0.0,0.0,269370620.0,272070114.0,0.0,0.0
0.0023,0.0089,77.005022,77.005355,77.0057,77.005004,77.005336,77.00568,76.999975,76.999968,76.99996,0.0,0.0,101451552.0,102468247.0,0.0,0.0
0.0023,0.009,77.002202,77.002361,77.002527,77.002193,77.002353,77.002518,76.99999,76.999987,76.999983,0.0,0.0,36106704.3,36468547.0,0.0,0.0
