tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.44712609e-23,3.50983396e-23,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.14910633e-07,3.20639282e-07,0.0,0.0
0.009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70354978e-06,2.752731e-06,0.0,0.0
0.009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19762302e-05,2.23760074e-05,0.0,0.0
0.009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000169139033,0.0001722159,0.0,0.0
0.009,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0012325552,0.00125497704,0.0,0.0
0.009,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0085043452,0.00865905071,0.0,0.0
0.009,0.0006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0555581089,0.0565687859,0.0,0.0
0.009,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.343657829,0.349909428,0.0,0.0
0.009,0.0008,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2.01269249,2.04930608,0.0,0.0
0.009,0.0009,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,11.1609521,11.3639849,0.0,0.0
0.009,0.001,77.000014,77.000014,77.000015,77.000014,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,58.6000551,59.6660692,0.0,0.0
0.009,0.0011,77.00003,77.000031,77.000033,77.00003,77.000031,77.000033,77.000001,77.000001,77.000001,0.0,0.0,291.318579,296.618056,0.0,0.0
0.009,0.0012,77.000064,77.000067,77.000071,77.000064,77.000067,77.00007,77.000001,77.000001,77.000002,0.0,0.0,1371.23622,1396.18086,0.0,0.0
0.009,0.0013,77.000136,77.000143,77.000149,77.000136,77.000142,77.000149,77.000003,77.000004,77.000004,0.0,0.0,6111.26402,6222.43615,0.0,0.0
0.009,0.0014,77.000286,77.000298,77.000311,77.000285,77.000297,77.00031,77.000008,77.000009,77.00001,0.0,0.0,25788.4636,26257.5906,0.0,0.0
0.009,0.0015,77.00059,77.000615,77.00064,77.000589,77.000613,77.000638,77.000019,77.000021,77.000023,0.0,0.0,103037.863,104912.261,0.0,0.0
0.009,0.0016,77.001204,77.001251,77.001299,77.001201,77.001247,77.001296,77.000044,77.000048,77.000052,0.0,0.0,389804.538,396895.608,0.0,0.0
0.009,0.0017,77.002422,77.00251,77.002602,77.002416,77.002504,77.002595,77.000099,77.000106,77.000115,0.0,0.0,1396297.3,1421697.83,0.0,0.0
0.009,0.0018,77.004804,77.00497,77.00514,77.004792,77.004958,77.005128,77.000213,77.000229,77.000246,0.0,0.0,4735795.23,4821945.73,0.0,0.0
0.009,0.0019,77.009396,77.009701,77.010014,77.009375,77.009679,77.009991,77.000445,77.000477,77.000511,0.0,0.0,15208836.6,15485505.9,0.0,0.0
0.009,0.002,77.01811,77.018664,77.01923,77.01807,77.018623,77.019188,77.000901,77.000963,77.001028,0.0,0.0,46247955.6,47089268.3,0.0,0.0
0.009,0.0021,77.034367,77.035357,77.036368,77.034296,77.035284,77.036293,77.001767,77.001884,77.002006,0.0,0.0,133164898.0,135587347.0,0.0,0.0
0.009,0.0022,77.064141,77.065883,77.067659,77.064014,77.065753,77.067527,77.003354,77.003567,77.00379,0.0,0.0,363075782.0,369680620.0,0.0,0.0
0.009,0.0023,77.117545,77.120559,77.12363,77.117325,77.120335,77.123401,77.006154,77.006532,77.006925,0.0,0.0,937406505.0,954459193.0,0.0,0.0
0.009,0.0024,77.211098,77.21622,77.221432,77.210726,77.215841,77.221047,77.010916,77.011563,77.012234,0.0,0.0,2291917580.0,2333610660.0,0.0,0.0
0.009,0.0025,77.37061,77.379138,77.387807,77.370002,77.378518,77.387176,77.018702,77.019776,77.020886,0.0,0.0,5306808050.0,5403346050.0,0.0,0.0
0.009,0.0026,77.634253,77.648115,77.662196,77.633289,77.647135,77.661198,77.030941,77.032664,77.034442,0.0,0.0,11637558600.0,11849261500.0,0.0,0.0
0.009,0.0027,78.054532,78.076443,78.098679,78.053067,78.074954,78.097166,77.049417,77.052091,77.054844,0.0,0.0,24172728600.0,24612463100.0,0.0,0.0
0.009,0.0028,78.697348,78.730922,78.764974,78.695229,78.728772,78.762791,77.076177,77.080186,77.084308,0.0,0.0,47564161200.0,48429417400.0,0.0,0.0
0.009,0.0029,79.637333,79.687256,79.737896,79.634458,79.684344,79.734945,77.113335,77.119148,77.125113,0.0,0.0,88674350000.0,90287456000.0,0.0,0.0
0.009,0.003,80.960818,81.033802,81.107889,80.957154,81.030093,81.104134,77.162768,77.170912,77.179257,0.0,0.0,156667348000.0,159517338000.0,0.0,0.0
0.009,0.0031,82.761557,82.866515,82.973171,82.757115,82.862016,82.968615,77.225736,77.236769,77.248057,0.0,0.0,262392995000.0,267166277000.0,0.0,0.0
0.009,0.0032,85.126657,85.275508,85.42707,85.121449,85.270224,85.421706,77.302333,77.316771,77.331522,0.0,0.0,416766841000.0,424348391000.0,0.0,0.0
0.009,0.0033,88.133916,88.344397,88.559462,88.127742,88.338075,88.552984,77.39116,77.409443,77.428098,0.0,0.0,628103379000.0,639529426000.0,0.0,0.0
0.009,0.0034,91.901957,92.204711,92.515158,91.893368,92.195757,92.505811,77.489225,77.511575,77.534348,0.0,0.0,898810242000.0,915160813000.0,0.0,0.0
0.009,0.0035,96.545138,96.965394,97.394432,96.530959,96.950571,97.37895,77.591513,77.617927,77.644792,0.0,0.0,1222352830000.0,1244589080000.0,0.0,0.0
0.009,0.0036,101.791748,102.316807,102.847999,101.770717,102.295111,102.825691,77.691033,77.720984,77.751409,0.0,0.0,1581690600000.0,1610463690000.0,0.0,0.0
0.009,0.0037,106.975814,107.575116,108.181958,106.950102,107.548897,108.155224,77.779764,77.812966,77.846743,0.0,0.0,1950205500000.0,1985682370000.0,0.0,0.0
0.009,0.0038,111.62996,112.299959,112.978912,111.600819,112.270262,112.948652,77.854592,77.890722,77.927494,0.0,0.0,2295408640000.0,2337165220000.0,0.0,0.0
0.009,0.0039,115.451136,116.180704,116.920194,115.419109,116.148075,116.886956,77.912969,77.951609,77.991031,0.0,0.0,2584652370000.0,2631670690000.0,0.0,0.0
0.009,0.004,118.181863,118.953991,119.736366,118.147672,118.919155,119.700865,77.954286,77.994977,78.03655,0.0,0.0,2791180830000.0,2841956170000.0,0.0,0.0
0.009,0.0041,119.656526,120.451349,121.257073,119.621004,120.415153,121.220193,77.977813,78.019772,78.062661,0.0,0.0,2898623750000.0,2951353630000.0,0.0,0.0
0.009,0.0042,119.822382,120.619836,121.428245,119.786518,120.583294,121.391013,77.982778,78.024988,78.068136,0.0,0.0,2902661800000.0,2955465130000.0,0.0,0.0
0.009,0.0043,118.72934,119.509991,120.301122,118.694155,119.474137,120.264589,77.969283,78.010707,78.053043,0.0,0.0,2809777470000.0,2860891110000.0,0.0,0.0
0.009,0.0044,116.50664,117.253185,118.009792,116.473045,117.218965,117.974945,77.93845,77.978241,78.018858,0.0,0.0,2634127670000.0,2682046000000.0,0.0,0.0
0.009,0.0045,113.339639,114.036899,114.743548,113.308446,114.005121,114.711174,77.891709,77.929307,77.967617,0.0,0.0,2394050520000.0,2437601530000.0,0.0,0.0
0.009,0.0046,109.440498,110.078244,110.724267,109.412324,110.049541,110.695025,77.829935,77.865049,77.90078,0.0,0.0,2109379710000.0,2147752170000.0,0.0,0.0
0.009,0.0047,105.025427,105.598763,106.178804,105.000874,105.573673,106.153185,77.754755,77.786998,77.819767,0.0,0.0,1799907030000.0,1832649770000.0,0.0,0.0
0.009,0.0048,100.300119,100.803798,101.315215,100.280916,100.783863,101.294554,77.668344,77.697591,77.727269,0.0,0.0,1484578920000.0,1511585410000.0,0.0,0.0
0.009,0.0049,95.690127,96.090731,96.500518,95.677516,96.077487,96.486626,77.574098,77.599902,77.626152,0.0,0.0,1180759480000.0,1202239090000.0,0.0,0.0
0.009,0.005,91.645115,91.938689,92.239812,91.637433,91.930667,92.231429,77.479192,77.501174,77.523571,0.0,0.0,903176628000.0,919606629000.0,0.0,0.0
0.009,0.0051,88.300036,88.511053,88.72664,88.294458,88.505342,88.720786,77.388603,77.406802,77.42537,0.0,0.0,662679216000.0,674734244000.0,0.0,0.0
0.009,0.0052,85.540611,85.695467,85.853077,85.535839,85.690633,85.848176,77.306117,77.320722,77.335642,0.0,0.0,465283804000.0,473747943000.0,0.0,0.0
0.009,0.0053,83.282157,83.395525,83.510712,83.277957,83.391275,83.506411,77.234015,77.245407,77.257059,0.0,0.0,311976140000.0,317651407000.0,0.0,0.0
0.009,0.0054,81.486532,81.568255,81.651209,81.482932,81.564614,81.647526,77.17346,77.182078,77.190905,0.0,0.0,199421194000.0,203048935000.0,0.0,0.0
0.009,0.0055,80.106632,80.164444,80.223091,80.103668,80.161444,80.220054,77.124631,77.130955,77.137441,0.0,0.0,121358695000.0,123566373000.0,0.0,0.0
0.009,0.0056,79.081803,79.121912,79.162579,79.079499,79.119576,79.160212,77.08673,77.091229,77.09585,0.0,0.0,70234658700.0,71512321800.0,0.0,0.0
0.009,0.0057,78.346266,78.373404,78.400939,78.344587,78.371699,78.399207,77.058429,77.06153,77.064721,0.0,0.0,38623491500.0,39326104800.0,0.0,0.0
0.009,0.0058,77.841155,77.858899,77.876918,77.839996,77.857721,77.87572,77.03809,77.040161,77.042295,0.0,0.0,20169537200.0,20536448300.0,0.0,0.0
0.009,0.0059,77.509221,77.520463,77.531887,77.508457,77.519685,77.531095,77.024022,77.025362,77.026745,0.0,0.0,9997178430.0,10179040600.0,0.0,0.0
0.009,0.006,77.299655,77.306584,77.313631,77.29917,77.30609,77.313128,77.014656,77.015495,77.016364,0.0,0.0,4701551310.0,4787078870.0,0.0,0.0
0.009,0.0061,77.171905,77.176076,77.180322,77.171607,77.175773,77.180013,77.008649,77.009159,77.009688,0.0,0.0,2097355720.0,2135509450.0,0.0,0.0
0.009,0.0062,77.096391,77.098852,77.101358,77.096214,77.09867,77.101173,77.004938,77.005238,77.00555,0.0,0.0,887329933.0,903471661.0,0.0,0.0
0.009,0.0063,77.052951,77.054376,77.055829,77.052848,77.05427,77.055721,77.002728,77.0029,77.003078,0.0,0.0,355973486.0,362449124.0,0.0,0.0
0.009,0.0064,77.028553,77.029365,77.030194,77.028495,77.029305,77.030133,77.001459,77.001554,77.001654,0.0,0.0,135401558.0,137864695.0,0.0,0.0
0.009,0.0065,77.015139,77.015594,77.01606,77.015106,77.015561,77.016026,77.000756,77.000807,77.00086,0.0,0.0,48828060.6,49716308.9,0.0,0.0
0.009,0.0066,77.007902,77.008154,77.008411,77.007884,77.008135,77.008393,77.000379,77.000406,77.000434,0.0,0.0,16692849.6,16996515.0,0.0,0.0
0.009,0.0067,77.004064,77.004201,77.004342,77.004054,77.004191,77.004332,77.000184,77.000198,77.000212,0.0,0.0,5409893.57,5508306.83,0.0,0.0
0.009,0.0068,77.002061,77.002135,77.002211,77.002056,77.00213,77.002205,77.000087,77.000094,77.000101,0.0,0.0,1662000.4,1692234.43,0.0,0.0
0.009,0.0069,77.001031,77.00107,77.00111,77.001028,77.001067,77.001107,77.00004,77.000043,77.000046,0.0,0.0,484003.148,492807.818,0.0,0.0
0.009,0.007,77.000509,77.000529,77.00055,77.000507,77.000528,77.000549,77.000018,77.000019,77.000021,0.0,0.0,133608.166,136038.679,0.0,0.0
0.009,0.0071,77.000248,77.000258,77.000269,77.000247,77.000258,77.000268,77.000008,77.000008,77.000009,0.0,0.0,34960.7364,35596.7193,0.0,0.0
0.009,0.0072,77.000119,77.000124,77.00013,77.000119,77.000124,77.00013,77.000003,77.000003,77.000004,0.0,0.0,8671.36104,8829.10479,0.0,0.0
0.009,0.0073,77.000056,77.000059,77.000062,77.000056,77.000059,77.000062,77.000001,77.000001,77.000002,0.0,0.0,2038.68663,2075.77309,0.0,0.0
0.009,0.0074,77.000026,77.000028,77.000029,77.000026,77.000028,77.000029,77.0,77.000001,77.000001,0.0,0.0,454.326736,462.591552,0.0,0.0
0.009,0.0075,77.000012,77.000013,77.000014,77.000012,77.000013,77.000013,77.0,77.0,77.0,0.0,0.0,95.9708552,97.7166944,0.0,0.0
0.009,0.0076,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,19.2159871,19.5655519,0.0,0.0
0.009,0.0077,77.000003,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,3.64701535,3.71335948,0.0,0.0
0.009,0.0078,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.656090169,0.668025334,0.0,0.0
0.009,0.0079,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.11187683,0.11391202,0.0,0.0
0.009,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0180828629,0.0184118146,0.0,0.0
0.009,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00277041264,0.00282081019,0.0,0.0
0.009,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00040232019,0.000409638937,0.0,0.0
0.009,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.5379521e-05,5.63869492e-05,0.0,0.0
0.009,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.2256429e-06,7.35708709e-06,0.0,0.0
0.009,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.93621638e-07,9.09877821e-07,0.0,0.0
0.009,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04756434e-07,1.06662095e-07,0.0,0.0
0.009,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16401227e-08,1.18518722e-08,0.0,0.0
0.009,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22598235e-09,1.24828462e-09,0.0,0.0
0.009,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22394152e-10,1.24620666e-10,0.0,0.0
0.009,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.15820891e-11,1.17927829e-11,0.0,0.0
0.009,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03887409e-12,1.05777261e-12,0.0,0.0
0.009,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.83260275e-14,8.99327971e-14,0.0,0.0
0.009,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.118102760000001e-15,7.24759065e-15,0.0,0.0
0.009,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.43737863e-16,5.53629188e-16,0.0,0.0
0.009,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9369931999999995e-17,4.0086124199999993e-17,0.0,0.0
0.009,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70202597e-18,2.75117947e-18,0.0,0.0
0.009,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75777845e-19,1.78975481e-19,0.0,0.0
0.009,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0838982600000001e-20,1.10361583e-20,0.0,0.0
0.009,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.33523404e-22,6.45048049e-22,0.0,0.0
0.009,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.50983396e-23,3.57368257e-23,0.0,0.0
0.0091,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20639282e-07,3.26472143e-07,0.0,0.0
0.0091,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.752731e-06,2.80280689e-06,0.0,0.0
0.0091,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23760074e-05,2.27830572e-05,0.0,0.0
0.0091,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0001722159,0.00017534874,0.0,0.0
0.0091,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00125497704,0.00127780677,0.0,0.0
0.0091,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00865905071,0.00881657052,0.0,0.0
0.0091,0.0006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0565687859,0.0575978484,0.0,0.0
0.0091,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.349909428,0.356274753,0.0,0.0
0.0091,0.0008,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,2.04930608,2.08658572,0.0,0.0
0.0091,0.0009,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,11.3639849,11.5707111,0.0,0.0
0.0091,0.001,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,59.6660692,60.7514754,0.0,0.0
0.0091,0.0011,77.000031,77.000033,77.000035,77.000031,77.000033,77.000035,77.000001,77.000001,77.000001,0.0,0.0,296.618056,302.013939,0.0,0.0
0.0091,0.0012,77.000067,77.000071,77.000074,77.000067,77.00007,77.000074,77.000001,77.000002,77.000002,0.0,0.0,1396.18086,1421.57927,0.0,0.0
0.0091,0.0013,77.000143,77.000149,77.000156,77.000142,77.000149,77.000156,77.000004,77.000004,77.000004,0.0,0.0,6222.43615,6335.63066,0.0,0.0
0.0091,0.0014,77.000298,77.000311,77.000324,77.000297,77.00031,77.000324,77.000009,77.00001,77.000011,0.0,0.0,26257.5906,26735.2516,0.0,0.0
0.0091,0.0015,77.000615,77.00064,77.000666,77.000613,77.000638,77.000664,77.000021,77.000023,77.000025,0.0,0.0,104912.261,106820.756,0.0,0.0
0.0091,0.0016,77.001251,77.001299,77.001349,77.001247,77.001296,77.001345,77.000048,77.000052,77.000056,0.0,0.0,396895.608,404115.674,0.0,0.0
0.0091,0.0017,77.00251,77.002602,77.002695,77.002504,77.002595,77.002689,77.000106,77.000115,77.000123,0.0,0.0,1421697.83,1447560.44,0.0,0.0
0.0091,0.0018,77.00497,77.00514,77.005314,77.004958,77.005128,77.005302,77.000229,77.000246,77.000264,0.0,0.0,4821945.73,4909663.43,0.0,0.0
0.0091,0.0019,77.009701,77.010014,77.010334,77.009679,77.009991,77.010311,77.000477,77.000511,77.000546,0.0,0.0,15485505.9,15767208.1,0.0,0.0
0.0091,0.002,77.018664,77.01923,77.019809,77.018623,77.019188,77.019766,77.000963,77.001028,77.001096,0.0,0.0,47089268.3,47945885.5,0.0,0.0
0.0091,0.0021,77.035357,77.036368,77.0374,77.035284,77.036293,77.037323,77.001884,77.002006,77.002134,0.0,0.0,135587347.0,138053863.0,0.0,0.0
0.0091,0.0022,77.065883,77.067659,77.06947,77.065753,77.067527,77.069335,77.003567,77.00379,77.004021,0.0,0.0,369680620.0,376405609.0,0.0,0.0
0.0091,0.0023,77.120559,77.12363,77.126757,77.120335,77.123401,77.126524,77.006532,77.006925,77.007332,0.0,0.0,954459193.0,971822093.0,0.0,0.0
0.0091,0.0024,77.21622,77.221432,77.226736,77.215841,77.221047,77.226343,77.011563,77.012234,77.012928,0.0,0.0,2333610660.0,2376062180.0,0.0,0.0
0.0091,0.0025,77.379138,77.387807,77.39662,77.378518,77.387176,77.395978,77.019776,77.020886,77.022034,0.0,0.0,5403346050.0,5501640200.0,0.0,0.0
0.0091,0.0026,77.648115,77.662196,77.676497,77.647135,77.661198,77.675483,77.032664,77.034442,77.036276,0.0,0.0,11849261500.0,12064815500.0,0.0,0.0
0.0091,0.0027,78.076443,78.098679,78.121248,78.074954,78.097166,78.11971,77.052091,77.054844,77.057679,0.0,0.0,24612463100.0,25060197000.0,0.0,0.0
0.0091,0.0028,78.730922,78.764974,78.799508,78.728772,78.762791,78.797294,77.080186,77.084308,77.088544,0.0,0.0,48429417400.0,49310413800.0,0.0,0.0
0.0091,0.0029,79.687256,79.737896,79.789266,79.684344,79.734945,79.786275,77.119148,77.125113,77.131233,0.0,0.0,90287456000.0,91929906600.0,0.0,0.0
0.0091,0.003,81.033802,81.107889,81.183104,81.030093,81.104134,81.179302,77.170912,77.179257,77.187805,0.0,0.0,159517338000.0,162419174000.0,0.0,0.0
0.0091,0.0031,82.866515,82.973171,83.081572,82.862016,82.968615,83.076956,77.236769,77.248057,77.2596,0.0,0.0,267166277000.0,272026392000.0,0.0,0.0
0.0091,0.0032,85.275508,85.42707,85.581408,85.270224,85.421706,85.575964,77.316771,77.331522,77.346587,0.0,0.0,424348391000.0,432067861000.0,0.0,0.0
0.0091,0.0033,88.344397,88.559462,88.779262,88.338075,88.552984,88.772617,77.409443,77.428098,77.447123,0.0,0.0,639529426000.0,651163329000.0,0.0,0.0
0.0091,0.0034,92.204711,92.515158,92.833387,92.195757,92.505811,92.823623,77.511575,77.534348,77.557541,0.0,0.0,915160813000.0,931808822000.0,0.0,0.0
0.0091,0.0035,96.965394,97.394432,97.832184,96.950571,97.37895,97.816039,77.617927,77.644792,77.672108,0.0,0.0,1244589080000.0,1267229830000.0,0.0,0.0
0.0091,0.0036,102.316807,102.847999,103.385571,102.295111,102.825691,103.362664,77.720984,77.751409,77.78232,0.0,0.0,1610463690000.0,1639760200000.0,0.0,0.0
0.0091,0.0037,107.575116,108.181958,108.796567,107.548897,108.155224,108.769312,77.812966,77.846743,77.881108,0.0,0.0,1985682370000.0,2021804610000.0,0.0,0.0
0.0091,0.0038,112.299959,112.978912,113.667,112.270262,112.948652,113.636169,77.890722,77.927494,77.964941,0.0,0.0,2337165220000.0,2379681410000.0,0.0,0.0
0.0091,0.0039,116.180704,116.920194,117.669714,116.148075,116.886956,117.63586,77.951609,77.991031,78.031251,0.0,0.0,2631670690000.0,2679544320000.0,0.0,0.0
0.0091,0.004,118.953991,119.736366,120.529387,118.919155,119.700865,120.493211,77.994977,78.03655,78.079022,0.0,0.0,2841956170000.0,2893655190000.0,0.0,0.0
0.0091,0.0041,120.451349,121.257073,122.073983,120.415153,121.220193,122.036406,78.019772,78.062661,78.106498,0.0,0.0,2951353630000.0,3005042730000.0,0.0,0.0
0.0091,0.0042,120.619836,121.428245,122.2479,120.583294,121.391013,122.209966,78.024988,78.068136,78.112239,0.0,0.0,2955465130000.0,3009229030000.0,0.0,0.0
0.0091,0.0043,119.509991,120.301122,121.103095,119.474137,120.264589,121.065872,78.010707,78.053043,78.096303,0.0,0.0,2860891110000.0,2912934580000.0,0.0,0.0
0.0091,0.0044,117.253185,118.009792,118.77648,117.218965,117.974945,118.740985,77.978241,78.018858,78.060318,0.0,0.0,2682046000000.0,2730836030000.0,0.0,0.0
0.0091,0.0045,114.036899,114.743548,115.459755,114.005121,114.711174,115.426777,77.929307,77.967617,78.006662,0.0,0.0,2437601530000.0,2481944790000.0,0.0,0.0
0.0091,0.0046,110.078244,110.724267,111.37875,110.049541,110.695025,111.348956,77.865049,77.90078,77.937123,0.0,0.0,2147752170000.0,2186822680000.0,0.0,0.0
0.0091,0.0047,105.598763,106.178804,106.765751,105.573673,106.153185,106.739612,77.786998,77.819767,77.853078,0.0,0.0,1832649770000.0,1865988140000.0,0.0,0.0
0.0091,0.0048,100.803798,101.315215,101.833553,100.783863,101.294554,101.812204,77.697591,77.727269,77.757387,0.0,0.0,1511585410000.0,1539083190000.0,0.0,0.0
0.0091,0.0049,96.090731,96.500518,96.919398,96.077487,96.486626,96.90485,77.599902,77.626152,77.652845,0.0,0.0,1202239090000.0,1224109440000.0,0.0,0.0
0.0091,0.005,91.938689,92.239812,92.548759,91.930667,92.231429,92.539987,77.501174,77.523571,77.546386,0.0,0.0,919606629000.0,936335514000.0,0.0,0.0
0.0091,0.0051,88.511053,88.72664,88.947006,88.505342,88.720786,88.940999,77.406802,77.42537,77.444307,0.0,0.0,674734244000.0,687008570000.0,0.0,0.0
0.0091,0.0052,85.695467,85.853077,86.013542,85.690633,85.848176,86.008572,77.320722,77.335642,77.350878,0.0,0.0,473747943000.0,482366057000.0,0.0,0.0
0.0091,0.0053,83.395525,83.510712,83.627757,83.391275,83.506411,83.623405,77.245407,77.257059,77.268972,0.0,0.0,317651407000.0,323429914000.0,0.0,0.0
0.0091,0.0054,81.568255,81.651209,81.735411,81.564614,81.647526,81.731685,77.182078,77.190905,77.199942,0.0,0.0,203048935000.0,206742669000.0,0.0,0.0
0.0091,0.0055,80.164444,80.223091,80.282587,80.161444,80.220054,80.279513,77.130955,77.137441,77.14409,0.0,0.0,123566373000.0,125814212000.0,0.0,0.0
0.0091,0.0056,79.121912,79.162579,79.203821,79.119576,79.160212,79.201422,77.091229,77.09585,77.100593,0.0,0.0,71512321800.0,72813227400.0,0.0,0.0
0.0091,0.0057,78.373404,78.400939,78.428878,78.371699,78.399207,78.427119,77.06153,77.064721,77.068001,0.0,0.0,39326104800.0,40041499700.0,0.0,0.0
0.0091,0.0058,77.858899,77.876918,77.895213,77.857721,77.87572,77.893995,77.040161,77.042295,77.044493,0.0,0.0,20536448300.0,20910033900.0,0.0,0.0
0.0091,0.0059,77.520463,77.531887,77.543496,77.519685,77.531095,77.542691,77.025362,77.026745,77.028172,0.0,0.0,10179040600.0,10364211100.0,0.0,0.0
0.0091,0.006,77.306584,77.313631,77.320798,77.30609,77.313128,77.320286,77.015495,77.016364,77.017261,0.0,0.0,4787078870.0,4874162290.0,0.0,0.0
0.0091,0.0061,77.176076,77.180322,77.184645,77.175773,77.180013,77.184329,77.009159,77.009688,77.010235,0.0,0.0,2135509450.0,2174357240.0,0.0,0.0
0.0091,0.0062,77.098852,77.101358,77.103912,77.09867,77.101173,77.103724,77.005238,77.00555,77.005874,0.0,0.0,903471661.0,919907028.0,0.0,0.0
0.0091,0.0063,77.054376,77.055829,77.057311,77.05427,77.055721,77.057201,77.0029,77.003078,77.003264,0.0,0.0,362449124.0,369042562.0,0.0,0.0
