tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0035,0.0044,78.141653,78.141583,78.141068,78.140857,78.140807,78.140313,76.974273,76.974374,76.974706,0.0,0.0,36715913300.0,35594518200.0,0.0,0.0
0.0035,0.0045,77.863687,77.865377,77.866719,77.862954,77.86466,77.866017,76.980615,76.980651,76.980862,0.0,0.0,25138039100.0,24370261000.0,0.0,0.0
0.0035,0.0046,77.66145,77.664241,77.66676,77.660783,77.663585,77.666115,76.985243,76.985236,76.985363,0.0,0.0,17190320800.0,16665285700.0,0.0,0.0
0.0035,0.0047,77.542017,77.545363,77.548486,77.541399,77.544753,77.547884,76.987989,76.987958,76.988037,0.0,0.0,12756714500.0,12367092800.0,0.0,0.0
0.0035,0.0048,77.507145,77.510622,77.513892,77.506545,77.51003,77.513308,76.988802,76.988765,76.98883,0.0,0.0,11596422100.0,11242238600.0,0.0,0.0
0.0035,0.0049,77.556248,77.559507,77.562541,77.555632,77.558898,77.561941,76.987691,76.987663,76.987748,0.0,0.0,13532310200.0,13118999900.0,0.0,0.0
0.0035,0.005,77.687963,77.690652,77.693066,77.687293,77.689993,77.692419,76.98469,76.984687,76.984823,0.0,0.0,18536671200.0,17970515200.0,0.0,0.0
0.0035,0.0051,77.899964,77.901666,77.903014,77.899216,77.900933,77.902296,76.979857,76.979895,76.980115,0.0,0.0,26707545500.0,25891830800.0,0.0,0.0
0.0035,0.0052,78.187214,78.187409,78.187149,78.186375,78.186591,78.186351,76.973305,76.973403,76.973741,0.0,0.0,38155430000.0,36990068500.0,0.0,0.0
0.0035,0.0053,78.539905,78.537997,78.535516,78.538983,78.537102,78.534648,76.965255,76.965434,76.965924,0.0,0.0,52836806600.0,51223039500.0,0.0,0.0
0.0035,0.0054,78.94111,78.936508,78.931216,78.940129,78.935562,78.930303,76.956075,76.956357,76.957031,0.0,0.0,70380978700.0,68231369000.0,0.0,0.0
0.0035,0.0055,79.365209,79.357452,79.348895,79.364225,79.356509,79.347991,76.946297,76.9467,76.947579,0.0,0.0,89961278400.0,87213637800.0,0.0,0.0
0.0035,0.0056,79.783779,79.772597,79.760512,79.782841,79.771704,79.759664,76.936594,76.937125,76.938217,0.0,0.0,110258039000.0,106890485000.0,0.0,0.0
0.0035,0.0057,80.166784,80.152223,80.136667,80.165918,80.151407,80.1359,76.92772,76.928374,76.929666,0.0,0.0,129544761000.0,125588142000.0,0.0,0.0
0.0035,0.0058,80.48267,80.465209,80.446681,80.481882,80.464475,80.445998,76.920417,76.921176,76.922636,0.0,0.0,145899797000.0,141443655000.0,0.0,0.0
0.0035,0.0059,80.702399,80.682866,80.662218,80.701676,80.682199,80.661605,76.915337,76.91617,76.917748,0.0,0.0,157509240000.0,152698517000.0,0.0,0.0
0.0035,0.006,80.804983,80.784467,80.762816,80.804294,80.783835,80.762238,76.912965,76.913834,76.915467,0.0,0.0,162993907000.0,158015669000.0,0.0,0.0
0.0035,0.0061,80.780394,80.760111,80.738698,80.779696,80.75947,80.738112,76.913533,76.914393,76.916014,0.0,0.0,161677641000.0,156739605000.0,0.0,0.0
0.0035,0.0062,80.631007,80.612141,80.592177,80.630262,80.611452,80.591541,76.916987,76.917796,76.919335,0.0,0.0,153723980000.0,149028869000.0,0.0,0.0
0.0035,0.0063,80.371221,80.35477,80.337277,80.370405,80.354007,80.336565,76.92299,76.923713,76.925114,0.0,0.0,140102627000.0,135823546000.0,0.0,0.0
0.0035,0.0064,80.025378,80.012037,79.997737,80.024484,80.011193,79.99694,76.930987,76.931596,76.932815,0.0,0.0,122395071000.0,118656822000.0,0.0,0.0
0.0035,0.0065,79.623995,79.614062,79.603262,79.623041,79.613151,79.602394,76.94029,76.940773,76.941784,0.0,0.0,102493084000.0,99362690700.0,0.0,0.0
0.0035,0.0066,79.197586,79.190944,79.183541,79.196608,79.190004,79.182638,76.95015,76.950508,76.951309,0.0,0.0,82269370700.0,79756660100.0,0.0,0.0
0.0035,0.0067,78.774357,78.770601,78.766198,78.773416,78.769692,78.76532,76.959861,76.960106,76.960709,0.0,0.0,63298697600.0,61365398300.0,0.0,0.0
0.0035,0.0068,78.38068,78.379237,78.377268,78.379826,78.378408,78.376464,76.968834,76.968988,76.969421,0.0,0.0,46683601800.0,45257768800.0,0.0,0.0
0.0035,0.0069,78.036192,78.036385,78.036171,78.035452,78.035664,78.035468,76.976668,76.976753,76.977048,0.0,0.0,33002506100.0,31994527700.0,0.0,0.0
0.0035,0.007,77.750367,77.751552,77.752437,77.749756,77.750954,77.751852,76.983155,76.983192,76.983381,0.0,0.0,22363638700.0,21680597700.0,0.0,0.0
0.0035,0.0071,77.524745,77.526395,77.527832,77.52426,77.525919,77.527365,76.988268,76.988275,76.988389,0.0,0.0,14526165800.0,14082500700.0,0.0,0.0
0.0035,0.0072,77.35467,77.356405,77.357996,77.354301,77.356042,77.357638,76.992117,76.992107,76.992169,0.0,0.0,9044249010.0,8768015210.0,0.0,0.0
0.0035,0.0073,77.231856,77.233441,77.234934,77.231586,77.233174,77.23467,76.994887,76.994871,76.994901,0.0,0.0,5397678430.0,5232819940.0,0.0,0.0
0.0035,0.0074,77.146696,77.148016,77.149279,77.146506,77.147827,77.149092,76.996799,76.996781,76.996793,0.0,0.0,3087837850.0,2993527620.0,0.0,0.0
0.0035,0.0075,77.089891,77.090913,77.091904,77.089761,77.090784,77.091776,76.998064,76.998049,76.998051,0.0,0.0,1693226080.0,1641510750.0,0.0,0.0
0.0035,0.0076,77.053382,77.054129,77.054859,77.053297,77.054044,77.054775,76.99887,76.998857,76.998855,0.0,0.0,889996694.0,862813988.0,0.0,0.0
0.0035,0.0077,77.030744,77.031262,77.031773,77.03069,77.031208,77.031719,76.999362,76.999353,76.99935,0.0,0.0,448409517.0,434713978.0,0.0,0.0
0.0035,0.0078,77.017184,77.017527,77.017868,77.017151,77.017494,77.017834,76.999652,76.999646,76.999643,0.0,0.0,216558000.0,209943782.0,0.0,0.0
0.0035,0.0079,77.009328,77.009546,77.009763,77.009308,77.009526,77.009744,76.999817,76.999813,76.99981,0.0,0.0,100250518.0,97188618.7,0.0,0.0
0.0035,0.008,77.004921,77.005054,77.005188,77.00491,77.005043,77.005176,76.999906,76.999904,76.999902,0.0,0.0,44484836.9,43126159.7,0.0,0.0
0.0035,0.0081,77.002525,77.002604,77.002682,77.002519,77.002597,77.002676,76.999954,76.999952,76.999951,0.0,0.0,18921273.5,18343370.8,0.0,0.0
0.0035,0.0082,77.001261,77.001306,77.001351,77.001258,77.001302,77.001347,76.999978,76.999977,76.999977,0.0,0.0,7714392.04,7478775.37,0.0,0.0
0.0035,0.0083,77.000614,77.000638,77.000663,77.000612,77.000636,77.000661,76.99999,76.999989,76.999989,0.0,0.0,3014852.23,2922771.17,0.0,0.0
0.0035,0.0084,77.000291,77.000304,77.000317,77.00029,77.000303,77.000316,76.999995,76.999995,76.999995,0.0,0.0,1129388.44,1094894.12,0.0,0.0
0.0035,0.0085,77.000135,77.000141,77.000148,77.000134,77.000141,77.000148,76.999998,76.999998,76.999998,0.0,0.0,405539.938,393153.743,0.0,0.0
0.0035,0.0086,77.000061,77.000064,77.000068,77.000061,77.000064,77.000067,76.999999,76.999999,76.999999,0.0,0.0,139584.407,135321.153,0.0,0.0
0.0035,0.0087,77.000027,77.000028,77.00003,77.000027,77.000028,77.00003,77.0,77.0,77.0,0.0,0.0,46052.4949,44645.9374,0.0,0.0
0.0035,0.0088,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,14564.0581,14119.2356,0.0,0.0
0.0035,0.0089,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,4414.93817,4280.09501,0.0,0.0
0.0035,0.009,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1282.86168,1243.6799,0.0,0.0
0.0035,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,357.312345,346.39914,0.0,0.0
0.0035,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,95.3957866,92.4821627,0.0,0.0
0.0035,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,24.4131235,23.6674862,0.0,0.0
0.0035,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.98867143,5.80576255,0.0,0.0
0.0035,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.40815547,1.36514691,0.0,0.0
0.0035,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.317383036,0.307689371,0.0,0.0
0.0035,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0685693129,0.066475036,0.0,0.0
0.0035,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0142000171,0.0137663133,0.0,0.0
0.0035,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0028187783,0.00273268582,0.0,0.0
0.0035,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000536347123,0.000519965751,0.0,0.0
0.0036,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.93012604e-07,5.74900528e-07,0.0,0.0
0.0036,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.87893817e-06,4.72992329e-06,0.0,0.0
0.0036,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.79092409e-05,3.67513986e-05,0.0,0.0
0.0036,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000278178298,0.000269682043,0.0,0.0
0.0036,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00192779028,0.00186891079,0.0,0.0
0.0036,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0126169596,0.0122316063,0.0,0.0
0.0036,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0779844511,0.0756026126,0.0,0.0
0.0036,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.455218299,0.441314803,0.0,0.0
0.0036,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.50951495,2.43286814,0.0,0.0
0.0036,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,13.0652657,12.6662201,0.0,0.0
0.0036,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,64.2399346,62.2778877,0.0,0.0
0.0036,0.0011,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,298.297983,289.187223,0.0,0.0
0.0036,0.0012,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,1308.1391,1268.18529,0.0,0.0
0.0036,0.0013,77.000016,77.000017,77.000019,77.000016,77.000017,77.000019,77.0,77.0,77.0,0.0,0.0,5417.71208,5252.24172,0.0,0.0
0.0036,0.0014,77.000039,77.000042,77.000044,77.000039,77.000041,77.000044,77.0,77.0,77.0,0.0,0.0,21190.2607,20543.0575,0.0,0.0
0.0036,0.0015,77.000092,77.000098,77.000104,77.000092,77.000097,77.000103,76.999999,76.999999,76.999999,0.0,0.0,78273.5552,75882.8867,0.0,0.0
0.0036,0.0016,77.000211,77.000223,77.000235,77.000211,77.000222,77.000235,76.999997,76.999997,76.999997,0.0,0.0,273056.303,264716.486,0.0,0.0
0.0036,0.0017,77.000473,77.000497,77.000521,77.000472,77.000495,77.00052,76.999993,76.999993,76.999993,0.0,0.0,899596.452,872120.545,0.0,0.0
0.0036,0.0018,77.001031,77.001076,77.001123,77.001028,77.001073,77.001119,76.999984,76.999983,76.999983,0.0,0.0,2798991.93,2713503.77,0.0,0.0
0.0036,0.0019,77.002182,77.002266,77.002352,77.002176,77.00226,77.002345,76.999964,76.999962,76.999961,0.0,0.0,8224584.03,7973384.83,0.0,0.0
0.0036,0.002,77.004485,77.004634,77.004785,77.004474,77.004623,77.004773,76.99992,76.999918,76.999917,0.0,0.0,22823624.9,22126534.8,0.0,0.0
0.0036,0.0021,77.008938,77.009192,77.009446,77.008917,77.00917,77.009424,76.999833,76.999829,76.999827,0.0,0.0,59815492.7,57988579.2,0.0,0.0
0.0036,0.0022,77.017248,77.017659,77.018068,77.017212,77.017622,77.018031,76.999662,76.999658,76.999656,0.0,0.0,148047518.0,143525780.0,0.0,0.0
0.0036,0.0023,77.03219,77.032822,77.033447,77.032129,77.032761,77.033385,76.999347,76.99934,76.99934,0.0,0.0,346056461.0,335487038.0,0.0,0.0
0.0036,0.0024,77.058022,77.058939,77.059839,77.057922,77.058839,77.059739,76.998787,76.998781,76.998786,0.0,0.0,763925798.0,740593609.0,0.0,0.0
0.0036,0.0025,77.100864,77.10211,77.103321,77.10071,77.101957,77.103169,76.997841,76.997839,76.997858,0.0,0.0,1592625900.0,1543983150.0,0.0,0.0
0.0036,0.0026,77.16888,77.170444,77.171942,77.168654,77.170219,77.171719,76.99632,76.99633,76.996374,0.0,0.0,3135701800.0,3039929690.0,0.0,0.0
0.0036,0.0027,77.271982,77.27375,77.27541,77.271664,77.273436,77.2751,76.993995,76.994029,76.99412,0.0,0.0,5830611720.0,5652530380.0,0.0,0.0
0.0036,0.0028,77.420785,77.422498,77.424043,77.420359,77.422079,77.423631,76.990626,76.990704,76.990868,0.0,0.0,10238866300.0,9926145900.0,0.0,0.0
0.0036,0.0029,77.624575,77.625792,77.626764,77.624036,77.625264,77.626247,76.986007,76.986154,76.986429,0.0,0.0,16980403500.0,16461779800.0,0.0,0.0
0.0036,0.003,77.888301,77.888402,77.888167,77.887652,77.88777,77.887551,76.980034,76.980281,76.98071,0.0,0.0,26595155100.0,25782873100.0,0.0,0.0
0.0036,0.0031,78.20898,78.207228,78.205041,78.208246,78.206516,78.204351,76.972779,76.97316,76.973784,0.0,0.0,39338286600.0,38136797700.0,0.0,0.0
0.0036,0.0032,78.5732,78.568869,78.564003,78.572418,78.568114,78.563275,76.96455,76.965093,76.965951,0.0,0.0,54952411400.0,53274028400.0,0.0,0.0
0.0036,0.0033,78.955852,78.948416,78.940356,78.955067,78.947663,78.939635,76.955902,76.956628,76.957744,0.0,0.0,72496409800.0,70282189700.0,0.0,0.0
0.0036,0.0034,79.32136,79.310657,79.299262,79.320628,79.309962,79.298601,76.947599,76.948511,76.949882,0.0,0.0,90324329900.0,87565600900.0,0.0,0.0
0.0036,0.0035,79.632666,79.618945,79.604477,79.632016,79.618335,79.603904,76.940498,76.941574,76.943171,0.0,0.0,106280035000.0,103033979000.0,0.0,0.0
0.0036,0.0036,79.855573,79.839579,79.822804,79.855,79.839046,79.82231,76.935407,76.936605,76.938366,0.0,0.0,118102155000.0,114495022000.0,0.0,0.0
0.0036,0.0037,79.9637,79.946579,79.928662,79.963169,79.946089,79.928211,76.932938,76.934197,76.936038,0.0,0.0,123943709000.0,120158161000.0,0.0,0.0
0.0036,0.0038,79.943807,79.926912,79.909224,79.943266,79.926413,79.908764,76.933394,76.934641,76.936467,0.0,0.0,122844394000.0,119092421000.0,0.0,0.0
0.0036,0.0039,79.798627,79.783278,79.767156,79.798029,79.78272,79.766637,76.936713,76.937878,76.939596,0.0,0.0,114990101000.0,111478019000.0,0.0,0.0
0.0036,0.004,79.546414,79.533661,79.520177,79.545732,79.533017,79.519569,76.942477,76.943505,76.945036,0.0,0.0,101664202000.0,98559124800.0,0.0,0.0
0.0036,0.0041,79.217362,79.207825,79.197615,79.216596,79.207094,79.196918,76.949985,76.950838,76.952131,0.0,0.0,84909882700.0,82316524300.0,0.0,0.0
0.0036,0.0042,78.848014,78.841829,78.835044,78.8472,78.841047,78.834292,76.958373,76.959038,76.960071,0.0,0.0,67028805900.0,64981579900.0,0.0,0.0
0.0036,0.0043,78.477546,78.474477,78.4709,78.476734,78.473691,78.470139,76.966757,76.967244,76.968027,0.0,0.0,50089707100.0,48559843200.0,0.0,0.0
0.0036,0.0044,78.141583,78.141068,78.140141,78.140807,78.140313,78.139406,76.974374,76.974706,76.975269,0.0,0.0,35594518200.0,34507373300.0,0.0,0.0
0.0036,0.0045,77.865377,77.866719,77.867735,77.86466,77.866017,77.867048,76.980651,76.980862,76.98125,0.0,0.0,24370261000.0,23625932800.0,0.0,0.0
0.0036,0.0046,77.664241,77.66676,77.669022,77.663585,77.666115,77.668389,76.985236,76.985363,76.985626,0.0,0.0,16665285700.0,16156286600.0,0.0,0.0
0.0036,0.0047,77.545363,77.548486,77.551396,77.544753,77.547884,77.550804,76.987958,76.988037,76.988228,0.0,0.0,12367092800.0,11989371100.0,0.0,0.0
0.0036,0.0048,77.510622,77.513892,77.516966,77.51003,77.513308,77.516389,76.988765,76.98883,76.989,0.0,0.0,11242238600.0,10898872700.0,0.0,0.0
0.0036,0.0049,77.559507,77.562541,77.565362,77.558898,77.561941,77.56477,76.987663,76.987748,76.987946,0.0,0.0,13118999900.0,12718313100.0,0.0,0.0
0.0036,0.005,77.690652,77.693066,77.695222,77.689993,77.692419,77.694586,76.984687,76.984823,76.985098,0.0,0.0,17970515200.0,17421651100.0,0.0,0.0
0.0036,0.0051,77.901666,77.903014,77.904031,77.900933,77.902296,77.903327,76.979895,76.980115,76.980517,0.0,0.0,25891830800.0,25101030100.0,0.0,0.0
0.0036,0.0052,78.187409,78.187149,78.186464,78.186591,78.186351,78.185687,76.973403,76.973741,76.974319,0.0,0.0,36990068500.0,35860300000.0,0.0,0.0
0.0036,0.0053,78.537997,78.535516,78.532506,78.537102,78.534648,78.531664,76.965434,76.965924,76.966724,0.0,0.0,51223039500.0,49658560800.0,0.0,0.0
0.0036,0.0054,78.936508,78.931216,78.925289,78.935562,78.930303,78.924408,76.956357,76.957031,76.958093,0.0,0.0,68231369000.0,66147413800.0,0.0,0.0
0.0036,0.0055,79.357452,79.348895,79.339607,79.356509,79.347991,79.33874,76.9467,76.947579,76.94893,0.0,0.0,87213637800.0,84549917000.0,0.0,0.0
0.0036,0.0056,79.772597,79.760512,79.747606,79.771704,79.759664,79.746799,76.937125,76.938217,76.939863,0.0,0.0,106890485000.0,103625785000.0,0.0,0.0
0.0036,0.0057,80.152223,80.136667,80.12021,80.151407,80.1359,80.119489,76.928374,76.929666,76.931588,0.0,0.0,125588142000.0,121752369000.0,0.0,0.0
0.0036,0.0058,80.465209,80.446681,80.427188,80.464475,80.445998,80.426555,76.921176,76.922636,76.924786,0.0,0.0,141443655000.0,137123615000.0,0.0,0.0
0.0036,0.0059,80.682866,80.662218,80.640566,80.682199,80.661605,80.640004,76.91617,76.917748,76.920059,0.0,0.0,152698517000.0,148034726000.0,0.0,0.0
0.0036,0.006,80.784467,80.762816,80.740142,80.783835,80.762238,80.739615,76.913834,76.915467,76.917854,0.0,0.0,158015669000.0,153189478000.0,0.0,0.0
0.0036,0.0061,80.760111,80.738698,80.716266,80.75947,80.738112,80.715731,76.914393,76.916014,76.918382,0.0,0.0,156739605000.0,151952389000.0,0.0,0.0
0.0036,0.0062,80.612141,80.592177,80.57122,80.611452,80.591541,80.570634,76.917796,76.919335,76.921594,0.0,0.0,149028869000.0,144477157000.0,0.0,0.0
0.0036,0.0063,80.35477,80.337277,80.318841,80.354007,80.336565,80.318177,76.923713,76.925114,76.927184,0.0,0.0,135823546000.0,131675158000.0,0.0,0.0
0.0036,0.0064,80.012037,79.997737,79.982565,80.011193,79.99694,79.981813,76.931596,76.932815,76.934635,0.0,0.0,118656822000.0,115032748000.0,0.0,0.0
0.0036,0.0065,79.614062,79.603262,79.591674,79.613151,79.602394,79.590846,76.940773,76.941784,76.943319,0.0,0.0,99362690700.0,96327907700.0,0.0,0.0
0.0036,0.0066,79.190944,79.183541,79.17544,79.190004,79.182638,79.174573,76.950508,76.951309,76.952548,0.0,0.0,79756660100.0,77320693900.0,0.0,0.0
0.0036,0.0067,78.770601,78.766198,78.761199,78.769692,78.76532,78.760351,76.960106,76.960709,76.961668,0.0,0.0,61365398300.0,59491146800.0,0.0,0.0
0.0036,0.0068,78.379237,78.377268,78.374814,78.378408,78.376464,78.374033,76.968988,76.969421,76.970132,0.0,0.0,45257768800.0,43875484200.0,0.0,0.0
0.0036,0.0069,78.036385,78.036171,78.035578,78.035664,78.035468,78.034893,76.976753,76.977048,76.977553,0.0,0.0,31994527700.0,31017335500.0,0.0,0.0
0.0036,0.007,77.751552,77.752437,77.753039,77.750954,77.751852,77.752467,76.983192,76.983381,76.983724,0.0,0.0,21680597700.0,21018418500.0,0.0,0.0
0.0036,0.0071,77.526395,77.527832,77.529068,77.525919,77.527365,77.52861,76.988275,76.988389,76.98861,0.0,0.0,14082500700.0,13652386200.0,0.0,0.0
0.0036,0.0072,77.356405,77.357996,77.359452,77.356042,77.357638,77.3591,76.992107,76.992169,76.992304,0.0,0.0,8768015210.0,8500218280.0,0.0,0.0
0.0036,0.0073,77.233441,77.234934,77.236339,77.233174,77.23467,77.236079,76.994871,76.994901,76.994978,0.0,0.0,5232819940.0,5072996640.0,0.0,0.0
0.0036,0.0074,77.148016,77.149279,77.150489,77.147827,77.149092,77.150304,76.996781,76.996793,76.996834,0.0,0.0,2993527620.0,2902097860.0,0.0,0.0
0.0036,0.0075,77.090913,77.091904,77.092864,77.090784,77.091776,77.092737,76.998049,76.998051,76.998071,0.0,0.0,1641510750.0,1591374940.0,0.0,0.0
0.0036,0.0076,77.054129,77.054859,77.055574,77.054044,77.054775,77.055489,76.998857,76.998855,76.998863,0.0,0.0,862813988.0,836461508.0,0.0,0.0
0.0036,0.0077,77.031262,77.031773,77.032276,77.031208,77.031719,77.032222,76.999353,76.99935,76.999352,0.0,0.0,434713978.0,421436735.0,0.0,0.0
0.0036,0.0078,77.017527,77.017868,77.018205,77.017494,77.017834,77.018172,76.999646,76.999643,76.999643,0.0,0.0,209943782.0,203531578.0,0.0,0.0
0.0036,0.0079,77.009546,77.009763,77.00998,77.009526,77.009744,77.00996,76.999813,76.99981,76.999809,0.0,0.0,97188618.7,94220237.2,0.0,0.0
0.0036,0.008,77.005054,77.005188,77.005321,77.005043,77.005176,77.00531,76.999904,76.999902,76.999902,0.0,0.0,43126159.7,41808979.8,0.0,0.0
0.0036,0.0081,77.002604,77.002682,77.002762,77.002597,77.002676,77.002755,76.999952,76.999951,76.999951,0.0,0.0,18343370.8,17783118.8,0.0,0.0
0.0036,0.0082,77.001306,77.001351,77.001396,77.001302,77.001347,77.001393,76.999977,76.999977,76.999976,0.0,0.0,7478775.37,7250355.02,0.0,0.0
0.0036,0.0083,77.000638,77.000663,77.000688,77.000636,77.000661,77.000686,76.999989,76.999989,76.999989,0.0,0.0,2922771.17,2833502.49,0.0,0.0
0.0036,0.0084,77.000304,77.000317,77.000331,77.000303,77.000316,77.00033,76.999995,76.999995,76.999995,0.0,0.0,1094894.12,1061453.34,0.0,0.0
0.0036,0.0085,77.000141,77.000148,77.000155,77.000141,77.000148,77.000155,76.999998,76.999998,76.999998,0.0,0.0,393153.743,381145.852,0.0,0.0
0.0036,0.0086,77.000064,77.000068,77.000071,77.000064,77.000067,77.000071,76.999999,76.999999,76.999999,0.0,0.0,135321.153,131188.109,0.0,0.0
0.0036,0.0087,77.000028,77.00003,77.000032,77.000028,77.00003,77.000032,77.0,77.0,77.0,0.0,0.0,44645.9374,43282.3398,0.0,0.0
0.0036,0.0088,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,14119.2356,13687.9992,0.0,0.0
0.0036,0.0089,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,4280.09501,4149.37029,0.0,0.0
0.0036,0.009,77.000002,77.000002,77.000003,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,1243.6799,1205.69483,0.0,0.0
0.0036,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,346.39914,335.819251,0.0,0.0
0.0036,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,92.4821627,89.657528,0.0,0.0
0.0036,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,23.6674862,22.9446224,0.0,0.0
0.0036,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.80576255,5.62844016,0.0,0.0
0.0036,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.36514691,1.32345194,0.0,0.0
0.0036,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.307689371,0.298291775,0.0,0.0
0.0036,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.066475036,0.0644447235,0.0,0.0
0.0036,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0137663133,0.013345856,0.0,0.0
0.0036,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00273268582,0.00264922282,0.0,0.0
0.0036,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000519965751,0.000504084708,0.0,0.0
0.0037,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.74900528e-07,5.5734164e-07,0.0,0.0
0.0037,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.72992329e-06,4.5854597e-06,0.0,0.0
0.0037,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.67513986e-05,3.56289198e-05,0.0,0.0
0.0037,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000269682043,0.000261445284,0.0,0.0
0.0037,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00186891079,0.00181182961,0.0,0.0
0.0037,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0122316063,0.0118580227,0.0,0.0
0.0037,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0756026126,0.0732935213,0.0,0.0
0.0037,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.441314803,0.427835955,0.0,0.0
0.0037,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.43286814,2.35856231,0.0,0.0
