tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0097,0.0004,77.00483,77.004934,77.00504,77.004822,77.004926,77.005031,77.000489,77.000515,77.000541,0.0,0.0,1925863.41,1912825.21,0.0,0.0
0.0097,0.0005,77.00869,77.008859,77.00903,77.008676,77.008845,77.009015,77.000949,77.000997,77.001046,0.0,0.0,5667366.96,5628998.58,0.0,0.0
0.0097,0.0006,77.015315,77.015582,77.01585,77.015292,77.015558,77.015826,77.00179,77.001875,77.001962,0.0,0.0,15808632.4,15701607.1,0.0,0.0
0.0097,0.0007,77.026477,77.026885,77.027295,77.026439,77.026847,77.027256,77.003274,77.003422,77.003573,0.0,0.0,41799628.2,41516642.4,0.0,0.0
0.0097,0.0008,77.044898,77.045505,77.046113,77.044839,77.045445,77.046053,77.00581,77.006058,77.006313,0.0,0.0,104767475.0,104058194.0,0.0,0.0
0.0097,0.0009,77.074633,77.075507,77.076382,77.074543,77.075416,77.07629,77.009996,77.010403,77.010818,0.0,0.0,248926467.0,247241221.0,0.0,0.0
0.0097,0.001,77.121499,77.122716,77.123932,77.121363,77.122581,77.123796,77.016668,77.017315,77.017973,0.0,0.0,560694187.0,556898257.0,0.0,0.0
0.0097,0.0011,77.193484,77.19512,77.19675,77.193288,77.194924,77.196554,77.026924,77.027923,77.028936,0.0,0.0,1197342980.0,1189236900.0,0.0,0.0
0.0097,0.0012,77.300998,77.30311,77.305209,77.300724,77.302836,77.304935,77.042116,77.043611,77.045126,0.0,0.0,2424298010.0,2407885380.0,0.0,0.0
0.0097,0.0013,77.456729,77.459335,77.461918,77.456357,77.458964,77.461549,77.063779,77.065952,77.068148,0.0,0.0,4654575610.0,4623063880.0,0.0,0.0
0.0097,0.0014,77.674802,77.677857,77.680876,77.674317,77.677373,77.680395,77.093487,77.096552,77.099645,0.0,0.0,8475646200.0,8418265610.0,0.0,0.0
0.0097,0.0015,77.968929,77.972299,77.975617,77.968322,77.971695,77.975017,77.132643,77.136838,77.141066,0.0,0.0,14640802400.0,14541683300.0,0.0,0.0
0.0097,0.0016,78.349431,78.352883,78.356265,78.348711,78.352168,78.355554,77.182211,77.187789,77.193401,0.0,0.0,23999249400.0,23836773100.0,0.0,0.0
0.0097,0.0017,78.820262,78.823475,78.826597,78.819456,78.822676,78.825805,77.242466,77.249673,77.256913,0.0,0.0,37348259100.0,37095409400.0,0.0,0.0
0.0097,0.0018,79.374761,79.377359,79.379844,79.373938,79.376544,79.379038,77.312767,77.321823,77.330911,0.0,0.0,55215897800.0,54842083200.0,0.0,0.0
0.0097,0.0019,79.999693,80.001345,80.002863,79.998931,80.000594,80.002122,77.39148,77.402562,77.413672,0.0,0.0,77620358800.0,77094864800.0,0.0,0.0
0.0097,0.002,80.677013,80.67745,80.677732,80.676379,80.676828,80.677121,77.476037,77.489254,77.502495,0.0,0.0,103887353000.0,103184030000.0,0.0,0.0
0.0097,0.0021,81.37959,81.378643,81.377518,81.379135,81.3782,81.377088,77.563167,77.578559,77.593966,0.0,0.0,132618368000.0,131720535000.0,0.0,0.0
0.0097,0.0022,82.075424,82.07305,82.070476,82.075171,82.07281,82.07025,77.649289,77.666818,77.684356,0.0,0.0,161871410000.0,160775532000.0,0.0,0.0
0.0097,0.0023,82.7318,82.728083,82.724145,82.731741,82.728039,82.724116,77.73103,77.750588,77.770149,0.0,0.0,189541469000.0,188258263000.0,0.0,0.0
0.0097,0.0024,83.32033,83.315452,83.310335,83.320438,83.315576,83.310476,77.805376,77.82677,77.848158,0.0,0.0,213835877000.0,212388197000.0,0.0,0.0
0.0097,0.0025,83.821409,83.815612,83.809559,83.821642,83.815862,83.809827,77.869961,77.892953,77.915934,0.0,0.0,233674891000.0,232092899000.0,0.0,0.0
0.0097,0.0026,84.225831,84.219351,84.2126,84.226145,84.219684,84.212952,77.923229,77.947546,77.97185,0.0,0.0,248852148000.0,247167405000.0,0.0,0.0
0.0097,0.0027,84.532472,84.525513,84.518272,84.532838,84.525898,84.518676,77.964241,77.989582,78.014902,0.0,0.0,259875128000.0,258115760000.0,0.0,0.0
0.0097,0.0028,84.744,84.736703,84.729118,84.744404,84.737128,84.729562,77.99244,78.018474,78.044475,0.0,0.0,267540895000.0,265729629000.0,0.0,0.0
0.0097,0.0029,84.862505,84.854968,84.847139,84.862945,84.855429,84.84762,78.0074,78.033789,78.060142,0.0,0.0,272423925000.0,270579600000.0,0.0,0.0
0.0097,0.003,84.885519,84.877839,84.869867,84.885993,84.878334,84.870381,78.008688,78.035093,78.06146,0.0,0.0,274498438000.0,272640069000.0,0.0,0.0
0.0097,0.0031,84.805102,84.79742,84.789449,84.805596,84.797934,84.789982,77.995811,78.021885,78.047923,0.0,0.0,273061386000.0,271212745000.0,0.0,0.0
0.0097,0.0032,84.610418,84.602946,84.595195,84.6109,84.603447,84.595714,77.968344,77.993729,78.019088,0.0,0.0,266989953000.0,265182417000.0,0.0,0.0
0.0097,0.0033,84.292747,84.285778,84.27854,84.293167,84.286217,84.278997,77.926215,77.950546,77.974862,0.0,0.0,255222980000.0,253495106000.0,0.0,0.0
0.0097,0.0034,83.85128,83.845156,83.838778,83.851579,83.845473,83.839111,77.869969,77.892914,77.915845,0.0,0.0,237266096000.0,235659792000.0,0.0,0.0
0.0097,0.0035,83.296337,83.291379,83.286184,83.296456,83.291515,83.286335,77.800998,77.822256,77.843508,0.0,0.0,213522017000.0,212076461000.0,0.0,0.0
0.0097,0.0036,82.649852,82.646314,82.642558,82.649752,82.646229,82.642488,77.721637,77.740958,77.760282,0.0,0.0,185330682000.0,184075984000.0,0.0,0.0
0.0097,0.0037,81.943564,81.941578,81.939395,81.943236,81.941264,81.939094,77.635163,77.652355,77.669559,0.0,0.0,154723649000.0,153676162000.0,0.0,0.0
0.0097,0.0038,81.214206,81.213764,81.213147,81.213665,81.213236,81.212631,77.545346,77.560322,77.575315,0.0,0.0,123998592000.0,123159115000.0,0.0,0.0
0.0097,0.0039,80.497641,80.498599,80.499404,80.496932,80.497901,80.498717,77.456084,77.468832,77.481606,0.0,0.0,95265571100.0,94620618000.0,0.0,0.0
0.0097,0.004,79.824135,79.826235,79.828206,79.823324,79.825435,79.827415,77.371126,77.381718,77.392341,0.0,0.0,70099481900.0,69624904600.0,0.0,0.0
0.0097,0.0041,79.216096,79.219018,79.221833,79.215255,79.218185,79.221008,77.293565,77.302145,77.310758,0.0,0.0,49372898900.0,49038641700.0,0.0,0.0
0.0097,0.0042,78.686168,78.689556,78.692857,78.685377,78.68877,78.692078,77.225567,77.232338,77.239144,0.0,0.0,33272465100.0,33047208800.0,0.0,0.0
0.0097,0.0043,78.243878,78.247364,78.250785,78.243188,78.246678,78.250103,77.168265,77.173467,77.178702,0.0,0.0,21448307000.0,21303100800.0,0.0,0.0
0.0097,0.0044,77.890863,77.894164,77.897418,77.890292,77.893595,77.896853,77.121814,77.125702,77.129621,0.0,0.0,13223376600.0,13133853600.0,0.0,0.0
0.0097,0.0045,77.620276,77.6232,77.626093,77.619825,77.622751,77.625646,77.085564,77.08839,77.091244,0.0,0.0,7796305450.0,7743524040.0,0.0,0.0
0.0097,0.0046,77.420583,77.423036,77.42547,77.42024,77.422693,77.425128,77.058315,77.060313,77.062332,0.0,0.0,4395466940.0,4365709390.0,0.0,0.0
0.0097,0.0047,77.278159,77.280123,77.282076,77.277907,77.279871,77.281825,77.038569,77.039942,77.041332,0.0,0.0,2369594390.0,2353552110.0,0.0,0.0
0.0097,0.0048,77.179689,77.181199,77.182703,77.17951,77.181019,77.182524,77.024762,77.025679,77.02661,0.0,0.0,1221477770.0,1213208300.0,0.0,0.0
0.0097,0.0049,77.113525,77.114643,77.11576,77.113401,77.114519,77.115635,77.015437,77.016033,77.016639,0.0,0.0,602051286.0,597975366.0,0.0,0.0
0.0097,0.005,77.070225,77.071026,77.071828,77.070142,77.070942,77.071744,77.009348,77.009725,77.01011,0.0,0.0,283735768.0,281814861.0,0.0,0.0
0.0097,0.0051,77.042576,77.043132,77.04369,77.042521,77.043077,77.043634,77.005502,77.005734,77.005971,0.0,0.0,127857197.0,126991597.0,0.0,0.0
0.0097,0.0052,77.025321,77.025696,77.026073,77.025286,77.025661,77.026037,77.003148,77.003287,77.003429,0.0,0.0,55089075.8,54716119.7,0.0,0.0
0.0097,0.0053,77.014784,77.01503,77.015278,77.014762,77.015008,77.015255,77.001752,77.001833,77.001916,0.0,0.0,22695213.2,22541565.4,0.0,0.0
0.0097,0.0054,77.008479,77.008636,77.008795,77.008465,77.008622,77.008781,77.000949,77.000995,77.001042,0.0,0.0,8939867.82,8879344.43,0.0,0.0
0.0097,0.0055,77.004779,77.004877,77.004977,77.004771,77.004869,77.004968,77.0005,77.000526,77.000552,0.0,0.0,3367097.82,3344302.38,0.0,0.0
0.0097,0.0056,77.002649,77.002709,77.002769,77.002644,77.002704,77.002764,77.000257,77.00027,77.000285,0.0,0.0,1212573.4,1204364.22,0.0,0.0
0.0097,0.0057,77.001444,77.00148,77.001516,77.001441,77.001477,77.001513,77.000128,77.000136,77.000143,0.0,0.0,417530.242,414703.539,0.0,0.0
0.0097,0.0058,77.000775,77.000795,77.000817,77.000773,77.000794,77.000815,77.000063,77.000066,77.00007,0.0,0.0,137466.029,136535.376,0.0,0.0
0.0097,0.0059,77.000409,77.000421,77.000433,77.000408,77.00042,77.000432,77.00003,77.000032,77.000034,0.0,0.0,43274.331,42981.3614,0.0,0.0
0.0097,0.006,77.000213,77.000219,77.000226,77.000212,77.000219,77.000226,77.000014,77.000015,77.000016,0.0,0.0,13025.4535,12937.2705,0.0,0.0
0.0097,0.0061,77.000109,77.000113,77.000116,77.000109,77.000112,77.000116,77.000006,77.000007,77.000007,0.0,0.0,3748.71872,3723.33969,0.0,0.0
0.0097,0.0062,77.000055,77.000057,77.000059,77.000055,77.000057,77.000059,77.000003,77.000003,77.000003,0.0,0.0,1031.57393,1024.59012,0.0,0.0
0.0097,0.0063,77.000027,77.000028,77.000029,77.000027,77.000028,77.000029,77.000001,77.000001,77.000001,0.0,0.0,271.422201,269.584658,0.0,0.0
0.0097,0.0064,77.000013,77.000014,77.000014,77.000013,77.000014,77.000014,77.0,77.000001,77.000001,0.0,0.0,68.2838308,67.8215456,0.0,0.0
0.0097,0.0065,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,16.4254732,16.3142718,0.0,0.0
0.0097,0.0066,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,3.77785601,3.75227972,0.0,0.0
0.0097,0.0067,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.830807512,0.8251829,0.0,0.0
0.0097,0.0068,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.174695987,0.173513286,0.0,0.0
0.0097,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0351231084,0.0348853231,0.0,0.0
0.0097,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00675196932,0.00670625812,0.0,0.0
0.0097,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00124106771,0.00123266562,0.0,0.0
0.0097,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000218116236,0.000216639577,0.0,0.0
0.0097,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.66528723e-05,3.64047303e-05,0.0,0.0
0.0097,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.88918955e-06,5.84931942e-06,0.0,0.0
0.0097,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.04754086e-07,8.98628851e-07,0.0,0.0
0.0097,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.32902477e-07,1.3200272e-07,0.0,0.0
0.0097,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86665087e-08,1.85401354e-08,0.0,0.0
0.0097,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.50680538e-09,2.48983418e-09,0.0,0.0
0.0097,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.21888634e-10,3.19709431e-10,0.0,0.0
0.0097,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9520112e-11,3.92525587e-11,0.0,0.0
0.0097,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.63936127e-12,4.60795254e-12,0.0,0.0
0.0097,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.20745731e-13,5.17220254e-13,0.0,0.0
0.0097,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.58882802e-14,5.55099135e-14,0.0,0.0
0.0097,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.7351300900000005e-15,5.69630295e-15,0.0,0.0
0.0097,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.62721232e-16,5.58911579e-16,0.0,0.0
0.0097,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.2792330199999995e-17,5.2434923299999994e-17,0.0,0.0
0.0097,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.73560927e-18,4.7035489399999995e-18,0.0,0.0
0.0097,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.06170515e-19,4.03420718e-19,0.0,0.0
0.0097,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.3309523900000004e-20,3.30840166e-20,0.0,0.0
0.0097,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6118964700000003e-21,2.5942137900000003e-21,0.0,0.0
0.0097,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95826288e-22,1.94500534e-22,0.0,0.0
0.0097,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.40382679e-23,1.39432281e-23,0.0,0.0
0.0097,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.62240346e-25,9.55725927e-25,0.0,0.0
0.0097,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.30639398e-26,6.26369935e-26,0.0,0.0
0.0097,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.95190173e-27,3.9251471400000004e-27,0.0,0.0
0.0097,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.36787447e-28,2.35184383e-28,0.0,0.0
0.0097,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.35655908e-29,1.3473751e-29,0.0,0.0
0.0097,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.4309827400000005e-31,7.380674590000001e-31,0.0,0.0
0.0097,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.89207583e-32,3.86572627e-32,0.0,0.0
0.0097,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94914359e-33,1.93594779e-33,0.0,0.0
0.0098,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,14932.1649,14831.0734,0.0,0.0
0.0098,0.0001,77.000572,77.000587,77.000602,77.000571,77.000586,77.000601,77.000048,77.00005,77.000053,0.0,0.0,54437.3914,54068.8473,0.0,0.0
0.0098,0.0002,77.001366,77.0014,77.001435,77.001363,77.001397,77.001432,77.000121,77.000128,77.000135,0.0,0.0,188110.203,186836.687,0.0,0.0
0.0098,0.0003,77.002672,77.002735,77.002798,77.002667,77.00273,77.002793,77.000257,77.000271,77.000285,0.0,0.0,616127.417,611956.201,0.0,0.0
0.0098,0.0004,77.004934,77.00504,77.005146,77.004926,77.005031,77.005137,77.000515,77.000541,77.000569,0.0,0.0,1912825.21,1899875.28,0.0,0.0
0.0098,0.0005,77.008859,77.00903,77.009202,77.008845,77.009015,77.009187,77.000997,77.001046,77.001097,0.0,0.0,5628998.58,5590889.95,0.0,0.0
0.0098,0.0006,77.015582,77.01585,77.01612,77.015558,77.015826,77.016096,77.001875,77.001962,77.002052,0.0,0.0,15701607.1,15595306.4,0.0,0.0
0.0098,0.0007,77.026885,77.027295,77.027707,77.026847,77.027256,77.027668,77.003422,77.003573,77.003728,0.0,0.0,41516642.4,41235572.5,0.0,0.0
0.0098,0.0008,77.045505,77.046113,77.046723,77.045445,77.046053,77.046663,77.006058,77.006313,77.006572,0.0,0.0,104058194.0,103353714.0,0.0,0.0
0.0098,0.0009,77.075507,77.076382,77.077257,77.075416,77.07629,77.077165,77.010403,77.010818,77.011241,0.0,0.0,247241221.0,245567384.0,0.0,0.0
0.0098,0.001,77.122716,77.123932,77.125147,77.122581,77.123796,77.125011,77.017315,77.017973,77.018642,0.0,0.0,556898257.0,553128025.0,0.0,0.0
0.0098,0.0011,77.19512,77.19675,77.198374,77.194924,77.196554,77.198179,77.027923,77.028936,77.029964,0.0,0.0,1189236900.0,1181185700.0,0.0,0.0
0.0098,0.0012,77.30311,77.305209,77.307296,77.302836,77.304935,77.307022,77.043611,77.045126,77.046659,0.0,0.0,2407885380.0,2391583870.0,0.0,0.0
0.0098,0.0013,77.459335,77.461918,77.464481,77.458964,77.461549,77.464112,77.065952,77.068148,77.070368,0.0,0.0,4623063880.0,4591765490.0,0.0,0.0
0.0098,0.0014,77.677857,77.680876,77.683862,77.677373,77.680395,77.683382,77.096552,77.099645,77.102765,0.0,0.0,8418265610.0,8361273500.0,0.0,0.0
0.0098,0.0015,77.972299,77.975617,77.978885,77.971695,77.975017,77.978288,77.136838,77.141066,77.145323,0.0,0.0,14541683300.0,14443235400.0,0.0,0.0
0.0098,0.0016,78.352883,78.356265,78.359577,78.352168,78.355554,78.358871,77.187789,77.193401,77.199045,0.0,0.0,23836773100.0,23675396900.0,0.0,0.0
0.0098,0.0017,78.823475,78.826597,78.82963,78.822676,78.825805,78.828843,77.249673,77.256913,77.264185,0.0,0.0,37095409400.0,36844271500.0,0.0,0.0
0.0098,0.0018,79.377359,79.379844,79.382219,79.376544,79.379038,79.381421,77.321823,77.330911,77.340029,0.0,0.0,54842083200.0,54470799300.0,0.0,0.0
0.0098,0.0019,80.001345,80.002863,80.004251,80.000594,80.002122,80.00352,77.402562,77.413672,77.424806,0.0,0.0,77094864800.0,76572928400.0,0.0,0.0
0.0098,0.002,80.67745,80.677732,80.677861,80.676828,80.677121,80.677262,77.489254,77.502495,77.515754,0.0,0.0,103184030000.0,102485469000.0,0.0,0.0
0.0098,0.0021,81.378643,81.377518,81.376221,81.3782,81.377088,81.375803,77.578559,77.593966,77.609386,0.0,0.0,131720535000.0,130828780000.0,0.0,0.0
0.0098,0.0022,82.07305,82.070476,82.067709,82.07281,82.07025,82.067497,77.666818,77.684356,77.7019,0.0,0.0,160775532000.0,159687073000.0,0.0,0.0
0.0098,0.0023,82.728083,82.724145,82.719995,82.728039,82.724116,82.719981,77.750588,77.770149,77.789705,0.0,0.0,188258263000.0,186983744000.0,0.0,0.0
0.0098,0.0024,83.315452,83.310335,83.304987,83.315576,83.310476,83.305143,77.82677,77.848158,77.869534,0.0,0.0,212388197000.0,210950317000.0,0.0,0.0
0.0098,0.0025,83.815612,83.809559,83.803259,83.815862,83.809827,83.803543,77.892953,77.915934,77.938899,0.0,0.0,232092899000.0,230521618000.0,0.0,0.0
0.0098,0.0026,84.219351,84.2126,84.205587,84.219684,84.212952,84.205957,77.947546,77.97185,77.996133,0.0,0.0,247167405000.0,245494069000.0,0.0,0.0
0.0098,0.0027,84.525513,84.518272,84.510758,84.525898,84.518676,84.511181,77.989582,78.014902,78.040185,0.0,0.0,258115760000.0,256368302000.0,0.0,0.0
0.0098,0.0028,84.736703,84.729118,84.721252,84.737128,84.729562,84.721716,78.018474,78.044475,78.070434,0.0,0.0,265729629000.0,263930625000.0,0.0,0.0
0.0098,0.0029,84.854968,84.847139,84.839026,84.855429,84.84762,84.839527,78.033789,78.060142,78.08645,0.0,0.0,270579600000.0,268747761000.0,0.0,0.0
0.0098,0.003,84.877839,84.869867,84.861612,84.878334,84.870381,84.862146,78.035093,78.06146,78.087783,0.0,0.0,272640069000.0,270794281000.0,0.0,0.0
0.0098,0.0031,84.79742,84.789449,84.7812,84.797934,84.789982,84.781752,78.021885,78.047923,78.073916,0.0,0.0,271212745000.0,269376620000.0,0.0,0.0
0.0098,0.0032,84.602946,84.595195,84.587172,84.603447,84.595714,84.58771,77.993729,78.019088,78.044407,0.0,0.0,265182417000.0,263387117000.0,0.0,0.0
0.0098,0.0033,84.285778,84.27854,84.271042,84.286217,84.278997,84.271516,77.950546,77.974862,77.999154,0.0,0.0,253495106000.0,251778931000.0,0.0,0.0
0.0098,0.0034,83.845156,83.838778,83.832153,83.845473,83.839111,83.832503,77.892914,77.915845,77.938758,0.0,0.0,235659792000.0,234064363000.0,0.0,0.0
0.0098,0.0035,83.291379,83.286184,83.280759,83.291515,83.286335,83.280926,77.822256,77.843508,77.864747,0.0,0.0,212076461000.0,210640692000.0,0.0,0.0
0.0098,0.0036,82.646314,82.642558,82.638591,82.646229,82.642488,82.638536,77.740958,77.760282,77.779603,0.0,0.0,184075984000.0,182829779000.0,0.0,0.0
0.0098,0.0037,81.941578,81.939395,81.937021,81.941264,81.939094,81.936734,77.652355,77.669559,77.68677,0.0,0.0,153676162000.0,152635766000.0,0.0,0.0
0.0098,0.0038,81.213764,81.213147,81.21236,81.213236,81.212631,81.211857,77.560322,77.575315,77.590324,0.0,0.0,123159115000.0,122325321000.0,0.0,0.0
0.0098,0.0039,80.498599,80.499404,80.500061,80.497901,80.498717,80.499385,77.468832,77.481606,77.494402,0.0,0.0,94620618000.0,93980031300.0,0.0,0.0
0.0098,0.004,79.826235,79.828206,79.830051,79.825435,79.827415,79.82927,77.381718,77.392341,77.402991,0.0,0.0,69624904600.0,69153540200.0,0.0,0.0
0.0098,0.0041,79.219018,79.221833,79.224544,79.218185,79.221008,79.223726,77.302145,77.310758,77.319404,0.0,0.0,49038641700.0,48706647400.0,0.0,0.0
0.0098,0.0042,78.689556,78.692857,78.696075,78.68877,78.692078,78.695301,77.232338,77.239144,77.245983,0.0,0.0,33047208800.0,32823477400.0,0.0,0.0
0.0098,0.0043,78.247364,78.250785,78.254142,78.246678,78.250103,78.253464,77.173467,77.178702,77.18397,0.0,0.0,21303100800.0,21158877600.0,0.0,0.0
0.0098,0.0044,77.894164,77.897418,77.900627,77.893595,77.896853,77.900064,77.125702,77.129621,77.13357,0.0,0.0,13133853600.0,13044936700.0,0.0,0.0
0.0098,0.0045,77.6232,77.626093,77.628956,77.622751,77.625646,77.62851,77.08839,77.091244,77.094123,0.0,0.0,7743524040.0,7691099970.0,0.0,0.0
0.0098,0.0046,77.423036,77.42547,77.427885,77.422693,77.425128,77.427544,77.060313,77.062332,77.064374,0.0,0.0,4365709390.0,4336153300.0,0.0,0.0
0.0098,0.0047,77.280123,77.282076,77.284019,77.279871,77.281825,77.283768,77.039942,77.041332,77.04274,0.0,0.0,2353552110.0,2337618440.0,0.0,0.0
0.0098,0.0048,77.181199,77.182703,77.184204,77.181019,77.182524,77.184024,77.025679,77.02661,77.027555,0.0,0.0,1213208300.0,1204994810.0,0.0,0.0
0.0098,0.0049,77.114643,77.11576,77.116876,77.114519,77.115635,77.116751,77.016033,77.016639,77.017256,0.0,0.0,597975366.0,593927040.0,0.0,0.0
0.0098,0.005,77.071026,77.071828,77.07263,77.070942,77.071744,77.072546,77.009725,77.01011,77.010501,0.0,0.0,281814861.0,279906959.0,0.0,0.0
0.0098,0.0051,77.043132,77.04369,77.044249,77.043077,77.043634,77.044193,77.005734,77.005971,77.006213,0.0,0.0,126991597.0,126131857.0,0.0,0.0
0.0098,0.0052,77.025696,77.026073,77.026452,77.025661,77.026037,77.026416,77.003287,77.003429,77.003575,0.0,0.0,54716119.7,54345688.6,0.0,0.0
0.0098,0.0053,77.01503,77.015278,77.015527,77.015008,77.015255,77.015504,77.001833,77.001916,77.002002,0.0,0.0,22541565.4,22388957.8,0.0,0.0
0.0098,0.0054,77.008636,77.008795,77.008955,77.008622,77.008781,77.008941,77.000995,77.001042,77.001091,0.0,0.0,8879344.43,8819230.79,0.0,0.0
0.0098,0.0055,77.004877,77.004977,77.005077,77.004869,77.004968,77.005069,77.000526,77.000552,77.000579,0.0,0.0,3344302.38,3321661.28,0.0,0.0
0.0098,0.0056,77.002709,77.002769,77.002831,77.002704,77.002764,77.002826,77.00027,77.000285,77.0003,0.0,0.0,1204364.22,1196210.61,0.0,0.0
0.0098,0.0057,77.00148,77.001516,77.001553,77.001477,77.001513,77.00155,77.000136,77.000143,77.000151,0.0,0.0,414703.539,411895.974,0.0,0.0
0.0098,0.0058,77.000795,77.000817,77.000838,77.000794,77.000815,77.000837,77.000066,77.00007,77.000074,0.0,0.0,136535.376,135611.024,0.0,0.0
0.0098,0.0059,77.000421,77.000433,77.000446,77.00042,77.000432,77.000445,77.000032,77.000034,77.000036,0.0,0.0,42981.3614,42690.3753,0.0,0.0
0.0098,0.006,77.000219,77.000226,77.000233,77.000219,77.000226,77.000233,77.000015,77.000016,77.000017,0.0,0.0,12937.2705,12849.6845,0.0,0.0
0.0098,0.0061,77.000113,77.000116,77.00012,77.000112,77.000116,77.00012,77.000007,77.000007,77.000008,0.0,0.0,3723.33969,3698.13248,0.0,0.0
0.0098,0.0062,77.000057,77.000059,77.000061,77.000057,77.000059,77.000061,77.000003,77.000003,77.000003,0.0,0.0,1024.59012,1017.65359,0.0,0.0
0.0098,0.0063,77.000028,77.000029,77.000031,77.000028,77.000029,77.00003,77.000001,77.000001,77.000001,0.0,0.0,269.584658,267.759555,0.0,0.0
0.0098,0.0064,77.000014,77.000014,77.000015,77.000014,77.000014,77.000015,77.000001,77.000001,77.000001,0.0,0.0,67.8215456,67.36239,0.0,0.0
0.0098,0.0065,77.000007,77.000007,77.000007,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,16.3142718,16.2038233,0.0,0.0
0.0098,0.0066,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,3.75227972,3.72687658,0.0,0.0
0.0098,0.0067,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.8251829,0.819596367,0.0,0.0
