tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0088,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.54180325e-07,6.50741648e-07,0.0,0.0
0.0088,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.31750181e-08,9.26852468e-08,0.0,0.0
0.0088,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2699029e-08,1.2632277e-08,0.0,0.0
0.0088,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65616136e-09,1.64745581e-09,0.0,0.0
0.0088,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06673228e-10,2.05586857e-10,0.0,0.0
0.0088,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46774582e-11,2.4547742e-11,0.0,0.0
0.0088,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.819252e-12,2.8044327e-12,0.0,0.0
0.0088,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08152246e-13,3.06532454e-13,0.0,0.0
0.0088,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.22236014e-14,3.20542192e-14,0.0,0.0
0.0088,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2235811900000004e-15,3.2066365400000002e-15,0.0,0.0
0.0088,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.08487158e-16,3.06865606e-16,0.0,0.0
0.0088,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8238896999999995e-17,2.80904602e-17,0.0,0.0
0.0088,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.47257335e-18,2.45957635e-18,0.0,0.0
0.0088,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.07071744e-19,2.0598327799999999e-19,0.0,0.0
0.0088,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6586053e-20,1.6498869e-20,0.0,0.0
0.0088,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2705662000000001e-21,1.2638875200000002e-21,0.0,0.0
0.0088,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.308213580000001e-23,9.25928528e-23,0.0,0.0
0.0088,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.52130111e-24,6.48702212e-24,0.0,0.0
0.0088,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.369044720000001e-25,4.34607898e-25,0.0,0.0
0.0088,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7990448500000003e-26,2.78433177e-26,0.0,0.0
0.0088,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71471718e-27,1.70570382e-27,0.0,0.0
0.0088,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0044396099999999e-28,9.99159811e-29,0.0,0.0
0.0088,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.6259321200000004e-30,5.5963596e-30,0.0,0.0
0.0088,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0129798200000003e-31,2.9971421900000004e-31,0.0,0.0
0.0088,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.54284336e-32,1.5347334599999999e-32,0.0,0.0
0.0088,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.55379294e-34,7.514086679999999e-34,0.0,0.0
0.0088,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.53606753e-35,3.51748031e-35,0.0,0.0
0.0088,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5826454499999997e-36,1.57432633e-36,0.0,0.0
0.0088,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.77252143e-38,6.7369219e-38,0.0,0.0
0.0088,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.77087841e-39,2.75631338e-39,0.0,0.0
0.0088,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0838821399999999e-40,1.07818475e-40,0.0,0.0
0.0088,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0536085199999996e-42,4.0323008699999996e-42,0.0,0.0
0.0088,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44942161e-43,1.44180278e-43,0.0,0.0
0.0088,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95494926e-45,4.92890374e-45,0.0,0.0
0.0089,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,533241.79,530438.823,0.0,0.0
0.0089,0.0001,77.002105,77.002156,77.002207,77.002101,77.002152,77.002203,77.000156,77.000166,77.000177,0.0,0.0,1570693.27,1562436.97,0.0,0.0
0.0089,0.0002,77.00498,77.005093,77.005208,77.004971,77.005084,77.005198,77.000387,77.000411,77.000436,0.0,0.0,4426828.56,4403559.09,0.0,0.0
0.0089,0.0003,77.009613,77.009815,77.010019,77.009596,77.009798,77.010002,77.000791,77.000838,77.000886,0.0,0.0,11938315.3,11875561.9,0.0,0.0
0.0089,0.0004,77.017468,77.017802,77.018138,77.017439,77.017773,77.018109,77.001523,77.001609,77.001698,0.0,0.0,30807338.2,30645400.5,0.0,0.0
0.0089,0.0005,77.030814,77.031343,77.031875,77.030767,77.031295,77.031827,77.00283,77.002983,77.00314,0.0,0.0,76073630.6,75673752.2,0.0,0.0
0.0089,0.0006,77.053169,77.053979,77.054794,77.053093,77.053903,77.054717,77.005099,77.005362,77.005633,0.0,0.0,179757371.0,178812483.0,0.0,0.0
0.0089,0.0007,77.089856,77.091063,77.092273,77.089738,77.090944,77.092153,77.008916,77.009358,77.009811,0.0,0.0,406453484.0,404316976.0,0.0,0.0
0.0089,0.0008,77.148689,77.150431,77.152174,77.148508,77.15025,77.151991,77.015128,77.015848,77.016584,0.0,0.0,879428149.0,874805465.0,0.0,0.0
0.0089,0.0009,77.240672,77.243106,77.245535,77.240404,77.242838,77.245266,77.024898,77.026037,77.027199,0.0,0.0,1820721530.0,1811150970.0,0.0,0.0
0.0089,0.001,77.380577,77.383861,77.38713,77.380192,77.383475,77.386744,77.039725,77.041475,77.043256,0.0,0.0,3606807310.0,3587848260.0,0.0,0.0
0.0089,0.0011,77.587063,77.591324,77.595555,77.586528,77.59079,77.595021,77.06142,77.06403,77.066681,0.0,0.0,6836210910.0,6800276600.0,0.0,0.0
0.0089,0.0012,77.881847,77.887142,77.892386,77.881132,77.886428,77.891674,77.091992,77.095768,77.099595,0.0,0.0,12396304800.0,12331144000.0,0.0,0.0
0.0089,0.0013,78.287346,78.293609,78.299793,78.286432,78.292699,78.298887,77.133439,77.13874,77.144102,0.0,0.0,21503990600.0,21390955600.0,0.0,0.0
0.0089,0.0014,78.82328,78.830295,78.837197,78.822176,78.829198,78.836105,77.187453,77.194674,77.201968,0.0,0.0,35682605400.0,35495041000.0,0.0,0.0
0.0089,0.0015,79.501298,79.50869,79.515929,79.500071,79.507473,79.514722,77.255042,77.264592,77.274222,0.0,0.0,56631852800.0,56334169400.0,0.0,0.0
0.0089,0.0016,80.328285,80.335672,80.342861,80.327034,80.334434,80.341637,77.336133,77.348398,77.36075,0.0,0.0,85957485300.0,85505652700.0,0.0,0.0
0.0089,0.0017,81.302635,81.309564,81.316247,81.301486,81.308432,81.315131,77.429246,77.444547,77.459938,0.0,0.0,124759598000.0,124103803000.0,0.0,0.0
0.0089,0.0018,82.405219,82.411219,82.416922,82.404307,82.410327,82.41605,77.531252,77.549808,77.568454,0.0,0.0,173132066000.0,172222003000.0,0.0,0.0
0.0089,0.0019,83.594983,83.599622,83.603913,83.594444,83.599106,83.603418,77.637604,77.659498,77.681478,0.0,0.0,229688030000.0,228480683000.0,0.0,0.0
0.0089,0.002,84.808147,84.811107,84.813669,84.80809,84.811076,84.813663,77.742367,77.767484,77.792677,0.0,0.0,291272437000.0,289741373000.0,0.0,0.0
0.0089,0.0021,85.961991,85.963141,85.963849,85.962482,85.963659,85.964394,77.838741,77.866771,77.894867,0.0,0.0,353023035000.0,351167382000.0,0.0,0.0
0.0089,0.0022,86.961963,86.961404,86.960368,86.962973,86.962443,86.961435,77.919929,77.950388,77.980905,0.0,0.0,408876454000.0,406727209000.0,0.0,0.0
0.0089,0.0023,87.717423,87.715494,87.71306,87.718859,87.71696,87.714554,77.980035,78.012286,78.044579,0.0,0.0,452491399000.0,450112894000.0,0.0,0.0
0.0089,0.0024,88.157425,88.154672,88.151394,88.159111,88.156388,88.153141,78.014456,78.047723,78.081022,0.0,0.0,478413162000.0,475898400000.0,0.0,0.0
0.0089,0.0025,88.236635,88.233726,88.230289,88.238367,88.235488,88.232081,78.020512,78.053955,78.08743,0.0,0.0,483190137000.0,480650265000.0,0.0,0.0
0.0089,0.0026,87.945495,87.943121,87.940233,87.947068,87.944725,87.941866,77.997698,78.030469,78.063276,0.0,0.0,466128268000.0,463678080000.0,0.0,0.0
0.0089,0.0027,87.31478,87.31356,87.311848,87.315995,87.314803,87.31312,77.94774,77.979026,78.010364,0.0,0.0,429456012000.0,427198591000.0,0.0,0.0
0.0089,0.0028,86.40416,86.404534,86.40445,86.404883,86.405285,86.405228,77.87446,77.903556,77.932713,0.0,0.0,377845926000.0,375859792000.0,0.0,0.0
0.0089,0.0029,85.297728,85.29991,85.301675,85.297899,85.300107,85.301898,77.783259,77.809613,77.836038,0.0,0.0,317434694000.0,315766110000.0,0.0,0.0
0.0089,0.003,84.091441,84.0954,84.098989,84.091092,84.095075,84.098688,77.68068,77.703904,77.72721,0.0,0.0,254625860000.0,253287428000.0,0.0,0.0
0.0089,0.0031,82.875558,82.881048,82.88622,82.874781,82.880292,82.885486,77.573692,77.593586,77.613568,0.0,0.0,194997158000.0,193972162000.0,0.0,0.0
0.0089,0.0032,81.723753,81.730376,81.736734,81.722679,81.72932,81.735695,77.468784,77.485353,77.502012,0.0,0.0,142562527000.0,141813152000.0,0.0,0.0
0.0089,0.0033,80.687775,80.69506,80.702129,80.686542,80.693841,80.700925,77.371135,77.384552,77.398058,0.0,0.0,99497484100.0,98974479100.0,0.0,0.0
0.0089,0.0034,79.795872,79.803346,79.810652,79.794615,79.802101,79.809417,77.284567,77.295118,77.305752,0.0,0.0,66287467200.0,65939029400.0,0.0,0.0
0.0089,0.0035,79.056603,79.063847,79.070961,79.055433,79.062685,79.069807,77.211252,77.219306,77.227437,0.0,0.0,42155199400.0,41933612000.0,0.0,0.0
0.0089,0.0036,78.464541,78.471162,78.477692,78.463547,78.470173,78.476707,77.151798,77.157764,77.163797,0.0,0.0,25589623000.0,25455112100.0,0.0,0.0
0.0089,0.0037,78.010686,78.016389,78.022032,78.009894,78.015599,78.021245,77.105563,77.109851,77.114194,0.0,0.0,14827472700.0,14749532600.0,0.0,0.0
0.0089,0.0038,77.677076,77.681742,77.686371,77.676476,77.681143,77.685773,77.071043,77.07403,77.077063,0.0,0.0,8200932610.0,8157824690.0,0.0,0.0
0.0089,0.0039,77.441228,77.444873,77.448499,77.440792,77.444437,77.448062,77.046274,77.048293,77.050346,0.0,0.0,4329716330.0,4306957330.0,0.0,0.0
0.0089,0.004,77.28024,77.282973,77.285699,77.279934,77.282667,77.285391,77.02918,77.030503,77.031852,0.0,0.0,2182065570.0,2170595620.0,0.0,0.0
0.0089,0.0041,77.173763,77.175738,77.177712,77.173554,77.175529,77.177503,77.017822,77.018663,77.019522,0.0,0.0,1049796590.0,1044278370.0,0.0,0.0
0.0089,0.0042,77.105332,77.106712,77.108095,77.105194,77.106574,77.107956,77.010547,77.011066,77.011598,0.0,0.0,482162121.0,479627652.0,0.0,0.0
0.0089,0.0043,77.062499,77.063434,77.064372,77.062411,77.063345,77.064283,77.006051,77.006362,77.006682,0.0,0.0,211425702.0,210314350.0,0.0,0.0
0.0089,0.0044,77.036338,77.036953,77.037571,77.036283,77.036897,77.037515,77.003368,77.003549,77.003735,0.0,0.0,88517656.1,88052366.1,0.0,0.0
0.0089,0.0045,77.020721,77.021114,77.021511,77.020687,77.02108,77.021476,77.001819,77.001921,77.002027,0.0,0.0,35387057.5,35201046.7,0.0,0.0
0.0089,0.0046,77.011597,77.011842,77.01209,77.011577,77.011822,77.012069,77.000954,77.00101,77.001068,0.0,0.0,13509538.5,13438526.1,0.0,0.0
0.0089,0.0047,77.006374,77.006523,77.006674,77.006363,77.006511,77.006662,77.000486,77.000516,77.000547,0.0,0.0,4925621.47,4899730.11,0.0,0.0
0.0089,0.0048,77.003443,77.003531,77.003621,77.003436,77.003524,77.003614,77.00024,77.000256,77.000272,0.0,0.0,1715348.92,1706332.25,0.0,0.0
0.0089,0.0049,77.001828,77.001879,77.001932,77.001824,77.001875,77.001928,77.000116,77.000124,77.000132,0.0,0.0,570642.953,567643.388,0.0,0.0
0.0089,0.005,77.000955,77.000984,77.001013,77.000952,77.000982,77.001011,77.000054,77.000058,77.000062,0.0,0.0,181363.263,180409.933,0.0,0.0
0.0089,0.0051,77.00049,77.000507,77.000523,77.000489,77.000505,77.000522,77.000025,77.000026,77.000028,0.0,0.0,55075.9003,54786.3957,0.0,0.0
0.0089,0.0052,77.000248,77.000257,77.000266,77.000247,77.000256,77.000265,77.000011,77.000012,77.000013,0.0,0.0,15982.9707,15898.9568,0.0,0.0
0.0089,0.0053,77.000123,77.000128,77.000133,77.000123,77.000128,77.000133,77.000005,77.000005,77.000006,0.0,0.0,4432.96418,4409.66245,0.0,0.0
0.0089,0.0054,77.00006,77.000063,77.000066,77.00006,77.000063,77.000065,77.000002,77.000002,77.000002,0.0,0.0,1175.24742,1169.06977,0.0,0.0
0.0089,0.0055,77.000029,77.00003,77.000032,77.000029,77.00003,77.000032,77.000001,77.000001,77.000001,0.0,0.0,297.865298,296.29958,0.0,0.0
0.0089,0.0056,77.000014,77.000015,77.000015,77.000014,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,72.1808613,71.8014451,0.0,0.0
0.0089,0.0057,77.000007,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,16.7259148,16.6379956,0.0,0.0
0.0089,0.0058,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,3.70659253,3.68710896,0.0,0.0
0.0089,0.0059,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.7856427,0.781512996,0.0,0.0
0.0089,0.006,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.159288593,0.158451298,0.0,0.0
0.0089,0.0061,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0308953509,0.0307329505,0.0,0.0
0.0089,0.0062,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0057330387,0.00570290318,0.0,0.0
0.0089,0.0063,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00101786197,0.00101251162,0.0,0.0
0.0089,0.0064,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000172913346,0.000172004433,0.0,0.0
0.0089,0.0065,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.81074426e-05,2.79596968e-05,0.0,0.0
0.0089,0.0066,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.37199076e-06,4.34900955e-06,0.0,0.0
0.0089,0.0067,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.50741648e-07,6.47321047e-07,0.0,0.0
0.0089,0.0068,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.26852468e-08,9.219805e-08,0.0,0.0
0.0089,0.0069,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2632277e-08,1.25658759e-08,0.0,0.0
0.0089,0.007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.64745581e-09,1.63879601e-09,0.0,0.0
0.0089,0.0071,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.05586857e-10,2.04506197e-10,0.0,0.0
0.0089,0.0072,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4547742e-11,2.44187076e-11,0.0,0.0
0.0089,0.0073,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.8044327e-12,2.78969129e-12,0.0,0.0
0.0089,0.0074,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06532454e-13,3.04921177e-13,0.0,0.0
0.0089,0.0075,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.20542192e-14,3.18857273e-14,0.0,0.0
0.0089,0.0076,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.2066365400000002e-15,3.18978097e-15,0.0,0.0
0.0089,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06865606e-16,3.05252577e-16,0.0,0.0
0.0089,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.80904602e-17,2.7942803599999995e-17,0.0,0.0
0.0089,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45957635e-18,2.44664768e-18,0.0,0.0
0.0089,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0598327799999999e-19,2.04900535e-19,0.0,0.0
0.0089,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6498869e-20,1.64121433e-20,0.0,0.0
0.0089,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2638875200000002e-21,1.2572439400000002e-21,0.0,0.0
0.0089,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.25928528e-23,9.21061416e-23,0.0,0.0
0.0089,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.48702212e-24,6.452923309999999e-24,0.0,0.0
0.0089,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.34607898e-25,4.32323397e-25,0.0,0.0
0.0089,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78433177e-26,2.76969602e-26,0.0,0.0
0.0089,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.70570382e-27,1.69673785e-27,0.0,0.0
0.0089,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.99159811e-29,9.93907762e-29,0.0,0.0
0.0089,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.5963596e-30,5.56694253e-30,0.0,0.0
0.0089,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9971421900000004e-31,2.98138782e-31,0.0,0.0
0.0089,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5347334599999999e-32,1.52666618e-32,0.0,0.0
0.0089,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.514086679999999e-34,7.4745891499999995e-34,0.0,0.0
0.0089,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.51748031e-35,3.4989908e-35,0.0,0.0
0.0089,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57432633e-36,1.56605094e-36,0.0,0.0
0.0089,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.7369219e-38,6.7015095e-38,0.0,0.0
0.0089,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.75631338e-39,2.74182491e-39,0.0,0.0
0.0089,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.07818475e-40,1.07251731e-40,0.0,0.0
0.0089,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0323008699999996e-42,4.01110522e-42,0.0,0.0
0.0089,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44180278e-43,1.43422399e-43,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.92890374e-45,4.90299513e-45,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,530438.823,527650.59,0.0,0.0
0.009,0.0001,77.002156,77.002207,77.002259,77.002152,77.002203,77.002255,77.000166,77.000177,77.000187,0.0,0.0,1562436.97,1554224.08,0.0,0.0
0.009,0.0002,77.005093,77.005208,77.005324,77.005084,77.005198,77.005314,77.000411,77.000436,77.000461,0.0,0.0,4403559.09,4380411.93,0.0,0.0
0.009,0.0003,77.009815,77.010019,77.010225,77.009798,77.010002,77.010208,77.000838,77.000886,77.000936,0.0,0.0,11875561.9,11813138.5,0.0,0.0
0.009,0.0004,77.017802,77.018138,77.018477,77.017773,77.018109,77.018448,77.001609,77.001698,77.00179,0.0,0.0,30645400.5,30484314.0,0.0,0.0
0.009,0.0005,77.031343,77.031875,77.03241,77.031295,77.031827,77.032361,77.002983,77.00314,77.003302,0.0,0.0,75673752.2,75275975.7,0.0,0.0
0.009,0.0006,77.053979,77.054794,77.055611,77.053903,77.054717,77.055534,77.005362,77.005633,77.005911,0.0,0.0,178812483.0,177872561.0,0.0,0.0
0.009,0.0007,77.091063,77.092273,77.093485,77.090944,77.092153,77.093364,77.009358,77.009811,77.010275,0.0,0.0,404316976.0,402191698.0,0.0,0.0
0.009,0.0008,77.150431,77.152174,77.153916,77.15025,77.151991,77.153733,77.015848,77.016584,77.017336,0.0,0.0,874805465.0,870207080.0,0.0,0.0
0.009,0.0009,77.243106,77.245535,77.247959,77.242838,77.245266,77.247689,77.026037,77.027199,77.028383,0.0,0.0,1811150970.0,1801630720.0,0.0,0.0
0.009,0.001,77.383861,77.38713,77.390383,77.383475,77.386744,77.389998,77.041475,77.043256,77.045068,0.0,0.0,3587848260.0,3568988860.0,0.0,0.0
0.009,0.0011,77.591324,77.595555,77.599757,77.59079,77.595021,77.599224,77.06403,77.066681,77.069371,0.0,0.0,6800276600.0,6764531180.0,0.0,0.0
0.009,0.0012,77.887142,77.892386,77.897579,77.886428,77.891674,77.896869,77.095768,77.099595,77.103472,0.0,0.0,12331144000.0,12266325800.0,0.0,0.0
0.009,0.0013,78.293609,78.299793,78.305899,78.292699,78.298887,78.304996,77.13874,77.144102,77.149526,0.0,0.0,21390955600.0,21278514800.0,0.0,0.0
0.009,0.0014,78.830295,78.837197,78.843986,78.829198,78.836105,78.842901,77.194674,77.201968,77.209331,0.0,0.0,35495041000.0,35308462600.0,0.0,0.0
0.009,0.0015,79.50869,79.515929,79.523018,79.507473,79.514722,79.52182,77.264592,77.274222,77.28393,0.0,0.0,56334169400.0,56038050800.0,0.0,0.0
0.009,0.0016,80.335672,80.342861,80.349858,80.334434,80.341637,80.348646,77.348398,77.36075,77.373185,0.0,0.0,85505652700.0,85056195200.0,0.0,0.0
0.009,0.0017,81.309564,81.316247,81.32269,81.308432,81.315131,81.321591,77.444547,77.459938,77.475413,0.0,0.0,124103803000.0,123451456000.0,0.0,0.0
0.009,0.0018,82.411219,82.416922,82.422336,82.410327,82.41605,82.421484,77.549808,77.568454,77.587182,0.0,0.0,172222003000.0,171316724000.0,0.0,0.0
0.009,0.0019,83.599622,83.603913,83.607864,83.599106,83.603418,83.607392,77.659498,77.681478,77.703535,0.0,0.0,228480683000.0,227279682000.0,0.0,0.0
0.009,0.002,84.811107,84.813669,84.815845,84.811076,84.813663,84.815862,77.767484,77.792677,77.817936,0.0,0.0,289741373000.0,288218358000.0,0.0,0.0
0.009,0.0021,85.963141,85.963849,85.964127,85.963659,85.964394,85.964698,77.866771,77.894867,77.923017,0.0,0.0,351167382000.0,349321482000.0,0.0,0.0
0.009,0.0022,86.961404,86.960368,86.958866,86.962443,86.961435,86.959961,77.950388,77.980905,78.011467,0.0,0.0,406727209000.0,404589262000.0,0.0,0.0
0.009,0.0023,87.715494,87.71306,87.710134,87.71696,87.714554,87.711657,78.012286,78.044579,78.076898,0.0,0.0,450112894000.0,447746891000.0,0.0,0.0
0.009,0.0024,88.154672,88.151394,88.147607,88.156388,88.153141,88.149383,78.047723,78.081022,78.114341,0.0,0.0,475898400000.0,473396856000.0,0.0,0.0
0.009,0.0025,88.233726,88.230289,88.226339,88.235488,88.232081,88.228161,78.053955,78.08743,78.120924,0.0,0.0,480650265000.0,478123743000.0,0.0,0.0
0.009,0.0026,87.943121,87.940233,87.936844,87.944725,87.941866,87.938506,78.030469,78.063276,78.096105,0.0,0.0,463678080000.0,461240773000.0,0.0,0.0
0.009,0.0027,87.31356,87.311848,87.309659,87.314803,87.31312,87.310959,77.979026,78.010364,78.041737,0.0,0.0,427198591000.0,424953037000.0,0.0,0.0
0.009,0.0028,86.404534,86.40445,86.403921,86.405285,86.405228,86.404726,77.903556,77.932713,77.96192,0.0,0.0,375859792000.0,373884098000.0,0.0,0.0
0.009,0.0029,85.29991,85.301675,85.303035,85.300107,85.301898,85.303283,77.809613,77.836038,77.862524,0.0,0.0,315766110000.0,314106296000.0,0.0,0.0
0.009,0.003,84.0954,84.098989,84.10222,84.095075,84.098688,84.101942,77.703904,77.72721,77.750587,0.0,0.0,253287428000.0,251956031000.0,0.0,0.0
0.009,0.0031,82.881048,82.88622,82.891083,82.880292,82.885486,82.890369,77.593586,77.613568,77.633632,0.0,0.0,193972162000.0,192952554000.0,0.0,0.0
