tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0073,0.0075,77.020536,77.021363,77.022213,77.020481,77.021306,77.022154,77.000348,77.000395,77.000446,0.0,0.0,8447312.86,8627680.13,0.0,0.0
0.0073,0.0076,77.009896,77.010327,77.01077,77.009869,77.010298,77.01074,77.000139,77.00016,77.000182,0.0,0.0,1716714.73,1753370.08,0.0,0.0
0.0073,0.0077,77.004687,77.004906,77.005133,77.004673,77.004892,77.005118,77.000052,77.000061,77.00007,0.0,0.0,317637.088,324419.285,0.0,0.0
0.0073,0.0078,77.002181,77.002291,77.002405,77.002175,77.002284,77.002398,77.000018,77.000021,77.000025,0.0,0.0,53507.8863,54650.3883,0.0,0.0
0.0073,0.0079,77.000998,77.001052,77.001108,77.000995,77.001049,77.001105,77.000005,77.000007,77.000008,0.0,0.0,8206.49865,8381.72405,0.0,0.0
0.0073,0.008,77.000449,77.000475,77.000502,77.000447,77.000473,77.0005,77.000001,77.000002,77.000002,0.0,0.0,1145.91268,1170.38025,0.0,0.0
0.0073,0.0081,77.000199,77.000211,77.000224,77.000198,77.00021,77.000223,77.0,77.0,77.000001,0.0,0.0,145.679576,148.790131,0.0,0.0
0.0073,0.0082,77.000086,77.000092,77.000098,77.000086,77.000092,77.000098,77.0,77.0,77.0,0.0,0.0,16.8616212,17.221651,0.0,0.0
0.0073,0.0083,77.000037,77.00004,77.000042,77.000037,77.000039,77.000042,77.0,77.0,77.0,0.0,0.0,1.7768612,1.81480079,0.0,0.0
0.0073,0.0084,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,0.170475196,0.174115187,0.0,0.0
0.0073,0.0085,77.000006,77.000007,77.000008,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.0148909501,0.0152089021,0.0,0.0
0.0073,0.0086,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00118423294,0.00120951872,0.0,0.0
0.0073,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.57443246e-05,8.75751399e-05,0.0,0.0
0.0073,0.0088,77.0,77.0,77.000001,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.65232529e-06,5.7730139e-06,0.0,0.0
0.0073,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39236386e-07,3.46479771e-07,0.0,0.0
0.0073,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8536649e-08,1.89324441e-08,0.0,0.0
0.0073,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.22175419e-10,9.41865736e-10,0.0,0.0
0.0073,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.17685477e-11,4.26603909e-11,0.0,0.0
0.0073,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.72241867e-12,1.75919581e-12,0.0,0.0
0.0073,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.46668331e-14,6.60476012e-14,0.0,0.0
0.0073,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2104361700000004e-15,2.25763347e-15,0.0,0.0
0.0073,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.87904072e-17,7.025922209999999e-17,0.0,0.0
0.0073,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9490873399999997e-18,1.99070431e-18,0.0,0.0
0.0073,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0279186e-20,5.13527486e-20,0.0,0.0
0.0073,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1808607600000001e-21,1.2060745400000001e-21,0.0,0.0
0.0073,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.52500745e-23,2.5789214900000002e-23,0.0,0.0
0.0074,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.759814521,0.776038103,0.0,0.0
0.0074,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.02203755,4.10791621,0.0,0.0
0.0074,0.0002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,20.2492851,20.6816484,0.0,0.0
0.0074,0.0003,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,96.9612732,99.0315932,0.0,0.0
0.0074,0.0004,77.00001,77.000011,77.000012,77.00001,77.000011,77.000011,77.0,77.0,77.0,0.0,0.0,441.582615,451.0113,0.0,0.0
0.0074,0.0005,77.000023,77.000024,77.000026,77.000023,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,1912.71677,1953.55716,0.0,0.0
0.0074,0.0006,77.000051,77.000054,77.000057,77.000051,77.000054,77.000057,77.0,77.0,77.000001,0.0,0.0,7879.78571,8048.03513,0.0,0.0
0.0074,0.0007,77.000111,77.000117,77.000123,77.000111,77.000117,77.000123,77.000001,77.000001,77.000001,0.0,0.0,30874.7315,31533.9697,0.0,0.0
0.0074,0.0008,77.00024,77.000252,77.000264,77.000239,77.000251,77.000263,77.000003,77.000003,77.000004,0.0,0.0,115058.051,117514.774,0.0,0.0
0.0074,0.0009,77.00051,77.000533,77.000557,77.000508,77.000531,77.000556,77.000007,77.000008,77.000009,0.0,0.0,407808.132,416515.663,0.0,0.0
0.0074,0.001,77.001066,77.001112,77.00116,77.001063,77.001109,77.001156,77.000016,77.000018,77.000021,0.0,0.0,1374737.53,1404090.97,0.0,0.0
0.0074,0.0011,77.002195,77.002285,77.002377,77.00219,77.002279,77.002371,77.000037,77.000042,77.000047,0.0,0.0,4407666.64,4501779.27,0.0,0.0
0.0074,0.0012,77.004452,77.004623,77.0048,77.004441,77.004612,77.004788,77.000083,77.000093,77.000103,0.0,0.0,13440726.2,13727712.9,0.0,0.0
0.0074,0.0013,77.008881,77.009203,77.009534,77.008859,77.009181,77.009512,77.000175,77.000195,77.000217,0.0,0.0,38981789.0,39814129.4,0.0,0.0
0.0074,0.0014,77.017407,77.018004,77.018617,77.017366,77.017963,77.018574,77.000358,77.000397,77.000439,0.0,0.0,107529058.0,109825022.0,0.0,0.0
0.0074,0.0015,77.033482,77.03457,77.035685,77.033408,77.034494,77.035607,77.000704,77.000778,77.000857,0.0,0.0,282107714.0,288131286.0,0.0,0.0
0.0074,0.0016,77.063096,77.065043,77.067035,77.062965,77.064909,77.066897,77.001332,77.00147,77.001615,0.0,0.0,703929427.0,718959749.0,0.0,0.0
0.0074,0.0017,77.116274,77.11969,77.12318,77.116047,77.119457,77.122941,77.002429,77.002674,77.002932,0.0,0.0,1670584020.0,1706254380.0,0.0,0.0
0.0074,0.0018,77.209083,77.214944,77.220927,77.208702,77.214553,77.220527,77.00427,77.004692,77.005134,0.0,0.0,3770791910.0,3851305970.0,0.0,0.0
0.0074,0.0019,77.366,77.375811,77.385816,77.365379,77.375177,77.385168,77.007233,77.007934,77.008669,0.0,0.0,8095093180.0,8267939850.0,0.0,0.0
0.0074,0.002,77.622057,77.638025,77.654295,77.621087,77.637035,77.653284,77.011813,77.01294,77.014119,0.0,0.0,16528604200.0,16881523400.0,0.0,0.0
0.0074,0.0021,78.023496,78.048653,78.074259,78.022042,78.04717,78.072747,77.018607,77.020358,77.022185,0.0,0.0,32097820800.0,32783174500.0,0.0,0.0
0.0074,0.0022,78.625112,78.663343,78.702224,78.623042,78.661236,78.70008,77.028276,77.030905,77.033641,0.0,0.0,59284336000.0,60550176900.0,0.0,0.0
0.0074,0.0023,79.483483,79.539462,79.596374,79.480721,79.536658,79.593526,77.041472,77.045282,77.049239,0.0,0.0,104142839000.0,106366500000.0,0.0,0.0
0.0074,0.0024,80.654866,80.734843,80.816171,80.651414,80.731344,80.812625,77.058721,77.06405,77.069576,0.0,0.0,173997860000.0,177713068000.0,0.0,0.0
0.0074,0.0025,82.190296,82.301673,82.414979,82.186228,82.297553,82.410807,77.080264,77.087465,77.09492,0.0,0.0,276492557000.0,282396234000.0,0.0,0.0
0.0074,0.0026,84.116207,84.267144,84.420831,84.111645,84.262526,84.416155,77.105989,77.115385,77.125095,0.0,0.0,417876572000.0,426799085000.0,0.0,0.0
0.0074,0.0027,86.41767,86.617004,86.820356,86.412785,86.612045,86.815321,77.135091,77.146918,77.159123,0.0,0.0,600672354000.0,613497928000.0,0.0,0.0
0.0074,0.0028,89.035912,89.296189,89.56303,89.030552,89.290676,89.557344,77.166259,77.180693,77.195574,0.0,0.0,821206365000.0,838740787000.0,0.0,0.0
0.0074,0.0029,91.905022,92.246389,92.598412,91.898251,92.239232,92.590823,77.197952,77.214962,77.232471,0.0,0.0,1067805150000.0,1090604960000.0,0.0,0.0
0.0074,0.003,94.906679,95.342805,95.792114,94.896832,95.332255,95.780824,77.227925,77.247379,77.267375,0.0,0.0,1320555800000.0,1348752350000.0,0.0,0.0
0.0074,0.0031,97.740044,98.262197,98.799505,97.726442,98.247717,98.784099,77.254149,77.275604,77.297605,0.0,0.0,1553268540000.0,1586433970000.0,0.0,0.0
0.0074,0.0032,100.016021,100.605364,101.210667,99.999203,100.587488,101.19171,77.273923,77.296776,77.320177,0.0,0.0,1737646280000.0,1774748560000.0,0.0,0.0
0.0074,0.0033,101.397769,102.025771,102.666847,101.378893,102.005784,102.645843,77.285374,77.308967,77.333098,0.0,0.0,1848848170000.0,1888324830000.0,0.0,0.0
0.0074,0.0034,101.673374,102.307653,102.955019,101.654068,102.287298,102.933648,77.287597,77.311328,77.335608,0.0,0.0,1870967150000.0,1910916090000.0,0.0,0.0
0.0074,0.0035,100.799548,101.411329,102.037999,100.78157,101.392244,102.017836,77.28047,77.303761,77.327577,0.0,0.0,1800761170000.0,1839211070000.0,0.0,0.0
0.0074,0.0036,98.911942,99.468882,100.041789,98.896724,99.452685,100.024569,77.264476,77.286669,77.30941,0.0,0.0,1648432300000.0,1683629670000.0,0.0,0.0
0.0074,0.0037,96.296246,96.774916,97.267708,96.284611,96.762488,97.254432,77.241012,77.261487,77.282504,0.0,0.0,1435195800000.0,1465840140000.0,0.0,0.0
0.0074,0.0038,93.326681,93.712953,94.111418,93.31864,93.704373,94.102251,77.21249,77.230681,77.249408,0.0,0.0,1188437200000.0,1213812750000.0,0.0,0.0
0.0074,0.0039,90.371889,90.668019,90.972488,90.366034,90.661917,90.966114,77.181409,77.197083,77.213228,0.0,0.0,935979599000.0,955964663000.0,0.0,0.0
0.0074,0.004,87.62791,87.854195,88.085541,87.622834,87.849021,88.080257,77.149752,77.162803,77.17627,0.0,0.0,701102820000.0,716072788000.0,0.0,0.0
0.0074,0.0041,85.172037,85.345084,85.521414,85.167276,85.340263,85.516534,77.119619,77.130168,77.141063,0.0,0.0,499485834000.0,510150870000.0,0.0,0.0
0.0074,0.0042,83.072661,83.202366,83.334365,83.068294,83.197945,83.329888,77.092379,77.100636,77.109179,0.0,0.0,338452325000.0,345678969000.0,0.0,0.0
0.0074,0.0043,81.373059,81.46819,81.564951,81.369211,81.464291,81.561,77.069313,77.075592,77.082102,0.0,0.0,218147698000.0,222805594000.0,0.0,0.0
0.0074,0.0044,80.075161,80.144123,80.214244,80.071878,80.140791,80.210862,77.051107,77.055812,77.060701,0.0,0.0,133838810000.0,136696540000.0,0.0,0.0
0.0074,0.0045,79.156689,79.20734,79.258828,79.15393,79.204534,79.255975,77.038154,77.04173,77.045456,0.0,0.0,78496634500.0,80172697000.0,0.0,0.0
0.0074,0.0046,78.593131,78.632739,78.673031,78.590724,78.630286,78.67053,77.030812,77.033744,77.036809,0.0,0.0,45115844500.0,46079159300.0,0.0,0.0
0.0074,0.0047,78.382244,78.417772,78.453927,78.379881,78.415362,78.451469,77.029574,77.032394,77.035346,0.0,0.0,28667322600.0,29279428100.0,0.0,0.0
0.0074,0.0048,78.552826,78.592088,78.632024,78.550098,78.589306,78.629188,77.035186,77.038485,77.041934,0.0,0.0,27959003700.0,28555985100.0,0.0,0.0
0.0074,0.0049,79.176705,79.228777,79.281723,79.173172,79.225181,79.278063,77.048583,77.053018,77.057641,0.0,0.0,47758666400.0,48778410900.0,0.0,0.0
0.0074,0.005,80.375284,80.452215,80.53051,80.37058,80.447432,80.525646,77.07064,77.076926,77.083456,0.0,0.0,101055650000.0,103213393000.0,0.0,0.0
0.0074,0.0051,82.319921,82.438272,82.558917,82.313858,82.432103,82.552639,77.101733,77.1106,77.119782,0.0,0.0,210208702000.0,214697084000.0,0.0,0.0
0.0074,0.0052,85.199803,85.38274,85.5697,85.192334,85.375125,85.561935,77.14125,77.153337,77.165817,0.0,0.0,404394986000.0,413029640000.0,0.0,0.0
0.0074,0.0053,89.182819,89.465007,89.754569,89.173675,89.455577,89.744832,77.187047,77.202825,77.219071,0.0,0.0,710539545000.0,725711006000.0,0.0,0.0
0.0074,0.0054,94.416439,94.846081,95.286546,94.403086,94.832064,95.271837,77.235858,77.255428,77.275524,0.0,0.0,1137391930000.0,1161677560000.0,0.0,0.0
0.0074,0.0055,100.638221,101.222036,101.81523,100.6179,101.200903,101.793319,77.282566,77.305499,77.328958,0.0,0.0,1657858520000.0,1693257160000.0,0.0,0.0
0.0074,0.0056,106.718981,107.412715,108.116931,106.694108,107.387244,108.09086,77.319679,77.344923,77.370749,0.0,0.0,2200149980000.0,2247127640000.0,0.0,0.0
0.0074,0.0057,111.506265,112.288195,113.082324,111.47918,112.260492,113.053988,77.34358,77.370475,77.398019,0.0,0.0,2658360760000.0,2715122160000.0,0.0,0.0
0.0074,0.0058,114.176615,115.007829,115.852312,114.148405,114.978962,115.822777,77.354995,77.382717,77.411046,0.0,0.0,2924353530000.0,2986794420000.0,0.0,0.0
0.0074,0.0059,114.221156,115.053189,115.898514,114.192929,115.024303,115.86896,77.355169,77.382902,77.411242,0.0,0.0,2928866370000.0,2991403610000.0,0.0,0.0
0.0074,0.006,111.630945,112.415164,113.211624,111.603809,112.38741,113.183234,77.344125,77.37106,77.398644,0.0,0.0,2670685890000.0,2727710450000.0,0.0,0.0
0.0074,0.0061,106.899957,107.596923,108.304477,106.874994,107.571364,108.278319,77.320621,77.345926,77.371813,0.0,0.0,2217173090000.0,2264514230000.0,0.0,0.0
0.0074,0.0062,100.843786,101.431641,102.028954,100.823257,101.410314,102.006851,77.283861,77.306875,77.330408,0.0,0.0,1675829800000.0,1711612160000.0,0.0,0.0
0.0074,0.0063,94.599964,95.034714,95.480168,94.586433,95.020505,95.465262,77.237201,77.256867,77.277055,0.0,0.0,1153224170000.0,1177847850000.0,0.0,0.0
0.0074,0.0064,89.316247,89.602022,89.895218,89.307065,89.592547,89.885431,77.188116,77.203968,77.220285,0.0,0.0,722522010000.0,737949322000.0,0.0,0.0
0.0074,0.0065,85.275964,85.460519,85.649129,85.268524,85.452932,85.641392,77.141698,77.153802,77.166295,0.0,0.0,412137322000.0,420937291000.0,0.0,0.0
0.0074,0.0066,82.326395,82.444521,82.564944,82.320422,82.438444,82.558761,77.101129,77.109914,77.119008,0.0,0.0,214035753000.0,218605851000.0,0.0,0.0
0.0074,0.0067,80.287112,80.361508,80.437225,80.282617,80.356938,80.432579,77.068366,77.074415,77.080694,0.0,0.0,101200865000.0,103361709000.0,0.0,0.0
0.0074,0.0068,78.948172,78.994293,79.041199,78.94506,78.991125,79.037975,77.043739,77.047696,77.051817,0.0,0.0,43564791500.0,44494988200.0,0.0,0.0
0.0074,0.0069,78.109457,78.137436,78.165899,78.107464,78.135405,78.163829,77.026464,77.028925,77.031496,0.0,0.0,17074208200.0,17438777200.0,0.0,0.0
0.0074,0.007,77.610036,77.626536,77.643336,77.608835,77.62531,77.642085,77.015135,77.01659,77.018116,0.0,0.0,6092548890.0,6222637170.0,0.0,0.0
0.0074,0.0071,77.325816,77.335305,77.344978,77.325124,77.334597,77.344255,77.008181,77.008999,77.009861,0.0,0.0,1979297110.0,2021559120.0,0.0,0.0
0.0074,0.0072,77.169851,77.175192,77.180646,77.169466,77.174798,77.180243,77.004178,77.004617,77.00508,0.0,0.0,585432025.0,597932187.0,0.0,0.0
0.0074,0.0073,77.086706,77.089655,77.092671,77.086498,77.089441,77.092452,77.002016,77.00224,77.002478,0.0,0.0,157650546.0,161016705.0,0.0,0.0
0.0074,0.0074,77.043427,77.045025,77.046663,77.043317,77.044912,77.046547,77.000919,77.001028,77.001144,0.0,0.0,38651646.4,39476937.5,0.0,0.0
0.0074,0.0075,77.021363,77.022213,77.023086,77.021306,77.022154,77.023025,77.000395,77.000446,77.0005,0.0,0.0,8627680.13,8811898.62,0.0,0.0
0.0074,0.0076,77.010327,77.01077,77.011227,77.010298,77.01074,77.011196,77.00016,77.000182,77.000207,0.0,0.0,1753370.08,1790808.09,0.0,0.0
0.0074,0.0077,77.004906,77.005133,77.005368,77.004892,77.005118,77.005352,77.000061,77.00007,77.00008,0.0,0.0,324419.285,331346.295,0.0,0.0
0.0074,0.0078,77.002291,77.002405,77.002523,77.002284,77.002398,77.002516,77.000021,77.000025,77.000029,0.0,0.0,54650.3883,55817.285,0.0,0.0
0.0074,0.0079,77.001052,77.001108,77.001167,77.001049,77.001105,77.001163,77.000007,77.000008,77.00001,0.0,0.0,8381.72405,8560.69088,0.0,0.0
0.0074,0.008,77.000475,77.000502,77.00053,77.000473,77.0005,77.000529,77.000002,77.000002,77.000003,0.0,0.0,1170.38025,1195.37024,0.0,0.0
0.0074,0.0081,77.000211,77.000224,77.000237,77.00021,77.000223,77.000236,77.0,77.000001,77.000001,0.0,0.0,148.790131,151.967102,0.0,0.0
0.0074,0.0082,77.000092,77.000098,77.000104,77.000092,77.000098,77.000104,77.0,77.0,77.0,0.0,0.0,17.221651,17.5893682,0.0,0.0
0.0074,0.0083,77.00004,77.000042,77.000045,77.000039,77.000042,77.000045,77.0,77.0,77.0,0.0,0.0,1.81480079,1.85355047,0.0,0.0
0.0074,0.0084,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,0.174115187,0.1778329,0.0,0.0
0.0074,0.0085,77.000007,77.000008,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.0152089021,0.0155336431,0.0,0.0
0.0074,0.0086,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00120951872,0.0012353444,0.0,0.0
0.0074,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,8.75751399e-05,8.94450469e-05,0.0,0.0
0.0074,0.0088,77.0,77.000001,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,5.7730139e-06,5.89627947e-06,0.0,0.0
0.0074,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.46479771e-07,3.53877818e-07,0.0,0.0
0.0074,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.89324441e-08,1.93366902e-08,0.0,0.0
0.0074,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.41865736e-10,9.61976481e-10,0.0,0.0
0.0074,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.26603909e-11,4.35712769e-11,0.0,0.0
0.0074,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75919581e-12,1.79675821e-12,0.0,0.0
0.0074,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.60476012e-14,6.74578516e-14,0.0,0.0
0.0074,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.25763347e-15,2.3058385200000003e-15,0.0,0.0
0.0074,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.025922209999999e-17,7.17593991e-17,0.0,0.0
0.0074,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.99070431e-18,2.03320989e-18,0.0,0.0
0.0074,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.13527486e-20,5.2449234100000005e-20,0.0,0.0
0.0074,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2060745400000001e-21,1.23182668e-21,0.0,0.0
0.0074,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5789214900000002e-23,2.6339867e-23,0.0,0.0
0.0075,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.776038103,0.792608092,0.0,0.0
0.0075,0.0001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,4.10791621,4.19562856,0.0,0.0
0.0075,0.0002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,20.6816484,21.1232436,0.0,0.0
0.0075,0.0003,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,99.0315932,101.146119,0.0,0.0
0.0075,0.0004,77.000011,77.000012,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,451.0113,460.641307,0.0,0.0
0.0075,0.0005,77.000024,77.000026,77.000027,77.000024,77.000026,77.000027,77.0,77.0,77.0,0.0,0.0,1953.55716,1995.26957,0.0,0.0
0.0075,0.0006,77.000054,77.000057,77.00006,77.000054,77.000057,77.00006,77.0,77.000001,77.000001,0.0,0.0,8048.03513,8219.87701,0.0,0.0
0.0075,0.0007,77.000117,77.000123,77.000129,77.000117,77.000123,77.000129,77.000001,77.000001,77.000002,0.0,0.0,31533.9697,32207.284,0.0,0.0
0.0075,0.0008,77.000252,77.000264,77.000276,77.000251,77.000263,77.000276,77.000003,77.000004,77.000004,0.0,0.0,117514.774,120023.953,0.0,0.0
0.0075,0.0009,77.000533,77.000557,77.000582,77.000531,77.000556,77.000581,77.000008,77.000009,77.00001,0.0,0.0,416515.663,425409.118,0.0,0.0
0.0075,0.001,77.001112,77.00116,77.001209,77.001109,77.001156,77.001205,77.000018,77.000021,77.000023,0.0,0.0,1404090.97,1434071.16,0.0,0.0
0.0075,0.0011,77.002285,77.002377,77.002473,77.002279,77.002371,77.002466,77.000042,77.000047,77.000053,0.0,0.0,4501779.27,4597901.39,0.0,0.0
0.0075,0.0012,77.004623,77.0048,77.004981,77.004612,77.004788,77.004969,77.000093,77.000103,77.000114,0.0,0.0,13727712.9,14020827.5,0.0,0.0
0.0075,0.0013,77.009203,77.009534,77.009875,77.009181,77.009512,77.009851,77.000195,77.000217,77.000239,0.0,0.0,39814129.4,40664241.8,0.0,0.0
0.0075,0.0014,77.018004,77.018617,77.019246,77.017963,77.018574,77.019202,77.000397,77.000439,77.000483,0.0,0.0,109825022.0,112170009.0,0.0,0.0
0.0075,0.0015,77.03457,77.035685,77.036827,77.034494,77.035607,77.036747,77.000778,77.000857,77.000941,0.0,0.0,288131286.0,294283474.0,0.0,0.0
0.0075,0.0016,77.065043,77.067035,77.069073,77.064909,77.066897,77.068932,77.00147,77.001615,77.001768,0.0,0.0,718959749.0,734310999.0,0.0,0.0
0.0075,0.0017,77.11969,77.12318,77.126746,77.119457,77.122941,77.126502,77.002674,77.002932,77.003203,0.0,0.0,1706254380.0,1742686370.0,0.0,0.0
0.0075,0.0018,77.214944,77.220927,77.227033,77.214553,77.220527,77.226625,77.004692,77.005134,77.005598,0.0,0.0,3851305970.0,3933539170.0,0.0,0.0
0.0075,0.0019,77.375811,77.385816,77.39602,77.375177,77.385168,77.395358,77.007934,77.008669,77.009438,0.0,0.0,8267939850.0,8444477140.0,0.0,0.0
0.0075,0.002,77.638025,77.654295,77.670871,77.637035,77.653284,77.669839,77.01294,77.014119,77.015349,0.0,0.0,16881523400.0,17241978200.0,0.0,0.0
0.0075,0.0021,78.048653,78.074259,78.100322,78.04717,78.072747,78.098781,77.020358,77.022185,77.024089,0.0,0.0,32783174500.0,33483161800.0,0.0,0.0
0.0075,0.0022,78.663343,78.702224,78.741765,78.661236,78.70008,78.739582,77.030905,77.033641,77.036487,0.0,0.0,60550176900.0,61843046100.0,0.0,0.0
0.0075,0.0023,79.539462,79.596374,79.654236,79.536658,79.593526,79.651344,77.045282,77.049239,77.053347,0.0,0.0,106366500000.0,108637641000.0,0.0,0.0
0.0075,0.0024,80.734843,80.816171,80.898884,80.731344,80.812625,80.895289,77.06405,77.069576,77.075301,0.0,0.0,177713068000.0,181507603000.0,0.0,0.0
0.0075,0.0025,82.301673,82.414979,82.530269,82.297553,82.410807,82.526042,77.087465,77.09492,77.10263,0.0,0.0,282396234000.0,288425967000.0,0.0,0.0
0.0075,0.0026,84.267144,84.420831,84.577349,84.262526,84.416155,84.572613,77.115385,77.125095,77.135122,0.0,0.0,426799085000.0,435912112000.0,0.0,0.0
0.0075,0.0027,86.617004,86.820356,87.027891,86.612045,86.815321,87.022771,77.146918,77.159123,77.171708,0.0,0.0,613497928000.0,626597354000.0,0.0,0.0
0.0075,0.0028,89.296189,89.56303,89.836878,89.290676,89.557344,89.830997,77.180693,77.195574,77.210899,0.0,0.0,838740787000.0,856649606000.0,0.0,0.0
0.0075,0.0029,92.246389,92.598412,92.961504,92.239232,92.590823,92.953445,77.214962,77.232471,77.250479,0.0,0.0,1090604960000.0,1113891590000.0,0.0,0.0
0.0075,0.003,95.342805,95.792114,96.254938,95.332255,95.780824,96.242891,77.247379,77.267375,77.287904,0.0,0.0,1348752350000.0,1377550950000.0,0.0,0.0
0.0075,0.0031,98.262197,98.799505,99.352158,98.247717,98.784099,99.335781,77.275604,77.297605,77.320143,0.0,0.0,1586433970000.0,1620307560000.0,0.0,0.0
