tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0067,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53479242e-11,1.50305375e-11,0.0,0.0
0.0067,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.42868706e-10,1.39914258e-10,0.0,0.0
0.0067,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.26469491e-09,1.23854171e-09,0.0,0.0
0.0067,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06462247e-08,1.04260665e-08,0.0,0.0
0.0067,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.52249349e-08,8.34625294e-08,0.0,0.0
0.0067,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.48782198e-07,6.35365733e-07,0.0,0.0
0.0067,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.69669509e-06,4.59956997e-06,0.0,0.0
0.0067,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23330745e-05,3.1664444e-05,0.0,0.0
0.0067,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000211671718,0.000207294462,0.0,0.0
0.0067,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00131777075,0.00129051996,0.0,0.0
0.0067,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00780149953,0.00764016874,0.0,0.0
0.0067,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0439215345,0.0430132609,0.0,0.0
0.0067,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.235146283,0.230283585,0.0,0.0
0.0067,0.0019,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.19718131,1.17242425,0.0,0.0
0.0067,0.002,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,5.79619426,5.6763321,0.0,0.0
0.0067,0.0021,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,26.6862243,26.1343676,0.0,0.0
0.0067,0.0022,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,116.840263,114.42407,0.0,0.0
0.0067,0.0023,77.000023,77.000025,77.000026,77.000023,77.000025,77.000026,77.0,77.0,77.0,0.0,0.0,486.473422,476.413415,0.0,0.0
0.0067,0.0024,77.000051,77.000053,77.000055,77.00005,77.000053,77.000055,77.0,77.0,77.000001,0.0,0.0,1926.1358,1886.30436,0.0,0.0
0.0067,0.0025,77.000107,77.000112,77.000116,77.000107,77.000111,77.000116,77.000001,77.000001,77.000002,0.0,0.0,7252.30208,7102.32839,0.0,0.0
0.0067,0.0026,77.000222,77.000231,77.00024,77.000221,77.00023,77.000239,77.000003,77.000004,77.000004,0.0,0.0,25967.2562,25430.2673,0.0,0.0
0.0067,0.0027,77.000452,77.000468,77.000485,77.000451,77.000467,77.000484,77.000008,77.000009,77.00001,0.0,0.0,88417.3377,86588.915,0.0,0.0
0.0067,0.0028,77.000903,77.000932,77.000962,77.000901,77.00093,77.00096,77.000019,77.000022,77.000024,0.0,0.0,286292.52,280372.146,0.0,0.0
0.0067,0.0029,77.001767,77.001819,77.001871,77.001763,77.001815,77.001867,77.000044,77.000049,77.000055,0.0,0.0,881543.534,863313.69,0.0,0.0
0.0067,0.003,77.003386,77.003474,77.003563,77.003379,77.003467,77.003556,77.000096,77.000108,77.00012,0.0,0.0,2581301.43,2527921.51,0.0,0.0
0.0067,0.0031,77.00635,77.006496,77.006643,77.006338,77.006484,77.00663,77.000204,77.000228,77.000252,0.0,0.0,7187781.65,7039142.22,0.0,0.0
0.0067,0.0032,77.01165,77.011883,77.012117,77.01163,77.011862,77.012096,77.000416,77.000462,77.000509,0.0,0.0,19033218.1,18639621.5,0.0,0.0
0.0067,0.0033,77.020891,77.021249,77.021607,77.020857,77.021215,77.021573,77.000817,77.000901,77.000989,0.0,0.0,47928161.4,46937032.9,0.0,0.0
0.0067,0.0034,77.036586,77.037114,77.03764,77.036532,77.037059,77.037586,77.001542,77.001694,77.001853,0.0,0.0,114770562.0,112397169.0,0.0,0.0
0.0067,0.0035,77.062517,77.063259,77.063997,77.062432,77.063174,77.063912,77.002802,77.003069,77.003345,0.0,0.0,261355379.0,255950691.0,0.0,0.0
0.0067,0.0036,77.104129,77.105116,77.106093,77.104003,77.10499,77.105967,77.004903,77.005354,77.00582,0.0,0.0,565970211.0,554266253.0,0.0,0.0
0.0067,0.0037,77.168875,77.1701,77.171305,77.168692,77.169917,77.171124,77.008264,77.008999,77.009757,0.0,0.0,1165512400.0,1141410240.0,0.0,0.0
0.0067,0.0038,77.266352,77.267735,77.269086,77.266097,77.267481,77.268834,77.013413,77.014573,77.015764,0.0,0.0,2282450780.0,2235250930.0,0.0,0.0
0.0067,0.0039,77.408018,77.409367,77.410667,77.407677,77.409029,77.410333,77.020966,77.022732,77.024539,0.0,0.0,4250569640.0,4162670160.0,0.0,0.0
0.0067,0.004,77.606215,77.607183,77.608082,77.605778,77.606752,77.607656,77.031561,77.034157,77.036807,0.0,0.0,7527556920.0,7371891110.0,0.0,0.0
0.0067,0.0041,77.872233,77.87229,77.872256,77.871701,77.871766,77.87174,77.04576,77.049442,77.053195,0.0,0.0,12677165400.0,12415008400.0,0.0,0.0
0.0067,0.0042,78.213318,78.211759,78.210086,78.212707,78.211159,78.209496,77.06391,77.068955,77.074083,0.0,0.0,20302590600.0,19882744000.0,0.0,0.0
0.0067,0.0043,78.629637,78.625635,78.621502,78.628981,78.624994,78.620874,77.086008,77.09268,77.099449,0.0,0.0,30920175900.0,30280763300.0,0.0,0.0
0.0067,0.0044,79.110772,79.103509,79.096104,79.110133,79.102886,79.095497,77.111567,77.120089,77.128721,0.0,0.0,44780985600.0,43854939100.0,0.0,0.0
0.0067,0.0045,79.635174,79.623899,79.612482,79.634641,79.623383,79.611983,77.139537,77.150054,77.160691,0.0,0.0,61674627700.0,60399229800.0,0.0,0.0
0.0067,0.0046,80.176367,80.160506,80.14451,80.176009,80.160167,80.144188,77.168318,77.180865,77.193538,0.0,0.0,80775679600.0,79105282200.0,0.0,0.0
0.0067,0.0047,80.699285,80.678693,80.657977,80.699148,80.678574,80.657875,77.195922,77.210395,77.225001,0.0,0.0,100604151000.0,98523711400.0,0.0,0.0
0.0067,0.0048,81.162314,81.137288,81.112154,81.162409,81.137401,81.112283,77.220137,77.236287,77.252573,0.0,0.0,119155028000.0,116690967000.0,0.0,0.0
0.0067,0.0049,81.523691,81.495116,81.466442,81.523984,81.495426,81.466768,77.238837,77.256278,77.273856,0.0,0.0,134205417000.0,131430121000.0,0.0,0.0
0.0067,0.005,81.746954,81.71616,81.685276,81.747379,81.716601,81.685732,77.250303,77.268535,77.286904,0.0,0.0,143743730000.0,140771187000.0,0.0,0.0
0.0067,0.0051,81.80865,81.777243,81.745747,81.809113,81.777721,81.74624,77.253459,77.271907,77.290494,0.0,0.0,146409403000.0,143381736000.0,0.0,0.0
0.0067,0.0052,81.702221,81.671884,81.641455,81.702619,81.672297,81.641883,77.248004,77.266077,77.284288,0.0,0.0,141811100000.0,138878523000.0,0.0,0.0
0.0067,0.0053,81.439116,81.411402,81.383588,81.43936,81.411663,81.383865,77.234456,77.251596,77.268873,0.0,0.0,130620902000.0,127919733000.0,0.0,0.0
0.0067,0.0054,81.046975,81.023128,80.999171,81.047006,81.023177,80.999237,77.214089,77.229823,77.245692,0.0,0.0,114413254000.0,112047250000.0,0.0,0.0
0.0067,0.0055,80.564951,80.545713,80.526349,80.564745,80.545525,80.526178,77.188764,77.202743,77.216853,0.0,0.0,95301836700.0,93331046200.0,0.0,0.0
0.0067,0.0056,80.035788,80.02137,80.00682,80.035365,80.020965,80.006432,77.16069,77.172709,77.184854,0.0,0.0,75489743300.0,73928656300.0,0.0,0.0
0.0067,0.0057,79.501542,79.491736,79.481792,79.500948,79.491159,79.481231,77.132093,77.142098,77.152224,0.0,0.0,56864274800.0,55688352400.0,0.0,0.0
0.0067,0.0058,78.997103,78.991355,78.985473,78.996405,78.990672,78.984805,77.104984,77.113065,77.121259,0.0,0.0,40735749900.0,39893356600.0,0.0,0.0
0.0067,0.0059,78.551501,78.549165,78.546704,78.550773,78.548448,78.545999,77.081044,77.087413,77.093885,0.0,0.0,27759734100.0,27185677900.0,0.0,0.0
0.0067,0.006,78.190515,78.190896,78.191166,78.189787,78.190177,78.190456,77.061564,77.066535,77.071602,0.0,0.0,18023334600.0,17650621800.0,0.0,0.0
0.0067,0.0061,77.931618,77.934045,77.936373,77.930893,77.933327,77.935662,77.047549,77.051519,77.055581,0.0,0.0,11242787500.0,11010292700.0,0.0,0.0
0.0067,0.0062,77.787564,77.791424,77.795188,77.78682,77.790687,77.794456,77.039882,77.043323,77.046856,0.0,0.0,7019729450.0,6874565240.0,0.0,0.0
0.0067,0.0063,77.770941,77.77561,77.780172,77.77014,77.774815,77.779383,77.039474,77.042926,77.046475,0.0,0.0,5125614310.0,5019619380.0,0.0,0.0
0.0067,0.0064,77.896842,77.901524,77.906074,77.895943,77.900633,77.905191,77.047294,77.051359,77.055533,0.0,0.0,5797893090.0,5677995800.0,0.0,0.0
0.0067,0.0065,78.182555,78.186086,78.189454,78.181539,78.185082,78.188463,77.064217,77.069543,77.074991,0.0,0.0,10000678200.0,9793869600.0,0.0,0.0
0.0067,0.0066,78.642479,78.643217,78.643763,78.641375,78.642131,78.642694,77.090657,77.097898,77.105276,0.0,0.0,19511275600.0,19107792900.0,0.0,0.0
0.0067,0.0067,79.277038,79.272915,79.268582,79.275963,79.271863,79.267553,77.12608,77.135832,77.145734,0.0,0.0,36593965000.0,35837221600.0,0.0,0.0
0.0067,0.0068,80.063822,80.052585,80.041144,80.062981,80.051769,80.040353,77.168534,77.181247,77.194115,0.0,0.0,63051964300.0,61748083800.0,0.0,0.0
0.0067,0.0069,80.952828,80.93256,80.912121,80.952445,80.932202,80.911786,77.21448,77.230354,77.246384,0.0,0.0,98750944200.0,96708828100.0,0.0,0.0
0.0067,0.007,81.854507,81.824285,81.793942,81.854752,81.824551,81.794227,77.258986,77.277896,77.296957,0.0,0.0,140238658000.0,137338598000.0,0.0,0.0
0.0067,0.0071,82.6472,82.607713,82.568166,82.648111,82.608639,82.569106,77.296453,77.31791,77.339512,0.0,0.0,180476962000.0,176744796000.0,0.0,0.0
0.0067,0.0072,83.200876,83.154665,83.108441,83.20231,83.156109,83.109893,77.321816,77.344998,77.36832,0.0,0.0,210445312000.0,206093417000.0,0.0,0.0
0.0067,0.0073,83.413275,83.364437,83.315599,83.414922,83.36609,83.317259,77.331385,77.355217,77.379184,0.0,0.0,222332760000.0,217735038000.0,0.0,0.0
0.0067,0.0074,83.242339,83.195568,83.148785,83.243818,83.197056,83.150282,77.323699,77.347007,77.370454,0.0,0.0,212818709000.0,208417733000.0,0.0,0.0
0.0067,0.0075,82.721113,82.680623,82.640079,82.722101,82.681625,82.641094,77.299895,77.32158,77.343409,0.0,0.0,184568245000.0,180751474000.0,0.0,0.0
0.0067,0.0076,81.945503,81.914012,81.882405,81.945838,81.914367,81.882778,77.263406,77.282605,77.301954,0.0,0.0,145025579000.0,142026529000.0,0.0,0.0
0.0067,0.0077,81.042824,81.0212,80.999407,81.042528,81.020928,80.999159,77.219105,77.235276,77.251599,0.0,0.0,103245839000.0,101110771000.0,0.0,0.0
0.0067,0.0078,80.134874,80.122303,80.109531,80.134112,80.121566,80.108819,77.172481,77.185432,77.198534,0.0,0.0,66594872100.0,65217726200.0,0.0,0.0
0.0067,0.0079,79.311854,79.306446,79.300831,79.310859,79.305475,79.299882,77.12841,77.138271,77.148273,0.0,0.0,38917890500.0,38113089500.0,0.0,0.0
0.0067,0.008,78.622995,78.622457,78.621729,78.621992,78.621472,78.620762,77.090337,77.097473,77.104736,0.0,0.0,20606207000.0,20180081800.0,0.0,0.0
0.0067,0.0081,78.087317,78.089533,78.091598,78.086446,78.088676,78.090752,77.060015,77.064923,77.069936,0.0,0.0,9885237080.0,9680815730.0,0.0,0.0
0.0067,0.0082,77.69809,77.701406,77.704614,77.697405,77.700729,77.703945,77.037627,77.040834,77.044123,0.0,0.0,4296515510.0,4207665890.0,0.0,0.0
0.0067,0.0083,77.431273,77.434623,77.437906,77.430772,77.434126,77.437412,77.022251,77.024241,77.026292,0.0,0.0,1691943830.0,1656955340.0,0.0,0.0
0.0067,0.0084,77.257276,77.26012,77.262927,77.25693,77.259775,77.262584,77.012406,77.013579,77.014795,0.0,0.0,603664670.0,591181211.0,0.0,0.0
0.0067,0.0085,77.148594,77.150759,77.152908,77.148367,77.150532,77.152681,77.006519,77.007176,77.007861,0.0,0.0,195139793.0,191104408.0,0.0,0.0
0.0067,0.0086,77.083256,77.084777,77.086296,77.083113,77.084634,77.086152,77.003227,77.003576,77.003943,0.0,0.0,57152625.2,55970739.8,0.0,0.0
0.0067,0.0087,77.04532,77.046324,77.04733,77.045233,77.046237,77.047243,77.001503,77.00168,77.001867,0.0,0.0,15165851.2,14852229.6,0.0,0.0
0.0067,0.0088,77.023996,77.024625,77.025257,77.023946,77.024574,77.025206,77.000658,77.000743,77.000833,0.0,0.0,3646176.25,3570775.3,0.0,0.0
0.0067,0.0089,77.012372,77.012748,77.013127,77.012344,77.012719,77.013098,77.000269,77.000308,77.00035,0.0,0.0,794234.575,777810.233,0.0,0.0
0.0067,0.009,77.006217,77.006433,77.006652,77.006202,77.006417,77.006635,77.000102,77.000119,77.000138,0.0,0.0,156747.341,153505.891,0.0,0.0
0.0067,0.0091,77.003048,77.003167,77.003289,77.00304,77.003159,77.00328,77.000036,77.000043,77.00005,0.0,0.0,28027.9825,27448.379,0.0,0.0
0.0067,0.0092,77.001459,77.001523,77.001588,77.001455,77.001518,77.001583,77.000011,77.000014,77.000017,0.0,0.0,4540.70989,4446.81046,0.0,0.0
0.0067,0.0093,77.000683,77.000716,77.000749,77.00068,77.000713,77.000747,77.000003,77.000004,77.000005,0.0,0.0,666.493526,652.710801,0.0,0.0
0.0067,0.0094,77.000312,77.000329,77.000346,77.000311,77.000328,77.000345,77.0,77.000001,77.000001,0.0,0.0,88.6356386,86.8027015,0.0,0.0
0.0067,0.0095,77.00014,77.000148,77.000156,77.000139,77.000147,77.000156,77.0,77.0,77.0,0.0,0.0,10.6797499,10.4588985,0.0,0.0
0.0067,0.0096,77.000061,77.000065,77.000069,77.000061,77.000065,77.000069,77.0,77.0,77.0,0.0,0.0,1.16588053,1.14177075,0.0,0.0
0.0067,0.0097,77.000026,77.000028,77.00003,77.000026,77.000028,77.00003,77.0,77.0,77.0,0.0,0.0,0.115315392,0.112930732,0.0,0.0
0.0067,0.0098,77.000011,77.000012,77.000012,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,0.0103338171,0.0101201194,0.0,0.0
0.0067,0.0099,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.000839024275,0.000821673707,0.0,0.0
0.0067,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.17203731e-05,6.04440292e-05,0.0,0.0
0.0068,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.03590555e-18,7.86972737e-18,0.0,0.0
0.0068,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01147491e-16,9.905581599999999e-17,0.0,0.0
0.0068,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.21070017e-15,1.1856635500000002e-15,0.0,0.0
0.0068,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37809542e-14,1.34959715e-14,0.0,0.0
0.0068,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.49170576e-13,1.46085809e-13,0.0,0.0
0.0068,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53549441e-12,1.50374122e-12,0.0,0.0
0.0068,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50305375e-11,1.47197141e-11,0.0,0.0
0.0068,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39914258e-10,1.37020907e-10,0.0,0.0
0.0068,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23854171e-09,1.21292933e-09,0.0,0.0
0.0068,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04260665e-08,1.02104611e-08,0.0,0.0
0.0068,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.34625294e-08,8.17365694e-08,0.0,0.0
0.0068,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.35365733e-07,6.22226713e-07,0.0,0.0
0.0068,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.59956997e-06,4.50445335e-06,0.0,0.0
0.0068,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1664444e-05,3.10096404e-05,0.0,0.0
0.0068,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000207294462,0.000203007724,0.0,0.0
0.0068,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00129051996,0.00126383271,0.0,0.0
0.0068,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00764016874,0.00748217418,0.0,0.0
0.0068,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0430132609,0.04212377,0.0,0.0
0.0068,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.230283585,0.225521445,0.0,0.0
0.0068,0.0019,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.17242425,1.14817915,0.0,0.0
0.0068,0.002,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,5.6763321,5.55894862,0.0,0.0
0.0068,0.0021,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,26.1343676,25.593923,0.0,0.0
0.0068,0.0022,77.000011,77.000012,77.000013,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,114.42407,112.057842,0.0,0.0
0.0068,0.0023,77.000025,77.000026,77.000027,77.000025,77.000026,77.000027,77.0,77.0,77.0,0.0,0.0,476.413415,466.561443,0.0,0.0
0.0068,0.0024,77.000053,77.000055,77.000058,77.000053,77.000055,77.000058,77.0,77.000001,77.000001,0.0,0.0,1886.30436,1847.2966,0.0,0.0
0.0068,0.0025,77.000112,77.000116,77.000121,77.000111,77.000116,77.000121,77.000001,77.000002,77.000002,0.0,0.0,7102.32839,6955.45608,0.0,0.0
0.0068,0.0026,77.000231,77.00024,77.000249,77.00023,77.000239,77.000248,77.000004,77.000004,77.000005,0.0,0.0,25430.2673,24904.3832,0.0,0.0
0.0068,0.0027,77.000468,77.000485,77.000502,77.000467,77.000484,77.000501,77.000009,77.00001,77.000012,0.0,0.0,86588.915,84798.3031,0.0,0.0
0.0068,0.0028,77.000932,77.000962,77.000993,77.00093,77.00096,77.000991,77.000022,77.000024,77.000027,0.0,0.0,280372.146,274574.201,0.0,0.0
0.0068,0.0029,77.001819,77.001871,77.001924,77.001815,77.001867,77.00192,77.000049,77.000055,77.000062,0.0,0.0,863313.69,845460.83,0.0,0.0
0.0068,0.003,77.003474,77.003563,77.003653,77.003467,77.003556,77.003646,77.000108,77.00012,77.000133,0.0,0.0,2527921.51,2475645.46,0.0,0.0
0.0068,0.0031,77.006496,77.006643,77.006791,77.006484,77.00663,77.006778,77.000228,77.000252,77.000278,0.0,0.0,7039142.22,6893576.56,0.0,0.0
0.0068,0.0032,77.011883,77.012117,77.012352,77.011862,77.012096,77.01233,77.000462,77.000509,77.000559,0.0,0.0,18639621.5,18254164.2,0.0,0.0
0.0068,0.0033,77.021249,77.021607,77.021966,77.021215,77.021573,77.021931,77.000901,77.000989,77.001082,0.0,0.0,46937032.9,45966400.5,0.0,0.0
0.0068,0.0034,77.037114,77.03764,77.038166,77.037059,77.037586,77.038111,77.001694,77.001853,77.002019,0.0,0.0,112397169.0,110072856.0,0.0,0.0
0.0068,0.0035,77.063259,77.063997,77.06473,77.063174,77.063912,77.064646,77.003069,77.003345,77.003632,0.0,0.0,255950691.0,250657769.0,0.0,0.0
0.0068,0.0036,77.105116,77.106093,77.107061,77.10499,77.105967,77.106935,77.005354,77.00582,77.006301,0.0,0.0,554266253.0,542804327.0,0.0,0.0
0.0068,0.0037,77.1701,77.171305,77.172492,77.169917,77.171124,77.172312,77.008999,77.009757,77.010537,0.0,0.0,1141410240.0,1117806490.0,0.0,0.0
0.0068,0.0038,77.267735,77.269086,77.270406,77.267481,77.268834,77.270156,77.014573,77.015764,77.016985,0.0,0.0,2235250930.0,2189027150.0,0.0,0.0
0.0068,0.0039,77.409367,77.410667,77.41192,77.409029,77.410333,77.411589,77.022732,77.024539,77.026388,0.0,0.0,4162670160.0,4076588400.0,0.0,0.0
0.0068,0.004,77.607183,77.608082,77.608914,77.606752,77.607656,77.608493,77.034157,77.036807,77.039511,0.0,0.0,7371891110.0,7219444390.0,0.0,0.0
0.0068,0.0041,77.87229,77.872256,77.872133,77.871766,77.87174,77.871625,77.049442,77.053195,77.057013,0.0,0.0,12415008400.0,12158272800.0,0.0,0.0
0.0068,0.0042,78.211759,78.210086,78.208305,78.211159,78.209496,78.207726,77.068955,77.074083,77.079291,0.0,0.0,19882744000.0,19471579600.0,0.0,0.0
0.0068,0.0043,78.625635,78.621502,78.617246,78.624994,78.620874,78.616631,77.09268,77.099449,77.106309,0.0,0.0,30280763300.0,29654573500.0,0.0,0.0
0.0068,0.0044,79.103509,79.096104,79.088568,79.102886,79.095497,79.087976,77.120089,77.128721,77.137454,0.0,0.0,43854939100.0,42948042700.0,0.0,0.0
0.0068,0.0045,79.623899,79.612482,79.600936,79.623383,79.611983,79.600453,77.150054,77.160691,77.171436,0.0,0.0,60399229800.0,59150206400.0,0.0,0.0
0.0068,0.0046,80.160506,80.14451,80.128392,80.160167,80.144188,80.128087,77.180865,77.193538,77.206326,0.0,0.0,79105282200.0,77469427800.0,0.0,0.0
0.0068,0.0047,80.678693,80.657977,80.637153,80.678574,80.657875,80.637068,77.210395,77.225001,77.239723,0.0,0.0,98523711400.0,96486294400.0,0.0,0.0
0.0068,0.0048,81.137288,81.112154,81.086929,81.137401,81.112283,81.087074,77.236287,77.252573,77.268978,0.0,0.0,116690967000.0,114277861000.0,0.0,0.0
0.0068,0.0049,81.495116,81.466442,81.43769,81.495426,81.466768,81.438031,77.256278,77.273856,77.291554,0.0,0.0,131430121000.0,128712217000.0,0.0,0.0
0.0068,0.005,81.71616,81.685276,81.654323,81.716601,81.685732,81.654793,77.268535,77.286904,77.305392,0.0,0.0,140771187000.0,137860115000.0,0.0,0.0
0.0068,0.0051,81.777243,81.745747,81.714185,81.777721,81.74624,81.714692,77.271907,77.290494,77.3092,0.0,0.0,143381736000.0,140416679000.0,0.0,0.0
0.0068,0.0052,81.671884,81.641455,81.610954,81.672297,81.641883,81.611398,77.266077,77.284288,77.302617,0.0,0.0,138878523000.0,136006591000.0,0.0,0.0
0.0068,0.0053,81.411402,81.383588,81.355692,81.411663,81.383865,81.355984,77.251596,77.268873,77.286268,0.0,0.0,127919733000.0,125274422000.0,0.0,0.0
0.0068,0.0054,81.023128,80.999171,80.975123,81.023177,80.999237,80.975205,77.229823,77.245692,77.261679,0.0,0.0,112047250000.0,109730173000.0,0.0,0.0
0.0068,0.0055,80.545713,80.526349,80.506875,80.545525,80.526178,80.506721,77.202743,77.216853,77.231081,0.0,0.0,93331046200.0,91401010700.0,0.0,0.0
0.0068,0.0056,80.02137,80.00682,79.99215,80.020965,80.006432,79.991779,77.172709,77.184854,77.197114,0.0,0.0,73928656300.0,72399851600.0,0.0,0.0
0.0068,0.0057,79.491736,79.481792,79.471722,79.491159,79.481231,79.471176,77.142098,77.152224,77.162459,0.0,0.0,55688352400.0,54536747400.0,0.0,0.0
0.0068,0.0058,78.991355,78.985473,78.979466,78.990672,78.984805,78.978812,77.113065,77.121259,77.129555,0.0,0.0,39893356600.0,39068383600.0,0.0,0.0
0.0068,0.0059,78.549165,78.546704,78.544125,78.548448,78.545999,78.543433,77.087413,77.093885,77.100455,0.0,0.0,27185677900.0,26623492700.0,0.0,0.0
0.0068,0.006,78.190896,78.191166,78.19133,78.190177,78.190456,78.19063,77.066535,77.071602,77.07676,0.0,0.0,17650621800.0,17285616500.0,0.0,0.0
0.0068,0.0061,77.934045,77.936373,77.938604,77.933327,77.935662,77.937901,77.051519,77.055581,77.059731,0.0,0.0,11010292700.0,10782605800.0,0.0,0.0
0.0068,0.0062,77.791424,77.795188,77.798857,77.790687,77.794456,77.798131,77.043323,77.046856,77.050478,0.0,0.0,6874565240.0,6732402950.0,0.0,0.0
0.0068,0.0063,77.77561,77.780172,77.784628,77.774815,77.779383,77.783846,77.042926,77.046475,77.05012,0.0,0.0,5019619380.0,4915816370.0,0.0,0.0
0.0068,0.0064,77.901524,77.906074,77.910496,77.900633,77.905191,77.909622,77.051359,77.055533,77.059812,0.0,0.0,5677995800.0,5560577920.0,0.0,0.0
0.0068,0.0065,78.186086,78.189454,78.192664,78.185082,78.188463,78.191685,77.069543,77.074991,77.080557,0.0,0.0,9793869600.0,9591337680.0,0.0,0.0
0.0068,0.0066,78.643217,78.643763,78.644123,78.642131,78.642694,78.643072,77.097898,77.105276,77.112784,0.0,0.0,19107792900.0,18712654100.0,0.0,0.0
0.0068,0.0067,79.272915,79.268582,79.264052,79.271863,79.267553,79.263044,77.135832,77.145734,77.155774,0.0,0.0,35837221600.0,35096127300.0,0.0,0.0
0.0068,0.0068,80.052585,80.041144,80.029515,80.051769,80.040353,80.028748,77.181247,77.194115,77.207124,0.0,0.0,61748083800.0,60471166800.0,0.0,0.0
0.0068,0.0069,80.93256,80.912121,80.891528,80.932202,80.911786,80.891216,77.230354,77.246384,77.262554,0.0,0.0,96708828100.0,94708941800.0,0.0,0.0
0.0068,0.007,81.824285,81.793942,81.763503,81.824551,81.794227,81.763807,77.277896,77.296957,77.31615,0.0,0.0,137338598000.0,134498510000.0,0.0,0.0
