tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0089,0.0057,77.00846,77.008753,77.009053,77.008439,77.008732,77.009031,77.000372,77.000402,77.000433,0.0,0.0,1700425.43,1721833.4,0.0,0.0
0.0089,0.0058,77.007937,77.008223,77.008516,77.007918,77.008203,77.008496,77.000324,77.000351,77.000381,0.0,0.0,497182.317,503441.728,0.0,0.0
0.0089,0.0059,77.011223,77.011608,77.012001,77.011196,77.01158,77.011973,77.000503,77.000544,77.000587,0.0,0.0,642271.147,650357.192,0.0,0.0
0.0089,0.006,77.019719,77.020338,77.02097,77.019675,77.020292,77.020923,77.001014,77.001091,77.001171,0.0,0.0,2875366.23,2911566.43,0.0,0.0
0.0089,0.0061,77.036852,77.037906,77.03898,77.036774,77.037826,77.038898,77.002122,77.002271,77.002427,0.0,0.0,13367981.9,13536281.7,0.0,0.0
0.0089,0.0062,77.06917,77.070975,77.072808,77.069031,77.070833,77.072664,77.00432,77.004605,77.004901,0.0,0.0,56711906.7,57425896.5,0.0,0.0
0.0089,0.0063,77.128271,77.131323,77.134418,77.128028,77.131076,77.134167,77.008442,77.008965,77.009508,0.0,0.0,218328329.0,221077032.0,0.0,0.0
0.0089,0.0064,77.233826,77.238898,77.244032,77.233411,77.238477,77.243605,77.01577,77.016693,77.017647,0.0,0.0,762562667.0,772163155.0,0.0,0.0
0.0089,0.0065,77.417759,77.426025,77.434379,77.417069,77.425325,77.43367,77.028104,77.029665,77.031274,0.0,0.0,2416387290.0,2446809050.0,0.0,0.0
0.0089,0.0066,77.728908,77.742085,77.755389,77.727801,77.740965,77.754255,77.047718,77.050245,77.052843,0.0,0.0,6946770100.0,7034228330.0,0.0,0.0
0.0089,0.0067,78.235698,78.256171,78.276823,78.234011,78.254466,78.2751,77.077122,77.081035,77.085046,0.0,0.0,18118602000.0,18346711000.0,0.0,0.0
0.0089,0.0068,79.022796,79.053687,79.084838,79.020399,79.051268,79.082397,77.118569,77.124358,77.130279,0.0,0.0,42873784000.0,43413555100.0,0.0,0.0
0.0089,0.0069,80.179866,80.225394,80.271304,80.176769,80.222273,80.26816,77.173372,77.181557,77.189911,0.0,0.0,92041634200.0,93200417200.0,0.0,0.0
0.0089,0.007,81.790334,81.855961,81.922174,81.786751,81.852355,81.918545,77.241115,77.252173,77.26344,0.0,0.0,179267763000.0,181524703000.0,0.0,0.0
0.0089,0.0071,83.88808,83.979928,84.07269,83.884411,83.97624,84.068981,77.319045,77.333317,77.347835,0.0,0.0,316771027000.0,320759101000.0,0.0,0.0
0.0089,0.0072,86.404906,86.528868,86.654265,86.401722,86.525668,86.651045,77.401802,77.419416,77.437311,0.0,0.0,507825001000.0,514218401000.0,0.0,0.0
0.0089,0.0073,89.13791,89.3,89.464566,89.135476,89.297523,89.462039,77.482026,77.502817,77.523917,0.0,0.0,738597916000.0,747896693000.0,0.0,0.0
0.0089,0.0074,91.777383,91.983637,92.193879,91.775282,91.981398,92.191487,77.551066,77.574532,77.598333,0.0,0.0,974602343000.0,986872362000.0,0.0,0.0
0.0089,0.0075,93.898006,94.145377,94.397939,93.895426,94.14253,94.394808,77.600917,77.626326,77.652072,0.0,0.0,1166734920000.0,1181423850000.0,0.0,0.0
0.0089,0.0076,95.010945,95.280214,95.555085,95.007815,95.276769,95.551315,77.625287,77.651627,77.678316,0.0,0.0,1267191700000.0,1283145350000.0,0.0,0.0
0.0089,0.0077,94.805241,95.07061,95.341301,94.802223,95.067283,95.337647,77.620868,77.647039,77.673554,0.0,0.0,1248641640000.0,1264361750000.0,0.0,0.0
0.0089,0.0078,93.340601,93.576768,93.817856,93.33822,93.574157,93.814998,77.588259,77.613182,77.638441,0.0,0.0,1116242820000.0,1130296060000.0,0.0,0.0
0.0089,0.0079,91.010704,91.203213,91.39919,91.008579,91.200988,91.396855,77.531863,77.554583,77.577626,0.0,0.0,905325851000.0,916723694000.0,0.0,0.0
0.0089,0.008,88.303458,88.453265,88.605164,88.300801,88.45058,88.602445,77.458478,77.478346,77.498516,0.0,0.0,666156909000.0,674543670000.0,0.0,0.0
0.0089,0.0081,85.607267,85.720933,85.835848,85.603867,85.717522,85.832425,77.376619,77.393225,77.410103,0.0,0.0,444706549000.0,450305301000.0,0.0,0.0
0.0089,0.0082,83.202027,83.285274,83.369316,83.198329,83.281556,83.365577,77.294625,77.307899,77.321408,0.0,0.0,269336918000.0,272727808000.0,0.0,0.0
0.0089,0.0083,81.250277,81.309169,81.36858,81.246808,81.305677,81.365064,77.219317,77.229459,77.239798,0.0,0.0,147993834000.0,149857043000.0,0.0,0.0
0.0089,0.0084,79.783995,79.824536,79.865424,79.781101,79.821618,79.862482,77.15532,77.162724,77.170286,0.0,0.0,73776276400.0,74705102700.0,0.0,0.0
0.0089,0.0085,78.748745,78.776105,78.803698,78.74657,78.773909,78.80148,77.104611,77.109776,77.115061,0.0,0.0,33366850400.0,33786931400.0,0.0,0.0
0.0089,0.0086,78.056162,78.074122,78.092243,78.054667,78.072611,78.090715,77.06701,77.070453,77.073984,0.0,0.0,13691123000.0,13863491000.0,0.0,0.0
0.0089,0.0087,77.617111,77.628575,77.640153,77.616148,77.627599,77.639165,77.040837,77.04303,77.045286,0.0,0.0,5096690970.0,5160857130.0,0.0,0.0
0.0089,0.0088,77.350931,77.358071,77.36529,77.350338,77.357469,77.36468,77.023694,77.025031,77.02641,0.0,0.0,1721325110.0,1742996200.0,0.0,0.0
0.0089,0.0089,77.195104,77.199456,77.203864,77.194751,77.199098,77.2035,77.013102,77.013882,77.014689,0.0,0.0,527427636.0,534067829.0,0.0,0.0
0.0089,0.009,77.106349,77.108949,77.111587,77.106144,77.108741,77.111376,77.006914,77.00735,77.007803,0.0,0.0,146618318.0,148464209.0,0.0,0.0
0.0089,0.0091,77.056925,77.058448,77.059997,77.056808,77.05833,77.059876,77.003487,77.003721,77.003965,0.0,0.0,36977620.2,37443159.9,0.0,0.0
0.0089,0.0092,77.029943,77.030818,77.031709,77.029878,77.030752,77.031642,77.001683,77.001804,77.00193,0.0,0.0,8460870.66,8567391.07,0.0,0.0
0.0089,0.0093,77.015482,77.015975,77.016478,77.015447,77.015939,77.016441,77.000779,77.000839,77.000902,0.0,0.0,1756372.09,1778484.41,0.0,0.0
0.0089,0.0094,77.00787,77.008142,77.00842,77.007851,77.008122,77.0084,77.000346,77.000375,77.000405,0.0,0.0,330783.146,334947.629,0.0,0.0
0.0089,0.0095,77.003932,77.004079,77.00423,77.003922,77.004069,77.004219,77.000148,77.000161,77.000175,0.0,0.0,56519.1462,57230.7092,0.0,0.0
0.0089,0.0096,77.00193,77.002007,77.002087,77.001924,77.002002,77.002082,77.000061,77.000067,77.000073,0.0,0.0,8761.39347,8871.6974,0.0,0.0
0.0089,0.0097,77.000926,77.000966,77.001007,77.000923,77.000963,77.001004,77.000024,77.000026,77.000029,0.0,0.0,1232.18566,1247.6986,0.0,0.0
0.0089,0.0098,77.000425,77.000444,77.000465,77.000424,77.000443,77.000463,77.000009,77.00001,77.000011,0.0,0.0,157.218805,159.198153,0.0,0.0
0.0089,0.0099,77.000164,77.000172,77.000181,77.000164,77.000172,77.00018,77.000003,77.000003,77.000004,0.0,0.0,18.1994475,18.4285744,0.0,0.0
0.0089,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91133711,1.9354004,0.0,0.0
0.009,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6309569e-12,4.68925958e-12,0.0,0.0
0.009,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.49452181e-11,7.58887611e-11,0.0,0.0
0.009,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1262697e-09,1.14044918e-09,0.0,0.0
0.009,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57168735e-08,1.59147453e-08,0.0,0.0
0.009,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.03664435e-07,2.06228524e-07,0.0,0.0
0.009,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45069645e-06,2.48155015e-06,0.0,0.0
0.009,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7383511e-05,2.7728263e-05,0.0,0.0
0.009,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000284127992,0.000287705098,0.0,0.0
0.009,0.0008,77.000001,77.000001,77.000002,77.000001,77.000001,77.000002,77.0,77.0,77.0,0.0,0.0,0.00273756348,0.00277202877,0.0,0.0
0.009,0.0009,77.000003,77.000003,77.000004,77.000003,77.000003,77.000004,77.0,77.0,77.0,0.0,0.0,0.0244928689,0.0248012285,0.0,0.0
0.009,0.001,77.000007,77.000008,77.000008,77.000007,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.203488749,0.206050626,0.0,0.0
0.009,0.0011,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,1.5698799,1.58964433,0.0,0.0
0.009,0.0012,77.000035,77.000037,77.000039,77.000035,77.000037,77.000038,77.0,77.000001,77.000001,0.0,0.0,11.2465092,11.3881001,0.0,0.0
0.009,0.0013,77.000075,77.000079,77.000083,77.000075,77.000079,77.000083,77.000001,77.000002,77.000002,0.0,0.0,74.8159746,75.7578905,0.0,0.0
0.009,0.0014,77.000161,77.000168,77.000176,77.00016,77.000168,77.000175,77.000004,77.000004,77.000004,0.0,0.0,462.164111,467.98265,0.0,0.0
0.009,0.0015,77.000337,77.000352,77.000367,77.000336,77.000351,77.000366,77.000009,77.00001,77.000011,0.0,0.0,2651.08334,2684.45987,0.0,0.0
0.009,0.0016,77.000698,77.000726,77.000755,77.000696,77.000724,77.000753,77.000023,77.000025,77.000027,0.0,0.0,14121.3374,14299.1217,0.0,0.0
0.009,0.0017,77.001421,77.001475,77.00153,77.001417,77.001471,77.001526,77.000054,77.000059,77.000064,0.0,0.0,69847.9331,70727.3025,0.0,0.0
0.009,0.0018,77.002849,77.002949,77.003053,77.002842,77.002942,77.003045,77.000125,77.000135,77.000146,0.0,0.0,320816.41,324855.415,0.0,0.0
0.009,0.0019,77.005623,77.005808,77.005996,77.00561,77.005794,77.005983,77.000278,77.000299,77.000321,0.0,0.0,1368311.18,1385537.9,0.0,0.0
0.009,0.002,77.010926,77.011258,77.011597,77.010902,77.011233,77.011572,77.000596,77.000639,77.000683,0.0,0.0,5419240.9,5487467.89,0.0,0.0
0.009,0.0021,77.020891,77.021478,77.022077,77.020847,77.021434,77.022031,77.001234,77.001317,77.001404,0.0,0.0,19930460.1,20181380.0,0.0,0.0
0.009,0.0022,77.039292,77.040311,77.041348,77.039214,77.040232,77.041267,77.002459,77.002615,77.002778,0.0,0.0,68064627.9,68921545.9,0.0,0.0
0.009,0.0023,77.072633,77.074373,77.076138,77.072497,77.074234,77.075997,77.004713,77.004999,77.005295,0.0,0.0,215849432.0,218566926.0,0.0,0.0
0.009,0.0024,77.131795,77.134706,77.137658,77.131563,77.134471,77.137418,77.008686,77.009187,77.009706,0.0,0.0,635631817.0,643634275.0,0.0,0.0
0.009,0.0025,77.234268,77.239049,77.243888,77.233883,77.238658,77.243492,77.01537,77.016218,77.017094,0.0,0.0,1738143510.0,1760026330.0,0.0,0.0
0.009,0.0026,77.40678,77.414465,77.422235,77.406162,77.413839,77.421601,77.026092,77.027475,77.028898,0.0,0.0,4413579130.0,4469145070.0,0.0,0.0
0.009,0.0027,77.68744,77.699496,77.711672,77.686488,77.698532,77.710697,77.042465,77.044633,77.046858,0.0,0.0,10406902600.0,10537923100.0,0.0,0.0
0.009,0.0028,78.125514,78.143883,78.16242,78.124119,78.142472,78.160995,77.066226,77.069492,77.072837,0.0,0.0,22786485300.0,23073361900.0,0.0,0.0
0.009,0.0029,78.776468,78.803549,78.830862,78.77455,78.801613,78.828907,77.098933,77.103659,77.108492,0.0,0.0,46329592500.0,46912871400.0,0.0,0.0
0.009,0.003,79.69099,79.729618,79.768567,79.688568,79.727178,79.766107,77.141554,77.148129,77.154839,0.0,0.0,87471163400.0,88572405100.0,0.0,0.0
0.009,0.0031,80.909612,80.963398,81.017643,80.906818,80.960588,81.014816,77.193996,77.202781,77.211734,0.0,0.0,153354530000.0,155285228000.0,0.0,0.0
0.009,0.0032,82.44414,82.516856,82.590217,82.441209,82.513913,82.587261,77.25474,77.266023,77.277507,0.0,0.0,249662663000.0,252805858000.0,0.0,0.0
0.009,0.0033,84.25081,84.345665,84.44139,84.248045,84.342896,84.438617,77.320544,77.334469,77.348625,0.0,0.0,377429527000.0,382181278000.0,0.0,0.0
0.009,0.0034,86.211634,86.330397,86.450295,86.20937,86.328138,86.448042,77.386649,77.403189,77.419989,0.0,0.0,529838400000.0,536508943000.0,0.0,0.0
0.009,0.0035,88.134415,88.277156,88.421482,88.132796,88.275543,88.419872,77.447381,77.466287,77.485476,0.0,0.0,690679033000.0,699374523000.0,0.0,0.0
0.009,0.0036,89.79006,89.95539,90.123005,89.788981,89.954296,90.121888,77.496789,77.517581,77.53867,0.0,0.0,836054133000.0,846579861000.0,0.0,0.0
0.009,0.0037,90.944648,91.127455,91.312684,90.943807,91.126574,91.311762,77.529485,77.551511,77.573848,0.0,0.0,939761843000.0,951593228000.0,0.0,0.0
0.009,0.0038,91.399043,91.58865,91.780358,91.398265,91.58783,91.779506,77.541953,77.564454,77.587271,0.0,0.0,980903990000.0,993253345000.0,0.0,0.0
0.009,0.0039,91.065998,91.250664,91.437694,91.065176,91.249799,91.436787,77.532835,77.554988,77.577454,0.0,0.0,950737181000.0,962706743000.0,0.0,0.0
0.009,0.004,90.009807,90.178465,90.349434,90.008784,90.17742,90.348361,77.503129,77.52416,77.545491,0.0,0.0,855696469000.0,866469490000.0,0.0,0.0
0.009,0.0041,88.417631,88.564054,88.712149,88.41611,88.562537,88.710634,77.456025,77.475265,77.494789,0.0,0.0,715161761000.0,724165482000.0,0.0,0.0
0.009,0.0042,86.521167,86.643686,86.767407,86.519,86.641525,86.765251,77.396676,77.413608,77.430803,0.0,0.0,555027005000.0,562014666000.0,0.0,0.0
0.009,0.0043,84.552123,84.650658,84.750104,84.549415,84.647947,84.747391,77.331019,77.34536,77.359937,0.0,0.0,399990086000.0,405025869000.0,0.0,0.0
0.009,0.0044,82.711562,82.787558,82.864231,82.708636,82.784621,82.861282,77.26483,77.276522,77.28842,0.0,0.0,267676117000.0,271046098000.0,0.0,0.0
0.009,0.0045,81.129782,81.18629,81.243289,81.12695,81.183442,81.240424,77.203034,77.212195,77.221529,0.0,0.0,166339467000.0,168433642000.0,0.0,0.0
0.009,0.0046,79.861302,79.902066,79.943173,79.858809,79.899554,79.940642,77.149153,77.156052,77.163091,0.0,0.0,95985641000.0,97194078100.0,0.0,0.0
0.009,0.0047,78.901498,78.930184,78.959114,78.899495,78.928163,78.957074,77.104953,77.109944,77.115046,0.0,0.0,51433078400.0,52080608900.0,0.0,0.0
0.009,0.0048,78.212245,78.231814,78.25156,78.210772,78.230325,78.250055,77.070736,77.074206,77.077759,0.0,0.0,25591989600.0,25914186900.0,0.0,0.0
0.009,0.0049,77.744487,77.757393,77.770428,77.743472,77.756367,77.769389,77.045665,77.047983,77.050361,0.0,0.0,11824720000.0,11973590500.0,0.0,0.0
0.009,0.005,77.44262,77.450884,77.459237,77.441957,77.450212,77.458556,77.028247,77.029735,77.031266,0.0,0.0,5073445130.0,5137318630.0,0.0,0.0
0.009,0.0051,77.255961,77.261121,77.266344,77.255545,77.260699,77.265916,77.01675,77.017669,77.018617,0.0,0.0,2021344570.0,2046792830.0,0.0,0.0
0.009,0.0052,77.14455,77.147706,77.150903,77.144298,77.14745,77.150643,77.009529,77.010075,77.01064,0.0,0.0,747830236.0,757245247.0,0.0,0.0
0.009,0.0053,77.080009,77.081905,77.083828,77.079861,77.081753,77.083674,77.005205,77.005518,77.005843,0.0,0.0,256915898.0,260150410.0,0.0,0.0
0.009,0.0054,77.043613,77.044737,77.045879,77.043527,77.044649,77.04579,77.002736,77.002909,77.00309,0.0,0.0,81960462.1,82992325.4,0.0,0.0
0.009,0.0055,77.023689,77.024357,77.025037,77.023639,77.024306,77.024985,77.001393,77.001486,77.001584,0.0,0.0,24279967.3,24585646.5,0.0,0.0
0.009,0.0056,77.013334,77.013749,77.014173,77.013304,77.013719,77.014142,77.000706,77.000757,77.00081,0.0,0.0,6681208.47,6765323.34,0.0,0.0
0.009,0.0057,77.008753,77.009053,77.00936,77.008732,77.009031,77.009338,77.000402,77.000433,77.000467,0.0,0.0,1721833.4,1743510.88,0.0,0.0
0.009,0.0058,77.008223,77.008516,77.008817,77.008203,77.008496,77.008795,77.000351,77.000381,77.000411,0.0,0.0,503441.728,509779.943,0.0,0.0
0.009,0.0059,77.011608,77.012001,77.012404,77.01158,77.011973,77.012375,77.000544,77.000587,77.000632,0.0,0.0,650357.192,658545.039,0.0,0.0
0.009,0.006,77.020338,77.02097,77.021614,77.020292,77.020923,77.021566,77.001091,77.001171,77.001256,0.0,0.0,2911566.43,2948222.38,0.0,0.0
0.009,0.0061,77.037906,77.03898,77.040072,77.037826,77.038898,77.039989,77.002271,77.002427,77.00259,0.0,0.0,13536281.7,13706700.4,0.0,0.0
0.009,0.0062,77.070975,77.072808,77.07467,77.070833,77.072664,77.074523,77.004605,77.004901,77.005209,0.0,0.0,57425896.5,58148875.3,0.0,0.0
0.009,0.0063,77.131323,77.134418,77.137555,77.131076,77.134167,77.1373,77.008965,77.009508,77.01007,0.0,0.0,221077032.0,223860341.0,0.0,0.0
0.009,0.0064,77.238898,77.244032,77.249228,77.238477,77.243605,77.248795,77.016693,77.017647,77.018633,0.0,0.0,772163155.0,781884511.0,0.0,0.0
0.009,0.0065,77.426025,77.434379,77.442824,77.425325,77.43367,77.442105,77.029665,77.031274,77.032931,0.0,0.0,2446809050.0,2477613810.0,0.0,0.0
0.009,0.0066,77.742085,77.755389,77.768821,77.740965,77.754255,77.767674,77.050245,77.052843,77.05551,0.0,0.0,7034228330.0,7122787640.0,0.0,0.0
0.009,0.0067,78.256171,78.276823,78.297656,78.254466,78.2751,78.295914,77.081035,77.085046,77.089154,0.0,0.0,18346711000.0,18577691800.0,0.0,0.0
0.009,0.0068,79.053687,79.084838,79.116238,79.051268,79.082397,79.113776,77.124358,77.130279,77.136331,0.0,0.0,43413555100.0,43960121700.0,0.0,0.0
0.009,0.0069,80.225394,80.271304,80.317604,80.222273,80.26816,80.314437,77.181557,77.189911,77.198433,0.0,0.0,93200417200.0,94373788900.0,0.0,0.0
0.009,0.007,81.855961,81.922174,81.988993,81.852355,81.918545,81.985341,77.252173,77.26344,77.274915,0.0,0.0,181524703000.0,183810057000.0,0.0,0.0
0.009,0.0071,83.979928,84.07269,84.16638,83.97624,84.068981,84.162651,77.333317,77.347835,77.362599,0.0,0.0,320759101000.0,324797384000.0,0.0,0.0
0.009,0.0072,86.528868,86.654265,86.781148,86.525668,86.651045,86.777906,77.419416,77.437311,77.455486,0.0,0.0,514218401000.0,520692292000.0,0.0,0.0
0.009,0.0073,89.3,89.464566,89.631649,89.297523,89.462039,89.629069,77.502817,77.523917,77.545321,0.0,0.0,747896693000.0,757312540000.0,0.0,0.0
0.009,0.0074,91.983637,92.193879,92.408304,91.981398,92.191487,92.405742,77.574532,77.598333,77.622464,0.0,0.0,986872362000.0,999296857000.0,0.0,0.0
0.009,0.0075,94.145377,94.397939,94.655719,94.14253,94.394808,94.65229,77.626326,77.652072,77.678151,0.0,0.0,1181423850000.0,1196297700000.0,0.0,0.0
0.009,0.0076,95.280214,95.555085,95.835716,95.276769,95.551315,95.831606,77.651627,77.678316,77.705344,0.0,0.0,1283145350000.0,1299299850000.0,0.0,0.0
0.009,0.0077,95.07061,95.341301,95.617668,95.067283,95.337647,95.613683,77.647039,77.673554,77.700409,0.0,0.0,1264361750000.0,1280279770000.0,0.0,0.0
0.009,0.0078,93.576768,93.817856,94.064004,93.574157,93.814998,94.060881,77.613182,77.638441,77.664031,0.0,0.0,1130296060000.0,1144526230000.0,0.0,0.0
0.009,0.0079,91.203213,91.39919,91.598819,91.200988,91.396855,91.596362,77.554583,77.577626,77.600991,0.0,0.0,916723694000.0,928265034000.0,0.0,0.0
0.009,0.008,88.453265,88.605164,88.759214,88.45058,88.602445,88.756457,77.478346,77.498516,77.518985,0.0,0.0,674543670000.0,683036019000.0,0.0,0.0
0.009,0.0081,85.720933,85.835848,85.952044,85.717522,85.832425,85.948608,77.393225,77.410103,77.427251,0.0,0.0,450305301000.0,455974541000.0,0.0,0.0
0.009,0.0082,83.285274,83.369316,83.454172,83.281556,83.365577,83.450411,77.307899,77.321408,77.335151,0.0,0.0,272727808000.0,276161388000.0,0.0,0.0
0.009,0.0083,81.309169,81.36858,81.428519,81.305677,81.365064,81.424979,77.229459,77.239798,77.250333,0.0,0.0,149857043000.0,151743708000.0,0.0,0.0
0.009,0.0084,79.824536,79.865424,79.906657,79.821618,79.862482,79.90369,77.162724,77.170286,77.178004,0.0,0.0,74705102700.0,75645622700.0,0.0,0.0
0.009,0.0085,78.776105,78.803698,78.831514,78.773909,78.80148,78.829276,77.109776,77.115061,77.120468,0.0,0.0,33786931400.0,34212301100.0,0.0,0.0
0.009,0.0086,78.074122,78.092243,78.110527,78.072611,78.090715,78.108983,77.070453,77.073984,77.077605,0.0,0.0,13863491000.0,14038029200.0,0.0,0.0
0.009,0.0087,77.628575,77.640153,77.651846,77.627599,77.639165,77.650847,77.04303,77.045286,77.047605,0.0,0.0,5160857130.0,5225831130.0,0.0,0.0
0.009,0.0088,77.358071,77.36529,77.37259,77.357469,77.36468,77.371971,77.025031,77.02641,77.027831,0.0,0.0,1742996200.0,1764940120.0,0.0,0.0
0.009,0.0089,77.199456,77.203864,77.208327,77.199098,77.2035,77.207957,77.013882,77.014689,77.015524,0.0,0.0,534067829.0,540791619.0,0.0,0.0
0.009,0.009,77.108949,77.111587,77.114263,77.108741,77.111376,77.114048,77.00735,77.007803,77.008273,0.0,0.0,148464209.0,150333339.0,0.0,0.0
0.009,0.0091,77.058448,77.059997,77.061571,77.05833,77.059876,77.061448,77.003721,77.003965,77.004219,0.0,0.0,37443159.9,37914560.7,0.0,0.0
0.009,0.0092,77.030818,77.031709,77.032617,77.030752,77.031642,77.032548,77.001804,77.00193,77.002062,0.0,0.0,8567391.07,8675252.55,0.0,0.0
0.009,0.0093,77.015975,77.016478,77.016991,77.015939,77.016441,77.016953,77.000839,77.000902,77.000968,0.0,0.0,1778484.41,1800875.12,0.0,0.0
0.009,0.0094,77.008142,77.00842,77.008704,77.008122,77.0084,77.008684,77.000375,77.000405,77.000437,0.0,0.0,334947.629,339164.543,0.0,0.0
0.009,0.0095,77.004079,77.00423,77.004384,77.004069,77.004219,77.004373,77.000161,77.000175,77.00019,0.0,0.0,57230.7092,57951.2306,0.0,0.0
0.009,0.0096,77.002007,77.002087,77.002169,77.002002,77.002082,77.002164,77.000067,77.000073,77.00008,0.0,0.0,8871.6974,8983.39002,0.0,0.0
0.009,0.0097,77.000966,77.001007,77.00105,77.000963,77.001004,77.001047,77.000026,77.000029,77.000032,0.0,0.0,1247.6986,1263.40683,0.0,0.0
0.009,0.0098,77.000444,77.000465,77.000485,77.000443,77.000463,77.000484,77.00001,77.000011,77.000012,0.0,0.0,159.198153,161.202421,0.0,0.0
0.009,0.0099,77.000172,77.000181,77.000189,77.000172,77.00018,77.000188,77.000003,77.000004,77.000004,0.0,0.0,18.4285744,18.6605859,0.0,0.0
0.009,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9354004,1.95976664,0.0,0.0
0.0091,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.68925958e-12,4.74829628e-12,0.0,0.0
0.0091,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.58887611e-11,7.68441831e-11,0.0,0.0
0.0091,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14044918e-09,1.15480717e-09,0.0,0.0
0.0091,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.59147453e-08,1.61151083e-08,0.0,0.0
0.0091,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.06228524e-07,2.08824893e-07,0.0,0.0
0.0091,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.48155015e-06,2.5127923e-06,0.0,0.0
0.0091,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7728263e-05,2.80773555e-05,0.0,0.0
0.0091,0.0007,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000287705098,0.000291327239,0.0,0.0
0.0091,0.0008,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00277202877,0.00280692797,0.0,0.0
0.0091,0.0009,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0248012285,0.0251134702,0.0,0.0
0.0091,0.001,77.000008,77.000008,77.000008,77.000008,77.000008,77.000008,77.0,77.0,77.0,0.0,0.0,0.206050626,0.208644755,0.0,0.0
0.0091,0.0011,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,1.58964433,1.60965759,0.0,0.0
0.0091,0.0012,77.000037,77.000039,77.000041,77.000037,77.000038,77.00004,77.000001,77.000001,77.000001,0.0,0.0,11.3881001,11.5314737,0.0,0.0
