tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0059,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.51598641e-17,2.5343262699999998e-17,0.0,0.0
0.0059,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.02903476e-19,6.0729824e-19,0.0,0.0
0.0059,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3027034300000001e-20,1.3121992700000001e-20,0.0,0.0
0.0059,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.53805832e-22,2.5565590699999998e-22,0.0,0.0
0.0059,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.45877861e-24,4.4912801299999994e-24,0.0,0.0
0.0059,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.0629884e-26,7.114472870000001e-26,0.0,0.0
0.0059,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00883316e-27,1.01618688e-27,0.0,0.0
0.006,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1774.58496,1787.5205,0.0,0.0
0.006,0.0001,77.000045,77.000048,77.000051,77.000045,77.000048,77.000051,77.0,77.0,77.0,0.0,0.0,7566.37388,7621.52769,0.0,0.0
0.006,0.0002,77.000121,77.000127,77.000134,77.00012,77.000127,77.000134,77.0,77.0,77.0,0.0,0.0,30546.2199,30768.8814,0.0,0.0
0.006,0.0003,77.000274,77.000288,77.000303,77.000273,77.000287,77.000302,77.0,77.0,77.000001,0.0,0.0,116763.156,117614.282,0.0,0.0
0.006,0.0004,77.000595,77.000624,77.000653,77.000594,77.000622,77.000651,77.000001,77.000001,77.000002,0.0,0.0,422603.269,425683.765,0.0,0.0
0.006,0.0005,77.001264,77.001319,77.001376,77.00126,77.001316,77.001372,77.000003,77.000004,77.000006,0.0,0.0,1448233.38,1458790.04,0.0,0.0
0.006,0.0006,77.00263,77.002735,77.002844,77.002623,77.002728,77.002836,77.000008,77.000012,77.000017,0.0,0.0,4699189.2,4733443.15,0.0,0.0
0.006,0.0007,77.005361,77.005559,77.005762,77.005348,77.005545,77.005747,77.000023,77.000032,77.000042,0.0,0.0,14437300.1,14542538.3,0.0,0.0
0.006,0.0008,77.010704,77.011066,77.011435,77.010679,77.01104,77.011408,77.000056,77.000075,77.000096,0.0,0.0,41997913.1,42304049.8,0.0,0.0
0.006,0.0009,77.020907,77.021553,77.022211,77.02086,77.021505,77.022162,77.000126,77.000166,77.000209,0.0,0.0,115677292.0,116520502.0,0.0,0.0
0.006,0.001,77.039894,77.04102,77.042163,77.03981,77.040935,77.042076,77.000266,77.000344,77.000427,0.0,0.0,301680466.0,303879515.0,0.0,0.0
0.006,0.0011,77.074256,77.07617,77.078107,77.074112,77.076023,77.077957,77.000529,77.000675,77.000833,0.0,0.0,744946258.0,750376419.0,0.0,0.0
0.006,0.0012,77.134586,77.137753,77.140952,77.134344,77.137507,77.140702,77.000995,77.001261,77.001546,0.0,0.0,1741732160.0,1754428230.0,0.0,0.0
0.006,0.0013,77.23705,77.242148,77.247287,77.236659,77.241752,77.246886,77.001779,77.002245,77.00274,0.0,0.0,3855817540.0,3883923870.0,0.0,0.0
0.006,0.0014,77.404862,77.41283,77.420846,77.404255,77.412216,77.420225,77.003032,77.003814,77.004643,0.0,0.0,8082212270.0,8141126200.0,0.0,0.0
0.006,0.0015,77.668891,77.680951,77.693062,77.667988,77.680039,77.692142,77.004938,77.0062,77.007534,0.0,0.0,16040677400.0,16157603300.0,0.0,0.0
0.006,0.0016,78.066133,78.083749,78.101411,78.064852,78.082458,78.100109,77.007702,77.009661,77.011724,0.0,0.0,30143510900.0,30363237000.0,0.0,0.0
0.006,0.0017,78.634812,78.65959,78.684397,78.633095,78.657864,78.68266,77.011525,77.014447,77.017516,0.0,0.0,53634426100.0,54025385300.0,0.0,0.0
0.006,0.0018,79.405942,79.439463,79.472988,79.403804,79.437318,79.470836,77.016569,77.020757,77.025144,0.0,0.0,90359145900.0,91017803700.0,0.0,0.0
0.006,0.0019,80.399424,80.443647,80.487858,80.396953,80.441174,80.485384,77.022901,77.028668,77.034695,0.0,0.0,144138259000.0,145188930000.0,0.0,0.0
0.006,0.002,81.620039,81.676908,81.733749,81.617387,81.674262,81.731108,77.030423,77.038059,77.046021,0.0,0.0,217703344000.0,219290256000.0,0.0,0.0
0.006,0.0021,83.041639,83.112779,83.183879,83.038985,83.110138,83.181252,77.038906,77.048632,77.058753,0.0,0.0,311336189000.0,313605622000.0,0.0,0.0
0.006,0.0022,84.597727,84.684053,84.770318,84.595264,84.681615,84.767904,77.047838,77.059742,77.072111,0.0,0.0,421572996000.0,424645982000.0,0.0,0.0
0.006,0.0023,86.179994,86.281329,86.382582,86.177901,86.27927,86.380559,77.05649,77.070516,77.085072,0.0,0.0,540498681000.0,544438556000.0,0.0,0.0
0.006,0.0024,87.646307,87.761352,87.876385,87.644638,87.759728,87.874804,77.064177,77.080121,77.096657,0.0,0.0,656137967000.0,660920775000.0,0.0,0.0
0.006,0.0025,88.84851,88.975253,89.102055,88.847209,88.973996,89.100837,77.070374,77.087853,77.105962,0.0,0.0,754178893000.0,759676354000.0,0.0,0.0
0.006,0.0026,89.649174,89.783674,89.918615,89.648106,89.782652,89.917627,77.074402,77.092864,77.111981,0.0,0.0,820790372000.0,826773387000.0,0.0,0.0
0.006,0.0027,89.946489,90.084508,90.223384,89.945516,90.083554,90.222445,77.07587,77.094692,77.114175,0.0,0.0,845802197000.0,851967531000.0,0.0,0.0
0.006,0.0028,89.702218,89.837247,89.972851,89.701167,89.836241,89.971873,77.074665,77.093191,77.112374,0.0,0.0,825247162000.0,831262663000.0,0.0,0.0
0.006,0.0029,88.947749,89.075474,89.203259,88.946477,89.074245,89.20207,77.07088,77.088482,77.106716,0.0,0.0,762391323000.0,767948647000.0,0.0,0.0
0.006,0.003,87.779515,87.895845,88.01218,87.777889,87.894263,88.010641,77.064865,77.080982,77.097697,0.0,0.0,666884350000.0,671745492000.0,0.0,0.0
0.006,0.0031,86.332978,86.435738,86.538415,86.330926,86.433724,86.536438,77.057305,77.071531,77.086295,0.0,0.0,552334005000.0,556360151000.0,0.0,0.0
0.006,0.0032,84.75558,84.843425,84.931208,84.753147,84.841017,84.928826,77.048721,77.06084,77.073431,0.0,0.0,433143411000.0,436300738000.0,0.0,0.0
0.006,0.0033,83.19153,83.264152,83.33673,83.188886,83.261523,83.334115,77.039784,77.049724,77.060066,0.0,0.0,321617979000.0,323962360000.0,0.0,0.0
0.006,0.0034,81.753025,81.811246,81.86944,81.750365,81.808592,81.866791,77.031227,77.039062,77.047232,0.0,0.0,226114077000.0,227762298000.0,0.0,0.0
0.006,0.0035,80.510798,80.556192,80.601571,80.508303,80.553695,80.599074,77.023598,77.029539,77.035746,0.0,0.0,150519774000.0,151616962000.0,0.0,0.0
0.006,0.0036,79.494619,79.529114,79.563612,79.492443,79.526931,79.561423,77.017141,77.021472,77.026008,0.0,0.0,94872028900.0,95563582700.0,0.0,0.0
0.006,0.0037,78.702291,78.727874,78.753483,78.70053,78.726103,78.751702,77.011971,77.015005,77.01819,0.0,0.0,56618908900.0,57031622900.0,0.0,0.0
0.006,0.0038,78.114777,78.133045,78.151358,78.113454,78.131711,78.150014,77.008032,77.010074,77.012225,0.0,0.0,31993627300.0,32226839500.0,0.0,0.0
0.006,0.0039,77.702394,77.714964,77.727587,77.701455,77.714016,77.72663,77.005171,77.006492,77.007888,0.0,0.0,17117651800.0,17242428000.0,0.0,0.0
0.006,0.004,77.427339,77.435708,77.444128,77.426703,77.435065,77.443478,77.003188,77.004011,77.004882,0.0,0.0,8671699260.0,8734910160.0,0.0,0.0
0.006,0.0041,77.252566,77.25801,77.263498,77.25215,77.257588,77.263071,77.001879,77.002372,77.002897,0.0,0.0,4159598080.0,4189918770.0,0.0,0.0
0.006,0.0042,77.147155,77.150688,77.15426,77.146887,77.150416,77.153984,77.001061,77.001349,77.001657,0.0,0.0,1889661110.0,1903435480.0,0.0,0.0
0.006,0.0043,77.088466,77.090878,77.093324,77.088286,77.090695,77.093138,77.000589,77.00076,77.000944,0.0,0.0,815217825.0,821160219.0,0.0,0.0
0.006,0.0044,77.06225,77.064178,77.066138,77.06211,77.064035,77.065991,77.000372,77.00049,77.000618,0.0,0.0,344142722.0,346651293.0,0.0,0.0
0.006,0.0045,77.062232,77.06425,77.066301,77.062085,77.064099,77.066147,77.000375,77.000496,77.000627,0.0,0.0,184119766.0,185461876.0,0.0,0.0
0.006,0.0046,77.09017,77.092889,77.095646,77.089965,77.09268,77.095434,77.000636,77.000821,77.001022,0.0,0.0,262569362.0,264483318.0,0.0,0.0
0.006,0.0047,77.156982,77.161155,77.165373,77.156653,77.160822,77.165034,77.001266,77.001603,77.001965,0.0,0.0,759513211.0,765049556.0,0.0,0.0
0.006,0.0048,77.284998,77.291622,77.298296,77.284459,77.291075,77.297742,77.002455,77.003071,77.003728,0.0,0.0,2312211940.0,2329066420.0,0.0,0.0
0.006,0.0049,77.510516,77.520909,77.531353,77.509655,77.520038,77.530474,77.00444,77.00552,77.006667,0.0,0.0,6456636250.0,6503700820.0,0.0,0.0
0.006,0.005,77.884233,77.900056,77.915923,77.88293,77.898742,77.914599,77.007459,77.009255,77.011152,0.0,0.0,16286456200.0,16405173600.0,0.0,0.0
0.006,0.0051,78.465212,78.488373,78.511556,78.463386,78.486536,78.509708,77.011674,77.014494,77.017458,0.0,0.0,37050231300.0,37320302800.0,0.0,0.0
0.006,0.0052,79.304695,79.33713,79.369557,79.302383,79.33481,79.36723,77.017081,77.021259,77.025634,0.0,0.0,76001711200.0,76555713000.0,0.0,0.0
0.006,0.0053,80.425156,80.469023,80.512864,80.422576,80.466441,80.510282,77.023461,77.029301,77.035397,0.0,0.0,140577325000.0,141602040000.0,0.0,0.0
0.006,0.0054,81.799784,81.856965,81.914104,81.797294,81.854483,81.91163,77.030345,77.038056,77.046083,0.0,0.0,234458295000.0,236167339000.0,0.0,0.0
0.006,0.0055,83.320612,83.391986,83.463309,83.318591,83.389985,83.461328,77.037161,77.046778,77.056768,0.0,0.0,352593434000.0,355163605000.0,0.0,0.0
0.006,0.0056,84.79164,84.876364,84.961033,84.790358,84.875115,84.959817,77.043133,77.054458,77.066201,0.0,0.0,478124627000.0,481609837000.0,0.0,0.0
0.006,0.0057,85.962281,86.057366,86.152372,85.961751,86.056879,86.151926,77.047499,77.060104,77.073161,0.0,0.0,584610053000.0,588871470000.0,0.0,0.0
0.006,0.0058,86.596959,86.697515,86.797907,86.596874,86.697478,86.797918,77.049738,77.063016,77.076762,0.0,0.0,644539765000.0,649238030000.0,0.0,0.0
0.006,0.0059,86.557334,86.657564,86.757633,86.557219,86.6575,86.757616,77.0496,77.062837,77.076541,0.0,0.0,640754147000.0,645424817000.0,0.0,0.0
0.006,0.006,85.852243,85.946373,86.040419,85.851638,85.945811,86.039899,77.047103,77.05959,77.072526,0.0,0.0,574369548000.0,578556319000.0,0.0,0.0
0.006,0.0061,84.634465,84.717775,84.80103,84.633092,84.716434,84.79972,77.042522,77.05367,77.065231,0.0,0.0,464247591000.0,467631647000.0,0.0,0.0
0.006,0.0062,83.145589,83.215355,83.285072,83.143498,83.213282,83.283018,77.036411,77.045817,77.05559,0.0,0.0,338350002000.0,340816348000.0,0.0,0.0
0.006,0.0063,81.632983,81.688576,81.744127,81.630464,81.686063,81.741621,77.029553,77.037045,77.044846,0.0,0.0,222351969000.0,223972767000.0,0.0,0.0
0.006,0.0064,80.283456,80.325912,80.368345,80.28089,80.323344,80.365774,77.022698,77.028336,77.034223,0.0,0.0,131757107000.0,132717528000.0,0.0,0.0
0.006,0.0065,79.194823,79.226093,79.257355,79.192558,79.22382,79.255073,77.01641,77.020416,77.024613,0.0,0.0,70398821600.0,70911982000.0,0.0,0.0
0.006,0.0066,78.386344,78.408553,78.430786,78.384581,78.406778,78.429,77.011131,77.013817,77.016642,0.0,0.0,33916810200.0,34164041200.0,0.0,0.0
0.006,0.0067,77.831541,77.84662,77.861744,77.830296,77.845365,77.860478,77.007055,77.008754,77.01055,0.0,0.0,14734075300.0,14841476900.0,0.0,0.0
0.006,0.0068,77.476867,77.486688,77.49656,77.476052,77.485865,77.495728,77.004162,77.005175,77.006252,0.0,0.0,5771504540.0,5813574960.0,0.0,0.0
0.006,0.0069,77.263194,77.269357,77.275566,77.262692,77.268848,77.275051,77.002273,77.002844,77.003454,0.0,0.0,2038512930.0,2053372330.0,0.0,0.0
0.006,0.007,77.140556,77.144293,77.148069,77.140261,77.143993,77.147765,77.001142,77.001445,77.001771,0.0,0.0,649226397.0,653958824.0,0.0,0.0
0.006,0.0071,77.072921,77.075115,77.077338,77.072755,77.074945,77.077166,77.000523,77.000674,77.000839,0.0,0.0,186439161.0,187798179.0,0.0,0.0
0.006,0.0072,77.036854,77.038103,77.039372,77.036764,77.03801,77.039278,77.000214,77.000286,77.000364,0.0,0.0,48276567.6,48628471.5,0.0,0.0
0.006,0.0073,77.018177,77.018866,77.01957,77.018129,77.018817,77.019519,77.000076,77.000107,77.000142,0.0,0.0,11271816.2,11353980.3,0.0,0.0
0.006,0.0074,77.008759,77.009128,77.009507,77.008734,77.009103,77.009481,77.000021,77.000034,77.000049,0.0,0.0,2373065.29,2390363.35,0.0,0.0
0.006,0.0075,77.004126,77.004319,77.004517,77.004114,77.004306,77.004504,77.000002,77.000007,77.000013,0.0,0.0,450488.539,453772.3,0.0,0.0
0.006,0.0076,77.001901,77.001999,77.0021,77.001895,77.001993,77.002093,76.999998,77.0,77.000002,0.0,0.0,77110.9542,77673.0416,0.0,0.0
0.006,0.0077,77.000858,77.000906,77.000956,77.000855,77.000903,77.000953,76.999998,76.999998,76.999999,0.0,0.0,11901.6365,11988.3914,0.0,0.0
0.006,0.0078,77.000379,77.000402,77.000426,77.000377,77.0004,77.000425,76.999999,76.999999,76.999999,0.0,0.0,1656.36313,1668.43691,0.0,0.0
0.006,0.0079,77.000164,77.000175,77.000186,77.000163,77.000174,77.000185,76.999999,76.999999,76.999999,0.0,0.0,207.856065,209.371197,0.0,0.0
0.006,0.008,77.000069,77.000074,77.00008,77.000069,77.000074,77.000079,77.0,77.0,77.0,0.0,0.0,23.5195019,23.6909434,0.0,0.0
0.006,0.0081,77.000029,77.000031,77.000033,77.000029,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,2.39967159,2.4171636,0.0,0.0
0.006,0.0082,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.220766805,0.222376048,0.0,0.0
0.006,0.0083,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.0183136119,0.0184471059,0.0,0.0
0.006,0.0084,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00136984842,0.0013798337,0.0,0.0
0.006,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,9.23909198e-05,9.30643879e-05,0.0,0.0
0.006,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.61880992e-06,5.65976729e-06,0.0,0.0
0.006,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0811842e-07,3.10364398e-07,0.0,0.0
0.006,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52352384e-08,1.53462932e-08,0.0,0.0
0.006,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.79264817e-10,6.84216205e-10,0.0,0.0
0.006,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.73078342e-11,2.75068901e-11,0.0,0.0
0.006,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.8990534e-13,9.9712109e-13,0.0,0.0
0.006,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.23562624e-14,3.25921179e-14,0.0,0.0
0.006,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.53633066e-16,9.60584414e-16,0.0,0.0
0.006,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5343262699999998e-17,2.5527998199999997e-17,0.0,0.0
0.006,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0729824e-19,6.11725039e-19,0.0,0.0
0.006,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3121992700000001e-20,1.32176432e-20,0.0,0.0
0.006,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5565590699999998e-22,2.57519468e-22,0.0,0.0
0.006,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4912801299999994e-24,4.5240185599999995e-24,0.0,0.0
0.006,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.114472870000001e-26,7.16633263e-26,0.0,0.0
0.006,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01618688e-27,1.0235942e-27,0.0,0.0
0.0061,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1787.5205,1800.55033,0.0,0.0
0.0061,0.0001,77.000048,77.000051,77.000054,77.000048,77.000051,77.000053,77.0,77.0,77.0,0.0,0.0,7621.52769,7677.08354,0.0,0.0
0.0061,0.0002,77.000127,77.000134,77.000141,77.000127,77.000134,77.000141,77.0,77.0,77.0,0.0,0.0,30768.8814,30993.1661,0.0,0.0
0.0061,0.0003,77.000288,77.000303,77.000318,77.000287,77.000302,77.000317,77.0,77.000001,77.000001,0.0,0.0,117614.282,118471.611,0.0,0.0
0.0061,0.0004,77.000624,77.000653,77.000683,77.000622,77.000651,77.000681,77.000001,77.000002,77.000003,0.0,0.0,425683.765,428786.715,0.0,0.0
0.0061,0.0005,77.001319,77.001376,77.001435,77.001316,77.001372,77.001431,77.000004,77.000006,77.000008,0.0,0.0,1458790.04,1469423.64,0.0,0.0
0.0061,0.0006,77.002735,77.002844,77.002955,77.002728,77.002836,77.002948,77.000012,77.000017,77.000022,0.0,0.0,4733443.15,4767946.79,0.0,0.0
0.0061,0.0007,77.005559,77.005762,77.005969,77.005545,77.005747,77.005954,77.000032,77.000042,77.000053,0.0,0.0,14542538.3,14648543.7,0.0,0.0
0.0061,0.0008,77.011066,77.011435,77.011812,77.01104,77.011408,77.011784,77.000075,77.000096,77.000119,0.0,0.0,42304049.8,42612418.1,0.0,0.0
0.0061,0.0009,77.021553,77.022211,77.022879,77.021505,77.022162,77.022829,77.000166,77.000209,77.000255,0.0,0.0,116520502.0,117369859.0,0.0,0.0
0.0061,0.001,77.04102,77.042163,77.043322,77.040935,77.042076,77.043234,77.000344,77.000427,77.000517,0.0,0.0,303879515.0,306094594.0,0.0,0.0
0.0061,0.0011,77.07617,77.078107,77.080068,77.076023,77.077957,77.079916,77.000675,77.000833,77.001001,0.0,0.0,750376419.0,755846163.0,0.0,0.0
0.0061,0.0012,77.137753,77.140952,77.144182,77.137507,77.140702,77.143929,77.001261,77.001546,77.00185,0.0,0.0,1754428230.0,1767216840.0,0.0,0.0
0.0061,0.0013,77.242148,77.247287,77.252466,77.241752,77.246886,77.25206,77.002245,77.00274,77.003266,0.0,0.0,3883923870.0,3912235090.0,0.0,0.0
0.0061,0.0014,77.41283,77.420846,77.42891,77.412216,77.420225,77.428282,77.003814,77.004643,77.00552,0.0,0.0,8141126200.0,8200469580.0,0.0,0.0
0.0061,0.0015,77.680951,77.693062,77.705225,77.680039,77.692142,77.704296,77.0062,77.007534,77.008941,0.0,0.0,16157603300.0,16275381400.0,0.0,0.0
0.0061,0.0016,78.083749,78.101411,78.119118,78.082458,78.100109,78.117807,77.009661,77.011724,77.013893,0.0,0.0,30363237000.0,30584564700.0,0.0,0.0
0.0061,0.0017,78.65959,78.684397,78.709236,78.657864,78.68266,78.707489,77.014447,77.017516,77.020732,0.0,0.0,54025385300.0,54419194300.0,0.0,0.0
0.0061,0.0018,79.439463,79.472988,79.506525,79.437318,79.470836,79.504366,77.020757,77.025144,77.029729,0.0,0.0,91017803700.0,91681262800.0,0.0,0.0
0.0061,0.0019,80.443647,80.487858,80.532063,80.441174,80.485384,80.529587,77.028668,77.034695,77.040979,0.0,0.0,145188930000.0,146247261000.0,0.0,0.0
0.0061,0.002,81.676908,81.733749,81.79057,81.674262,81.731108,81.787934,77.038059,77.046021,77.054307,0.0,0.0,219290256000.0,220888736000.0,0.0,0.0
0.0061,0.0021,83.112779,83.183879,83.254945,83.110138,83.181252,83.252331,77.048632,77.058753,77.069265,0.0,0.0,313605622000.0,315891597000.0,0.0,0.0
0.0061,0.0022,84.684053,84.770318,84.856544,84.681615,84.767904,84.854155,77.059742,77.072111,77.084936,0.0,0.0,424645982000.0,427741368000.0,0.0,0.0
0.0061,0.0023,86.281329,86.382582,86.48378,86.27927,86.380559,86.481792,77.070516,77.085072,77.100149,0.0,0.0,544438556000.0,548407150000.0,0.0,0.0
0.0061,0.0024,87.761352,87.876385,87.991435,87.759728,87.874804,87.989895,77.080121,77.096657,77.11377,0.0,0.0,660920775000.0,665738446000.0,0.0,0.0
0.0061,0.0025,88.975253,89.102055,89.228982,88.973996,89.100837,89.227803,77.087853,77.105962,77.124684,0.0,0.0,759676354000.0,765213887000.0,0.0,0.0
0.0061,0.0026,89.783674,89.918615,90.05428,89.782652,89.917627,90.05331,77.092864,77.111981,77.131735,0.0,0.0,826773387000.0,832800013000.0,0.0,0.0
0.0061,0.0027,90.084508,90.223384,90.362916,90.083554,90.222445,90.361987,77.094692,77.114175,77.134303,0.0,0.0,851967531000.0,858177805000.0,0.0,0.0
0.0061,0.0028,89.837247,89.972851,90.10922,89.836241,89.971873,90.108258,77.093191,77.112374,77.132196,0.0,0.0,831262663000.0,837322013000.0,0.0,0.0
0.0061,0.0029,89.075474,89.203259,89.331185,89.074245,89.20207,89.330034,77.088482,77.106716,77.125568,0.0,0.0,767948647000.0,773546480000.0,0.0,0.0
0.0061,0.003,87.895845,88.01218,88.128541,87.894263,88.010641,88.127043,77.080982,77.097697,77.114993,0.0,0.0,671745492000.0,676642068000.0,0.0,0.0
0.0061,0.0031,86.435738,86.538415,86.641034,86.433724,86.536438,86.639091,77.071531,77.086295,77.101587,0.0,0.0,556360151000.0,560415645000.0,0.0,0.0
0.0061,0.0032,84.843425,84.931208,85.018954,84.841017,84.928826,85.016597,77.06084,77.073431,77.086485,0.0,0.0,436300738000.0,439481079000.0,0.0,0.0
0.0061,0.0033,83.264152,83.33673,83.409272,83.261523,83.334115,83.406672,77.049724,77.060066,77.070806,0.0,0.0,323962360000.0,326323829000.0,0.0,0.0
0.0061,0.0034,81.811246,81.86944,81.927612,81.808592,81.866791,81.924969,77.039062,77.047232,77.05573,0.0,0.0,227762298000.0,229422533000.0,0.0,0.0
0.0061,0.0035,80.556192,80.601571,80.646944,80.553695,80.599074,80.644445,77.029539,77.035746,77.042216,0.0,0.0,151616962000.0,152722149000.0,0.0,0.0
0.0061,0.0036,79.529114,79.563612,79.598121,79.526931,79.561423,79.595926,77.021472,77.026008,77.030748,0.0,0.0,95563582700.0,96260177500.0,0.0,0.0
0.0061,0.0037,78.727874,78.753483,78.779122,78.726103,78.751702,78.777331,77.015005,77.01819,77.021528,0.0,0.0,57031622900.0,57447345400.0,0.0,0.0
0.0061,0.0038,78.133045,78.151358,78.169716,78.131711,78.150014,78.168363,77.010074,77.012225,77.014485,0.0,0.0,32226839500.0,32461751600.0,0.0,0.0
0.0061,0.0039,77.714964,77.727587,77.740262,77.714016,77.72663,77.739296,77.006492,77.007888,77.00936,0.0,0.0,17242428000.0,17368113800.0,0.0,0.0
0.0061,0.004,77.435708,77.444128,77.452599,77.435065,77.443478,77.451941,77.004011,77.004882,77.005804,0.0,0.0,8734910160.0,8798581830.0,0.0,0.0
0.0061,0.0041,77.25801,77.263498,77.269032,77.257588,77.263071,77.268599,77.002372,77.002897,77.003455,0.0,0.0,4189918770.0,4220460480.0,0.0,0.0
0.0061,0.0042,77.150688,77.15426,77.157871,77.150416,77.153984,77.15759,77.001349,77.001657,77.001985,0.0,0.0,1903435480.0,1917310250.0,0.0,0.0
0.0061,0.0043,77.090878,77.093324,77.095804,77.090695,77.093138,77.095615,77.00076,77.000944,77.001141,0.0,0.0,821160219.0,827145929.0,0.0,0.0
0.0061,0.0044,77.064178,77.066138,77.06813,77.064035,77.065991,77.06798,77.00049,77.000618,77.000756,0.0,0.0,346651293.0,349178149.0,0.0,0.0
0.0061,0.0045,77.06425,77.066301,77.068386,77.064099,77.066147,77.068229,77.000496,77.000627,77.00077,0.0,0.0,185461876.0,186813769.0,0.0,0.0
0.0061,0.0046,77.092889,77.095646,77.098442,77.09268,77.095434,77.098225,77.000821,77.001022,77.001239,0.0,0.0,264483318.0,266411224.0,0.0,0.0
0.0061,0.0047,77.161155,77.165373,77.169636,77.160822,77.165034,77.169292,77.001603,77.001965,77.002353,0.0,0.0,765049556.0,770626256.0,0.0,0.0
0.0061,0.0048,77.291622,77.298296,77.305019,77.291075,77.297742,77.304459,77.003071,77.003728,77.004428,0.0,0.0,2329066420.0,2346043760.0,0.0,0.0
0.0061,0.0049,77.520909,77.531353,77.541849,77.520038,77.530474,77.540961,77.00552,77.006667,77.007882,0.0,0.0,6503700820.0,6551108460.0,0.0,0.0
0.0061,0.005,77.900056,77.915923,77.931834,77.898742,77.914599,77.930499,77.009255,77.011152,77.01315,0.0,0.0,16405173600.0,16524756300.0,0.0,0.0
0.0061,0.0051,78.488373,78.511556,78.534763,78.486536,78.509708,78.532904,77.014494,77.017458,77.020567,0.0,0.0,37320302800.0,37592342900.0,0.0,0.0
0.0061,0.0052,79.33713,79.369557,79.401979,79.33481,79.36723,79.399644,77.021259,77.025634,77.030204,0.0,0.0,76555713000.0,77113753000.0,0.0,0.0
