tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0041,0.0041,81.009644,81.036953,81.063181,81.007925,81.035272,81.061537,76.937251,76.939614,76.942487,0.0,0.0,202543031000.0,201252606000.0,0.0,0.0
0.0041,0.0042,81.769894,81.79974,81.828308,81.768279,81.798171,81.826783,76.92567,76.92853,76.931989,0.0,0.0,252497184000.0,250888495000.0,0.0,0.0
0.0041,0.0043,82.458944,82.490872,82.521345,82.457476,82.489457,82.519982,76.915297,76.918609,76.922599,0.0,0.0,299555283000.0,297646782000.0,0.0,0.0
0.0041,0.0044,83.009121,83.042573,83.074433,83.007805,83.041315,83.073232,76.907103,76.910779,76.915193,0.0,0.0,338203922000.0,336049186000.0,0.0,0.0
0.0041,0.0045,83.361126,83.395506,83.428201,83.359918,83.39436,83.427115,76.901903,76.905811,76.910497,0.0,0.0,363380408000.0,361065270000.0,0.0,0.0
0.0041,0.0046,83.474457,83.509122,83.542073,83.473285,83.508014,83.541027,76.900235,76.904218,76.908992,0.0,0.0,371557121000.0,369189888000.0,0.0,0.0
0.0041,0.0047,83.335713,83.370028,83.402665,83.334496,83.368874,83.40157,76.902277,76.906168,76.910835,0.0,0.0,361552093000.0,359248603000.0,0.0,0.0
0.0041,0.0048,82.961287,82.994609,83.026349,82.959956,82.993337,83.025133,76.907812,76.911456,76.915834,0.0,0.0,334809200000.0,332676093000.0,0.0,0.0
0.0041,0.0049,82.394019,82.425762,82.456065,82.392535,82.42433,82.454684,76.91627,76.919539,76.923478,0.0,0.0,295056441000.0,293176602000.0,0.0,0.0
0.0041,0.005,81.694619,81.724228,81.752574,81.692991,81.722644,81.751035,76.92681,76.929621,76.933022,0.0,0.0,247453742000.0,245877186000.0,0.0,0.0
0.0041,0.0051,80.93088,80.957909,80.983877,80.929156,80.95622,80.982224,76.938459,76.940771,76.943584,0.0,0.0,197498665000.0,196240378000.0,0.0,0.0
0.0041,0.0052,80.166431,80.190547,80.2138,80.164688,80.188832,80.212112,76.950256,76.952072,76.954299,0.0,0.0,150008378000.0,149052657000.0,0.0,0.0
0.0041,0.0053,79.452457,79.473431,79.493732,79.4508,79.471793,79.492113,76.961386,76.962746,76.964431,0.0,0.0,108429655000.0,107738837000.0,0.0,0.0
0.0041,0.0054,78.823242,78.840999,78.858257,78.821767,78.839535,78.856804,76.971228,76.972201,76.97342,0.0,0.0,74586778500.0,74111577600.0,0.0,0.0
0.0041,0.0055,78.299605,78.314003,78.328059,78.298385,78.312788,78.32685,76.979423,76.980088,76.980932,0.0,0.0,48826639500.0,48515559400.0,0.0,0.0
0.0041,0.0056,77.889435,77.900612,77.91157,77.888481,77.89966,77.91062,76.985871,76.986305,76.986863,0.0,0.0,30418166500.0,30224368800.0,0.0,0.0
0.0041,0.0057,77.585262,77.59358,77.601768,77.584554,77.592871,77.601059,76.990679,76.990949,76.991302,0.0,0.0,18033932600.0,17919036300.0,0.0,0.0
0.0041,0.0058,77.370924,77.376875,77.382757,77.370422,77.376371,77.382252,76.994088,76.994247,76.99446,0.0,0.0,10174874800.0,10110049500.0,0.0,0.0
0.0041,0.0059,77.226838,77.230946,77.235023,77.226496,77.230602,77.234677,76.996392,76.99648,76.996602,0.0,0.0,5463225050.0,5428418210.0,0.0,0.0
0.0041,0.006,77.134235,77.136987,77.139731,77.13401,77.136761,77.139502,76.997877,76.997923,76.997989,0.0,0.0,2791596620.0,2773811030.0,0.0,0.0
0.0041,0.0061,77.07744,77.079258,77.081079,77.077296,77.079112,77.080931,76.99879,76.998811,76.998844,0.0,0.0,1357587170.0,1348937820.0,0.0,0.0
0.0041,0.0062,77.044721,77.045957,77.047202,77.044627,77.045861,77.047105,76.999318,76.999326,76.999341,0.0,0.0,628829638.0,624823292.0,0.0,0.0
0.0041,0.0063,77.028349,77.029309,77.030283,77.02828,77.029239,77.030211,76.999586,76.999587,76.999592,0.0,0.0,279899126.0,278115856.0,0.0,0.0
0.0041,0.0064,77.024481,77.025462,77.02646,77.024413,77.025393,77.026389,76.999658,76.999655,76.999655,0.0,0.0,130888851.0,130054943.0,0.0,0.0
0.0041,0.0065,77.033321,77.034658,77.036014,77.033227,77.034562,77.035916,76.999528,76.999524,76.999524,0.0,0.0,108130219.0,107441309.0,0.0,0.0
0.0041,0.0066,77.059959,77.062077,77.064214,77.059802,77.061917,77.064052,76.999106,76.999107,76.999116,0.0,0.0,248030418.0,246450188.0,0.0,0.0
0.0041,0.0067,77.116086,77.119543,77.123011,77.115812,77.119266,77.12273,76.99819,76.998207,76.998244,0.0,0.0,778120499.0,773163004.0,0.0,0.0
0.0041,0.0068,77.222401,77.2279,77.233384,77.221938,77.227434,77.232914,76.996422,76.996484,76.996583,0.0,0.0,2325869280.0,2311050900.0,0.0,0.0
0.0041,0.0069,77.41072,77.419061,77.427329,77.409978,77.418317,77.426581,76.993281,76.993437,76.993661,0.0,0.0,6291161420.0,6251079710.0,0.0,0.0
0.0041,0.007,77.72341,77.735348,77.74711,77.722303,77.73424,77.746002,76.98811,76.988442,76.988888,0.0,0.0,15311233700.0,15213684100.0,0.0,0.0
0.0041,0.0071,78.206339,78.222352,78.238032,78.204821,78.220839,78.236524,76.980264,76.980886,76.98169,0.0,0.0,33507794200.0,33294312200.0,0.0,0.0
0.0041,0.0072,78.89256,78.912623,78.932142,78.890686,78.910762,78.930295,76.969355,76.970405,76.971725,0.0,0.0,65933330600.0,65513261800.0,0.0,0.0
0.0041,0.0073,79.778875,79.802451,79.825241,79.776864,79.800465,79.823281,76.955565,76.957179,76.95917,0.0,0.0,116649700000.0,115906511000.0,0.0,0.0
0.0041,0.0074,80.814157,80.840583,80.865951,80.812315,80.838778,80.864183,76.939887,76.942162,76.944928,0.0,0.0,185558620000.0,184376405000.0,0.0,0.0
0.0041,0.0075,81.885532,81.913982,81.941119,81.884134,81.912632,81.939816,76.924136,76.927086,76.93064,0.0,0.0,265397890000.0,263707009000.0,0.0,0.0
0.0041,0.0076,82.826468,82.856144,82.884287,82.825633,82.855365,82.883562,76.910689,76.914226,76.91846,0.0,0.0,341297108000.0,339122665000.0,0.0,0.0
0.0041,0.0077,83.455627,83.485892,83.514482,83.455242,83.485569,83.514218,76.901895,76.905821,76.910504,0.0,0.0,394626786000.0,392112573000.0,0.0,0.0
0.0041,0.0078,83.635987,83.666386,83.695068,83.635742,83.666204,83.694947,76.899402,76.903439,76.90825,0.0,0.0,410260138000.0,407646323000.0,0.0,0.0
0.0041,0.0079,83.326121,83.356281,83.384794,83.325639,83.355859,83.384431,76.903693,76.907539,76.91213,0.0,0.0,383487217000.0,381043976000.0,0.0,0.0
0.0041,0.008,82.596605,82.626024,82.653961,82.595618,82.625091,82.653081,76.913941,76.917335,76.921404,0.0,0.0,322300717000.0,320247302000.0,0.0,0.0
0.0041,0.0081,81.602257,81.630244,81.656984,81.600719,81.628752,81.655536,76.928254,76.931027,76.934374,0.0,0.0,243551305000.0,241999612000.0,0.0,0.0
0.0041,0.0082,80.525897,80.551634,80.576389,80.523977,80.549749,80.574537,76.944206,76.946298,76.94885,0.0,0.0,165477313000.0,164423038000.0,0.0,0.0
0.0041,0.0083,79.522241,79.544924,79.566885,79.520239,79.542945,79.564928,76.959524,76.960975,76.962771,0.0,0.0,101089318000.0,100445267000.0,0.0,0.0
0.0041,0.0084,78.686756,78.705768,78.724294,78.684964,78.703987,78.722525,76.972602,76.973522,76.974686,0.0,0.0,55525296200.0,55171538200.0,0.0,0.0
0.0041,0.0085,78.056853,78.071741,78.086344,78.055445,78.070337,78.084943,76.982676,76.983206,76.983898,0.0,0.0,27421759100.0,27247051900.0,0.0,0.0
0.0041,0.0086,77.623864,77.634759,77.645511,77.622863,77.633757,77.644507,76.989747,76.990022,76.990396,0.0,0.0,12176389900.0,12098812700.0,0.0,0.0
0.0041,0.0087,77.349104,77.356579,77.364,77.348448,77.35592,77.363338,76.994306,76.99443,76.994612,0.0,0.0,4861391430.0,4830418950.0,0.0,0.0
0.0041,0.0088,77.18628,77.191114,77.19594,77.18588,77.19071,77.195532,76.997022,76.997068,76.997145,0.0,0.0,1745104530.0,1733986270.0,0.0,0.0
0.0041,0.0089,77.095269,77.098227,77.101197,77.095038,77.097993,77.10096,76.998527,76.998538,76.998565,0.0,0.0,563249881.0,559661351.0,0.0,0.0
0.0041,0.009,77.046897,77.048617,77.050355,77.046771,77.048489,77.050224,76.999309,76.999307,76.999313,0.0,0.0,163455516.0,162414122.0,0.0,0.0
0.0041,0.0091,77.022296,77.023249,77.024219,77.02223,77.023182,77.02415,76.999691,76.999687,76.999686,0.0,0.0,42649786.7,42378060.0,0.0,0.0
0.0041,0.0092,77.010263,77.010768,77.011286,77.01023,77.010735,77.011251,76.999868,76.999865,76.999862,0.0,0.0,10005826.2,9942077.92,0.0,0.0
0.0041,0.0093,77.004582,77.00484,77.005105,77.004567,77.004823,77.005088,76.999946,76.999944,76.999942,0.0,0.0,2110609.34,2097162.4,0.0,0.0
0.0041,0.0094,77.001988,77.002114,77.002244,77.00198,77.002106,77.002236,76.999979,76.999978,76.999976,0.0,0.0,400296.289,397745.956,0.0,0.0
0.0041,0.0095,77.000838,77.000898,77.00096,77.000835,77.000894,77.000956,76.999992,76.999991,76.999991,0.0,0.0,68261.2259,67826.3258,0.0,0.0
0.0041,0.0096,77.000344,77.000371,77.0004,77.000343,77.00037,77.000398,76.999997,76.999997,76.999997,0.0,0.0,10466.1128,10399.432,0.0,0.0
0.0041,0.0097,77.000137,77.000149,77.000162,77.000137,77.000149,77.000161,76.999999,76.999999,76.999999,0.0,0.0,1442.83128,1433.63884,0.0,0.0
0.0041,0.0098,77.000053,77.000058,77.000063,77.000053,77.000057,77.000063,77.0,77.0,77.0,0.0,0.0,178.839932,177.700522,0.0,0.0
0.0041,0.0099,77.000018,77.000019,77.000021,77.000018,77.000019,77.000021,77.0,77.0,77.0,0.0,0.0,19.9311452,19.8041616,0.0,0.0
0.0041,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.9971874,1.98446309,0.0,0.0
0.0042,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.0917957e-12,7.04661305e-12,0.0,0.0
0.0042,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.74164329e-11,6.69869151e-11,0.0,0.0
0.0042,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.09897054e-10,6.06011329e-10,0.0,0.0
0.0042,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.25083671e-09,5.21738302e-09,0.0,0.0
0.0042,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.30211189e-08,4.27470264e-08,0.0,0.0
0.0042,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.35440968e-07,3.33303835e-07,0.0,0.0
0.0042,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.48903908e-06,2.47318112e-06,0.0,0.0
0.0042,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75763438e-05,1.74643629e-05,0.0,0.0
0.0042,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000118115413,0.000117362887,0.0,0.0
0.0042,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000755380591,0.000750567975,0.0,0.0
0.0042,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00459733637,0.00456804622,0.0,0.0
0.0042,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0266273503,0.0264577044,0.0,0.0
0.0042,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.146767817,0.145832742,0.0,0.0
0.0042,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.769865625,0.764960723,0.0,0.0
0.0042,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.84308716,3.81860241,0.0,0.0
0.0042,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,18.256888,18.1405713,0.0,0.0
0.0042,0.0016,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,82.5381027,82.0122429,0.0,0.0
0.0042,0.0017,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,355.110425,352.847976,0.0,0.0
0.0042,0.0018,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,1453.96374,1444.70037,0.0,0.0
0.0042,0.0019,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,5665.32644,5629.232,0.0,0.0
0.0042,0.002,77.000029,77.000031,77.000033,77.000029,77.000031,77.000033,77.0,77.0,77.0,0.0,0.0,21007.652,20873.8099,0.0,0.0
0.0042,0.0021,77.000068,77.000072,77.000076,77.000067,77.000072,77.000076,76.999999,76.999999,76.999999,0.0,0.0,74132.9535,73660.644,0.0,0.0
0.0042,0.0022,77.000154,77.000163,77.000172,77.000153,77.000162,77.000171,76.999998,76.999998,76.999998,0.0,0.0,248958.124,247371.983,0.0,0.0
0.0042,0.0023,77.000342,77.00036,77.000379,77.000341,77.000359,77.000377,76.999996,76.999996,76.999996,0.0,0.0,795650.818,790581.636,0.0,0.0
0.0042,0.0024,77.000745,77.00078,77.000816,77.000743,77.000778,77.000814,76.999991,76.999991,76.999991,0.0,0.0,2419914.03,2404496.48,0.0,0.0
0.0042,0.0025,77.001582,77.00165,77.001719,77.001578,77.001645,77.001714,76.999979,76.999979,76.999979,0.0,0.0,7004200.53,6959575.96,0.0,0.0
0.0042,0.0026,77.003277,77.003404,77.003533,77.003269,77.003395,77.003524,76.999955,76.999956,76.999956,0.0,0.0,19292940.2,19170022.6,0.0,0.0
0.0042,0.0027,77.006616,77.006845,77.007078,77.006599,77.006828,77.007061,76.999907,76.999908,76.99991,0.0,0.0,50573088.3,50250881.4,0.0,0.0
0.0042,0.0028,77.012998,77.013402,77.013811,77.012968,77.013371,77.01378,76.999813,76.999816,76.999821,0.0,0.0,126160019.0,125356239.0,0.0,0.0
0.0042,0.0029,77.024826,77.025516,77.026211,77.024773,77.025462,77.026157,76.999635,76.999643,76.999654,0.0,0.0,299505792.0,297597607.0,0.0,0.0
0.0042,0.003,77.046041,77.047183,77.048328,77.045951,77.047091,77.048235,76.999313,76.99933,76.999355,0.0,0.0,676659088.0,672348015.0,0.0,0.0
0.0042,0.0031,77.082801,77.084628,77.086454,77.082653,77.084478,77.086302,76.998751,76.998787,76.998836,0.0,0.0,1454841980.0,1445573010.0,0.0,0.0
0.0042,0.0032,77.144214,77.14704,77.149854,77.143979,77.146804,77.149616,76.997809,76.99788,76.997972,0.0,0.0,2976753960.0,2957788720.0,0.0,0.0
0.0042,0.0033,77.242933,77.247157,77.251345,77.242575,77.246797,77.250985,76.996295,76.996425,76.99659,0.0,0.0,5796305510.0,5759376580.0,0.0,0.0
0.0042,0.0034,77.395271,77.401358,77.407373,77.394748,77.400834,77.406847,76.993966,76.994191,76.994473,0.0,0.0,10740903300.0,10672471800.0,0.0,0.0
0.0042,0.0035,77.620333,77.628781,77.637094,77.619601,77.628049,77.636363,76.990543,76.990914,76.991373,0.0,0.0,18941377500.0,18820699800.0,0.0,0.0
0.0042,0.0036,77.93758,77.948841,77.959876,77.936602,77.947865,77.958903,76.985747,76.986331,76.987045,0.0,0.0,31788023300.0,31585498100.0,0.0,0.0
0.0042,0.0037,78.362411,78.376792,78.390828,78.361169,78.375558,78.389599,76.979362,76.98024,76.981302,0.0,0.0,50768776500.0,50445322800.0,0.0,0.0
0.0042,0.0038,78.900827,78.918403,78.935477,78.89934,78.916928,78.934014,76.971307,76.972569,76.974083,0.0,0.0,77163351700.0,76671735200.0,0.0,0.0
0.0042,0.0039,79.542967,79.563574,79.583512,79.541317,79.561944,79.581901,76.961708,76.963444,76.965511,0.0,0.0,111610918000.0,110899832000.0,0.0,0.0
0.0042,0.004,80.267111,80.290654,80.313343,80.265395,80.288965,80.311683,76.950939,76.953224,76.955925,0.0,0.0,153632639000.0,152653828000.0,0.0,0.0
0.0042,0.0041,81.036953,81.063181,81.088364,81.035272,81.061537,81.086756,76.939614,76.942487,76.945866,0.0,0.0,201252606000.0,199970403000.0,0.0,0.0
0.0042,0.0042,81.79974,81.828308,81.855644,81.798171,81.826783,81.854163,76.92853,76.931989,76.936039,0.0,0.0,250888495000.0,249290056000.0,0.0,0.0
0.0042,0.0043,82.490872,82.521345,82.550418,82.489457,82.519982,82.549105,76.918609,76.922599,76.927256,0.0,0.0,297646782000.0,295750440000.0,0.0,0.0
0.0042,0.0044,83.042573,83.074433,83.10476,83.041315,83.073232,83.103615,76.910779,76.915193,76.920336,0.0,0.0,336049186000.0,333908179000.0,0.0,0.0
0.0042,0.0045,83.395506,83.428201,83.459278,83.39436,83.427115,83.458252,76.905811,76.910497,76.915948,0.0,0.0,361065270000.0,358764882000.0,0.0,0.0
0.0042,0.0046,83.509122,83.542073,83.57338,83.508014,83.541027,83.572394,76.904218,76.908992,76.914542,0.0,0.0,369189888000.0,366837736000.0,0.0,0.0
0.0042,0.0047,83.370028,83.402665,83.43369,83.368874,83.40157,83.432654,76.906168,76.910835,76.916264,0.0,0.0,359248603000.0,356959789000.0,0.0,0.0
0.0042,0.0048,82.994609,83.026349,83.056569,82.993337,83.025133,83.055409,76.911456,76.915834,76.920934,0.0,0.0,332676093000.0,330556575000.0,0.0,0.0
0.0042,0.0049,82.425762,82.456065,82.484984,82.42433,82.454684,82.483653,76.919539,76.923478,76.928078,0.0,0.0,293176602000.0,291308740000.0,0.0,0.0
0.0042,0.005,81.724228,81.752574,81.779709,81.722644,81.751035,81.778212,76.929621,76.933022,76.937005,0.0,0.0,245877186000.0,244310674000.0,0.0,0.0
0.0042,0.0051,80.957909,80.983877,81.00882,80.95622,80.982224,81.007202,76.940771,76.943584,76.946893,0.0,0.0,196240378000.0,194990108000.0,0.0,0.0
0.0042,0.0052,80.190547,80.2138,80.23622,80.188832,80.212112,80.23456,76.952072,76.954299,76.956933,0.0,0.0,149052657000.0,148103026000.0,0.0,0.0
0.0042,0.0053,79.473431,79.493732,79.513382,79.471793,79.492113,79.511782,76.962746,76.964431,76.966437,0.0,0.0,107738837000.0,107052421000.0,0.0,0.0
0.0042,0.0054,78.840999,78.858257,78.875029,78.839535,78.856804,78.873588,76.972201,76.97342,76.974883,0.0,0.0,74111577600.0,73639404200.0,0.0,0.0
0.0042,0.0055,78.314003,78.328059,78.341782,78.312788,78.32685,78.340579,76.980088,76.980932,76.981954,0.0,0.0,48515559400.0,48206461200.0,0.0,0.0
0.0042,0.0056,77.900612,77.91157,77.922314,77.89966,77.91062,77.921367,76.986305,76.986863,76.987547,0.0,0.0,30224368800.0,30031805900.0,0.0,0.0
0.0042,0.0057,77.59358,77.601768,77.60983,77.592871,77.601059,77.609121,76.990949,76.991302,76.99174,0.0,0.0,17919036300.0,17804872100.0,0.0,0.0
0.0042,0.0058,77.376875,77.382757,77.388571,77.376371,77.382252,77.388065,76.994247,76.99446,76.994729,0.0,0.0,10110049500.0,10045637200.0,0.0,0.0
0.0042,0.0059,77.230946,77.235023,77.239069,77.230602,77.234677,77.238721,76.99648,76.996602,76.996759,0.0,0.0,5428418210.0,5393833140.0,0.0,0.0
0.0042,0.006,77.136987,77.139731,77.142465,77.136761,77.139502,77.142235,76.997923,76.997989,76.998075,0.0,0.0,2773811030.0,2756138760.0,0.0,0.0
0.0042,0.0061,77.079258,77.081079,77.082902,77.079112,77.080931,77.082753,76.998811,76.998844,76.99889,0.0,0.0,1348937820.0,1340343590.0,0.0,0.0
0.0042,0.0062,77.045957,77.047202,77.048456,77.045861,77.047105,77.048358,76.999326,76.999341,76.999362,0.0,0.0,624823292.0,620842471.0,0.0,0.0
0.0042,0.0063,77.029309,77.030283,77.03127,77.029239,77.030211,77.031197,76.999587,76.999592,76.999601,0.0,0.0,278115856.0,276343948.0,0.0,0.0
0.0042,0.0064,77.025462,77.02646,77.027475,77.025393,77.026389,77.027402,76.999655,76.999655,76.999659,0.0,0.0,130054943.0,129226348.0,0.0,0.0
0.0042,0.0065,77.034658,77.036014,77.037391,77.034562,77.035916,77.03729,76.999524,76.999524,76.99953,0.0,0.0,107441309.0,106756788.0,0.0,0.0
0.0042,0.0066,77.062077,77.064214,77.066371,77.061917,77.064052,77.066205,76.999107,76.999116,76.999136,0.0,0.0,246450188.0,244880026.0,0.0,0.0
0.0042,0.0067,77.119543,77.123011,77.126488,77.119266,77.12273,77.126205,76.998207,76.998244,76.9983,0.0,0.0,773163004.0,768237094.0,0.0,0.0
0.0042,0.0068,77.2279,77.233384,77.238851,77.227434,77.232914,77.238377,76.996484,76.996583,76.99672,0.0,0.0,2311050900.0,2296326930.0,0.0,0.0
0.0042,0.0069,77.419061,77.427329,77.435523,77.418317,77.426581,77.434773,76.993437,76.993661,76.993954,0.0,0.0,6251079710.0,6211253360.0,0.0,0.0
0.0042,0.007,77.735348,77.74711,77.758699,77.73424,77.746002,77.757591,76.988442,76.988888,76.989451,0.0,0.0,15213684100.0,15116756000.0,0.0,0.0
0.0042,0.0071,78.222352,78.238032,78.253385,78.220839,78.236524,78.251883,76.980886,76.98169,76.982677,0.0,0.0,33294312200.0,33082190300.0,0.0,0.0
0.0042,0.0072,78.912623,78.932142,78.951127,78.910762,78.930295,78.949294,76.970405,76.971725,76.973316,0.0,0.0,65513261800.0,65095869300.0,0.0,0.0
0.0042,0.0073,79.802451,79.825241,79.847268,79.800465,79.823281,79.845333,76.957179,76.95917,76.961536,0.0,0.0,115906511000.0,115168058000.0,0.0,0.0
0.0042,0.0074,80.840583,80.865951,80.890301,80.838778,80.864183,80.88857,76.942162,76.944928,76.948181,0.0,0.0,184376405000.0,183201722000.0,0.0,0.0
0.0042,0.0075,81.913982,81.941119,81.966992,81.912632,81.939816,81.965735,76.927086,76.93064,76.934788,0.0,0.0,263707009000.0,262026902000.0,0.0,0.0
0.0042,0.0076,82.856144,82.884287,82.910958,82.855365,82.883562,82.910287,76.914226,76.91846,76.923378,0.0,0.0,339122665000.0,336962075000.0,0.0,0.0
0.0042,0.0077,83.485892,83.514482,83.541465,83.485569,83.514218,83.541259,76.905821,76.910504,76.915929,0.0,0.0,392112573000.0,389614379000.0,0.0,0.0
0.0042,0.0078,83.666386,83.695068,83.722106,83.666204,83.694947,83.722044,76.903439,76.90825,76.913817,0.0,0.0,407646323000.0,405049162000.0,0.0,0.0
0.0042,0.0079,83.356281,83.384794,83.411729,83.355859,83.384431,83.411422,76.907539,76.91213,76.917451,0.0,0.0,381043976000.0,378616301000.0,0.0,0.0
0.0042,0.008,82.626024,82.653961,82.680479,82.625091,82.653081,82.679651,76.917335,76.921404,76.926135,0.0,0.0,320247302000.0,318206970000.0,0.0,0.0
0.0042,0.0081,81.630244,81.656984,81.682528,81.628752,81.655536,81.681123,76.931027,76.934374,76.938287,0.0,0.0,241999612000.0,240457804000.0,0.0,0.0
0.0042,0.0082,80.551634,80.576389,80.600197,80.549749,80.574537,80.598379,76.946298,76.94885,76.951858,0.0,0.0,164423038000.0,163375480000.0,0.0,0.0
0.0042,0.0083,79.544924,79.566885,79.588147,79.542945,79.564928,79.586212,76.960975,76.962771,76.964914,0.0,0.0,100445267000.0,99805318200.0,0.0,0.0
0.0042,0.0084,78.705768,78.724294,78.742353,78.703987,78.722525,78.740594,76.973522,76.974686,76.976097,0.0,0.0,55171538200.0,54820034000.0,0.0,0.0
0.0042,0.0085,78.071741,78.086344,78.100668,78.070337,78.084943,78.099271,76.983206,76.983898,76.984754,0.0,0.0,27247051900.0,27073457800.0,0.0,0.0
0.0042,0.0086,77.634759,77.645511,77.656121,77.633757,77.644507,77.655116,76.990022,76.990396,76.990872,0.0,0.0,12098812700.0,12021729800.0,0.0,0.0
0.0042,0.0087,77.356579,77.364,77.371365,77.35592,77.363338,77.3707,76.99443,76.994612,76.994853,0.0,0.0,4830418950.0,4799643790.0,0.0,0.0
0.0042,0.0088,77.191114,77.19594,77.200758,77.19071,77.195532,77.200346,76.997068,76.997145,76.997254,0.0,0.0,1733986270.0,1722938840.0,0.0,0.0
0.0042,0.0089,77.098227,77.101197,77.10418,77.097993,77.10096,77.10394,76.998538,76.998565,76.998608,0.0,0.0,559661351.0,556095684.0,0.0,0.0
0.0042,0.009,77.048617,77.050355,77.05211,77.048489,77.050224,77.051977,76.999307,76.999313,76.999326,0.0,0.0,162414122.0,161379363.0,0.0,0.0
0.0042,0.0091,77.023249,77.024219,77.025203,77.023182,77.02415,77.025133,76.999687,76.999686,76.999688,0.0,0.0,42378060.0,42108064.5,0.0,0.0
0.0042,0.0092,77.010768,77.011286,77.011815,77.010735,77.011251,77.011779,76.999865,76.999862,76.999861,0.0,0.0,9942077.92,9878735.8,0.0,0.0
0.0042,0.0093,77.00484,77.005105,77.005377,77.004823,77.005088,77.005359,76.999944,76.999942,76.99994,0.0,0.0,2097162.4,2083801.14,0.0,0.0
0.0042,0.0094,77.002114,77.002244,77.002379,77.002106,77.002236,77.002371,76.999978,76.999976,76.999975,0.0,0.0,397745.956,395211.871,0.0,0.0
0.0042,0.0095,77.000898,77.00096,77.001024,77.000894,77.000956,77.001021,76.999991,76.999991,76.99999,0.0,0.0,67826.3258,67394.1965,0.0,0.0
0.0042,0.0096,77.000371,77.0004,77.00043,77.00037,77.000398,77.000428,76.999997,76.999997,76.999996,0.0,0.0,10399.432,10333.176,0.0,0.0
0.0042,0.0097,77.000149,77.000162,77.000175,77.000149,77.000161,77.000174,76.999999,76.999999,76.999999,0.0,0.0,1433.63884,1424.50496,0.0,0.0
0.0042,0.0098,77.000058,77.000063,77.000069,77.000057,77.000063,77.000068,77.0,77.0,77.0,0.0,0.0,177.700522,176.568372,0.0,0.0
0.0042,0.0099,77.000019,77.000021,77.000023,77.000019,77.000021,77.000023,77.0,77.0,77.0,0.0,0.0,19.8041616,19.677987,0.0,0.0
