tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0083,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.71432712e-18,1.73973732e-18,0.0,0.0
0.0083,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.6711332199999993e-17,4.740369979999999e-17,0.0,0.0
0.0083,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1739872e-15,1.1913883400000001e-15,0.0,0.0
0.0083,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.72155437e-14,2.76189396e-14,0.0,0.0
0.0083,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.8194671e-13,5.90572475e-13,0.0,0.0
0.0083,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14778876e-11,1.16480158e-11,0.0,0.0
0.0083,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.08810947e-10,2.11905998e-10,0.0,0.0
0.0083,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.50394361e-09,3.55587998e-09,0.0,0.0
0.0083,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.42342328e-08,5.50381067e-08,0.0,0.0
0.0083,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.74287845e-07,7.8576454e-07,0.0,0.0
0.0083,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.01963311e-05,1.03474638e-05,0.0,0.0
0.0083,0.0015,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000123850557,0.000125686302,0.0,0.0
0.0083,0.0016,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00138760082,0.0014081682,0.0,0.0
0.0083,0.0017,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.0143398193,0.0145523678,0.0,0.0
0.0083,0.0018,77.000011,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,0.136689564,0.138715612,0.0,0.0
0.0083,0.0019,77.000024,77.000026,77.000027,77.000024,77.000026,77.000027,77.0,77.0,77.0,0.0,0.0,1.20182043,1.21963413,0.0,0.0
0.0083,0.002,77.000054,77.000058,77.000061,77.000054,77.000057,77.000061,77.0,77.0,77.0,0.0,0.0,9.74667211,9.89113982,0.0,0.0
0.0083,0.0021,77.000121,77.000128,77.000134,77.000121,77.000127,77.000134,77.000001,77.000001,77.000001,0.0,0.0,72.9097615,73.9904489,0.0,0.0
0.0083,0.0022,77.000264,77.000278,77.000292,77.000264,77.000277,77.000291,77.000003,77.000004,77.000004,0.0,0.0,503.068989,510.525608,0.0,0.0
0.0083,0.0023,77.000569,77.000597,77.000625,77.000568,77.000595,77.000623,77.000009,77.00001,77.000012,0.0,0.0,3201.70978,3249.16636,0.0,0.0
0.0083,0.0024,77.001206,77.00126,77.001316,77.001203,77.001257,77.001312,77.000025,77.000028,77.000031,0.0,0.0,18795.2855,19073.8741,0.0,0.0
0.0083,0.0025,77.002515,77.002619,77.002727,77.002508,77.002612,77.00272,77.000063,77.00007,77.000077,0.0,0.0,101772.03,103280.522,0.0,0.0
0.0083,0.0026,77.005156,77.005356,77.00556,77.005143,77.005342,77.005546,77.000153,77.000169,77.000185,0.0,0.0,508300.455,515834.616,0.0,0.0
0.0083,0.0027,77.010399,77.010771,77.011152,77.010374,77.010745,77.011125,77.000358,77.000391,77.000426,0.0,0.0,2341666.84,2376375.63,0.0,0.0
0.0083,0.0028,77.020623,77.021304,77.022001,77.020575,77.021255,77.02195,77.000801,77.000871,77.000944,0.0,0.0,9950439.42,10097927.4,0.0,0.0
0.0083,0.0029,77.040204,77.041428,77.042676,77.040115,77.041337,77.042583,77.001719,77.001859,77.002005,0.0,0.0,39000660.5,39578738.4,0.0,0.0
0.0083,0.003,77.077008,77.079165,77.08136,77.076847,77.079,77.081191,77.00353,77.003801,77.004084,0.0,0.0,140998409.0,143088324.0,0.0,0.0
0.0083,0.0031,77.144791,77.148517,77.152302,77.144504,77.148225,77.152005,77.006935,77.007439,77.007965,0.0,0.0,470185259.0,477154468.0,0.0,0.0
0.0083,0.0032,77.266795,77.273105,77.279504,77.266301,77.272602,77.278993,77.013023,77.013924,77.01486,0.0,0.0,1446226630.0,1467662980.0,0.0,0.0
0.0083,0.0033,77.48057,77.491029,77.501622,77.479743,77.49019,77.50077,77.023352,77.024897,77.026498,0.0,0.0,4103139170.0,4163956970.0,0.0,0.0
0.0083,0.0034,77.843125,77.860049,77.877171,77.841797,77.858703,77.875806,77.039965,77.042503,77.045125,0.0,0.0,10737636300.0,10896792300.0,0.0,0.0
0.0083,0.0035,78.433831,78.460472,78.487404,78.431805,78.45842,78.485326,77.065241,77.069235,77.073349,0.0,0.0,25918727500.0,26302901700.0,0.0,0.0
0.0083,0.0036,79.351824,79.392563,79.433746,79.348936,79.389643,79.430793,77.101564,77.107579,77.11376,0.0,0.0,57707360700.0,58562714200.0,0.0,0.0
0.0083,0.0037,80.712465,80.77374,80.835719,80.708669,80.769905,80.831845,77.150786,77.159455,77.168344,0.0,0.0,118511718000.0,120268330000.0,0.0,0.0
0.0083,0.0038,82.640615,82.731313,82.823186,82.636008,82.726658,82.818482,77.213549,77.225508,77.237744,0.0,0.0,224493580000.0,227821083000.0,0.0,0.0
0.0083,0.0039,85.236417,85.368534,85.50265,85.231208,85.363262,85.497315,77.28851,77.304287,77.3204,0.0,0.0,392246525000.0,398060505000.0,0.0,0.0
0.0083,0.004,88.54292,88.733754,88.928206,88.537187,88.727894,88.922212,77.372022,77.391948,77.412262,0.0,0.0,632159736000.0,641529773000.0,0.0,0.0
0.0083,0.0041,92.563796,92.840601,93.123258,92.556261,92.832732,93.115043,77.458139,77.482192,77.506676,0.0,0.0,939738685000.0,953667737000.0,0.0,0.0
0.0083,0.0042,97.132094,97.509208,97.892994,97.120201,97.496771,97.880015,77.539184,77.566965,77.595188,0.0,0.0,1288546000000.0,1307645170000.0,0.0,0.0
0.0083,0.0043,101.589216,102.047244,102.50928,101.572672,102.030157,102.49169,77.606537,77.637069,77.668027,0.0,0.0,1629691120000.0,1653846830000.0,0.0,0.0
0.0083,0.0044,105.013515,105.511769,106.013929,104.994633,105.492521,105.994323,77.65283,77.685212,77.718014,0.0,0.0,1901179970000.0,1929359750000.0,0.0,0.0
0.0083,0.0045,106.768525,107.287373,107.810702,106.74887,107.26739,107.790388,77.675371,77.70862,77.7423,0.0,0.0,2045755570000.0,2076078290000.0,0.0,0.0
0.0083,0.0046,106.585956,107.102633,107.623736,106.566369,107.082717,107.603489,77.673099,77.706262,77.739857,0.0,0.0,2030471730000.0,2060567910000.0,0.0,0.0
0.0083,0.0047,104.494919,104.98723,105.483334,104.476294,104.96823,105.463966,77.646127,77.678258,77.710806,0.0,0.0,1858888220000.0,1886441140000.0,0.0,0.0
0.0083,0.0048,100.819413,101.266124,101.717576,100.80361,101.249741,101.700645,77.59591,77.626036,77.656579,0.0,0.0,1569728380000.0,1592995300000.0,0.0,0.0
0.0083,0.0049,96.281741,96.64115,97.007253,96.270708,96.629594,96.995173,77.525739,77.552937,77.580581,0.0,0.0,1222694920000.0,1240818020000.0,0.0,0.0
0.0083,0.005,91.792972,92.052462,92.317493,91.785896,92.045104,92.309838,77.443998,77.467413,77.491258,0.0,0.0,878548578000.0,891570653000.0,0.0,0.0
0.0083,0.0051,87.929064,88.108414,88.291027,87.923365,88.102606,88.285103,77.35937,77.378737,77.398493,0.0,0.0,582511578000.0,591145716000.0,0.0,0.0
0.0083,0.0052,84.806918,84.932411,85.059728,84.801625,84.927056,85.054308,77.279813,77.295249,77.311025,0.0,0.0,356890976000.0,362180907000.0,0.0,0.0
0.0083,0.0053,82.435544,82.523832,82.613216,82.430771,82.51901,82.608344,77.21146,77.223454,77.235739,0.0,0.0,203291926000.0,206305172000.0,0.0,0.0
0.0083,0.0054,80.788778,80.852314,80.916552,80.784631,80.848125,80.912321,77.158436,77.1677,77.17721,0.0,0.0,110575939000.0,112214924000.0,0.0,0.0
0.0083,0.0055,79.799003,79.847885,79.897261,79.79543,79.844273,79.89361,77.122799,77.130189,77.137793,0.0,0.0,63698546500.0,64642702900.0,0.0,0.0
0.0083,0.0056,79.388513,79.431228,79.474347,79.385316,79.427998,79.471082,77.104841,77.11126,77.117873,0.0,0.0,50128418800.0,50871435200.0,0.0,0.0
0.0083,0.0057,79.490985,79.534847,79.579128,79.487913,79.531742,79.575991,77.103721,77.110047,77.11656,0.0,0.0,62844516000.0,63776013800.0,0.0,0.0
0.0083,0.0058,80.060045,80.111742,80.163963,80.056892,80.108559,80.160751,77.117841,77.124874,77.132104,0.0,0.0,100450580000.0,101939484000.0,0.0,0.0
0.0083,0.0059,81.062279,81.128015,81.194445,81.058979,81.124689,81.191092,77.145052,77.153477,77.162118,0.0,0.0,165382667000.0,167834012000.0,0.0,0.0
0.0083,0.006,82.459836,82.545342,82.631781,82.456446,82.54193,82.628347,77.182716,77.19307,77.203667,0.0,0.0,260997822000.0,264866400000.0,0.0,0.0
0.0083,0.0061,84.188917,84.298978,84.410276,84.185611,84.295658,84.406941,77.227559,77.240186,77.253089,0.0,0.0,388154832000.0,393908164000.0,0.0,0.0
0.0083,0.0062,86.138608,86.276438,86.415903,86.135632,86.273458,86.412917,77.275618,77.290668,77.306032,0.0,0.0,542026518000.0,550060576000.0,0.0,0.0
0.0083,0.0063,88.142197,88.309518,88.479144,88.139666,88.306975,88.476587,77.32263,77.340047,77.357807,0.0,0.0,710166570000.0,720692843000.0,0.0,0.0
0.0083,0.0064,90.001973,90.199836,90.401089,89.999763,90.197575,90.398764,77.364164,77.383632,77.403467,0.0,0.0,872889065000.0,885827254000.0,0.0,0.0
0.0083,0.0065,91.501212,91.726696,91.957043,91.499013,91.72439,91.954602,77.395844,77.416865,77.438268,0.0,0.0,1006477750000.0,1021396020000.0,0.0,0.0
0.0083,0.0066,92.420489,92.666033,92.916989,92.41811,92.663475,92.91423,77.414421,77.436332,77.458648,0.0,0.0,1088662110000.0,1104798540000.0,0.0,0.0
0.0083,0.0067,92.599657,92.848984,93.104132,92.597221,92.846363,93.101287,77.417938,77.440019,77.462518,0.0,0.0,1104651690000.0,1121025130000.0,0.0,0.0
0.0083,0.0068,92.002353,92.238709,92.480312,92.000099,92.236293,92.477721,77.406025,77.427534,77.449427,0.0,0.0,1051479610000.0,1067064910000.0,0.0,0.0
0.0083,0.0069,90.740997,90.952066,91.166986,90.738831,90.949825,91.164657,77.379861,77.400091,77.420697,0.0,0.0,938900499000.0,952817126000.0,0.0,0.0
0.0083,0.007,89.012893,89.193821,89.377473,89.010562,89.191467,89.37509,77.342073,77.360439,77.379157,0.0,0.0,786468809000.0,798126054000.0,0.0,0.0
0.0083,0.0071,87.039448,87.190003,87.34243,87.036711,87.187259,87.339677,77.296408,77.312474,77.328862,0.0,0.0,617997410000.0,627157528000.0,0.0,0.0
0.0083,0.0072,85.021604,85.14311,85.266007,85.018493,85.13999,85.262878,77.247109,77.260663,77.274502,0.0,0.0,455548923000.0,462301187000.0,0.0,0.0
0.0083,0.0073,83.134925,83.229304,83.32472,83.131695,83.226057,83.321456,77.198005,77.209033,77.220306,0.0,0.0,315011647000.0,319680832000.0,0.0,0.0
0.0083,0.0074,81.499188,81.56995,81.641471,81.496108,81.566848,81.638348,77.152427,77.161063,77.169903,0.0,0.0,204343777000.0,207372614000.0,0.0,0.0
0.0083,0.0075,80.168447,80.219892,80.271873,80.165725,80.217146,80.269104,77.112744,77.119253,77.125927,0.0,0.0,124348182000.0,126191303000.0,0.0,0.0
0.0083,0.0076,79.143317,79.179724,79.216503,79.141098,79.177482,79.214238,77.080082,77.084804,77.089653,0.0,0.0,70984034700.0,72036178500.0,0.0,0.0
0.0083,0.0077,78.391026,78.416064,78.441377,78.389359,78.414376,78.439668,77.054618,77.057914,77.061306,0.0,0.0,38012386800.0,38575816300.0,0.0,0.0
0.0083,0.0078,77.868067,77.884659,77.901448,77.866895,77.883472,77.900244,77.035763,77.037977,77.040259,0.0,0.0,19095578400.0,19378618000.0,0.0,0.0
0.0083,0.0079,77.522928,77.533562,77.544332,77.522149,77.532771,77.543529,77.022482,77.023913,77.025391,0.0,0.0,8998781600.0,9132163880.0,0.0,0.0
0.0083,0.008,77.305367,77.311989,77.318702,77.304871,77.311484,77.318189,77.013571,77.014461,77.015384,0.0,0.0,3978119490.0,4037084220.0,0.0,0.0
0.0083,0.0081,77.173502,77.177525,77.181608,77.173198,77.177215,77.181293,77.007868,77.008402,77.008956,0.0,0.0,1649738670.0,1674191530.0,0.0,0.0
0.0083,0.0082,77.09622,77.098611,77.101042,77.096039,77.098427,77.100854,77.004382,77.004691,77.005012,0.0,0.0,641794075.0,651306914.0,0.0,0.0
0.0083,0.0083,77.05222,77.053614,77.055033,77.052116,77.053508,77.054925,77.002346,77.002518,77.002698,0.0,0.0,234217570.0,237689203.0,0.0,0.0
0.0083,0.0084,77.027792,77.02859,77.029404,77.027734,77.02853,77.029342,77.001208,77.001301,77.001398,0.0,0.0,80183766.8,81372271.5,0.0,0.0
0.0083,0.0085,77.014528,77.014976,77.015434,77.014495,77.014943,77.015401,77.000599,77.000647,77.000697,0.0,0.0,25751151.7,26132841.9,0.0,0.0
0.0083,0.0086,77.007467,77.007714,77.007968,77.007449,77.007697,77.00795,77.000285,77.00031,77.000335,0.0,0.0,7758005.39,7872996.56,0.0,0.0
0.0083,0.0087,77.003776,77.00391,77.004048,77.003766,77.003901,77.004039,77.000131,77.000143,77.000155,0.0,0.0,2192535.91,2225034.25,0.0,0.0
0.0083,0.0088,77.001879,77.001951,77.002025,77.001875,77.001946,77.00202,77.000058,77.000063,77.000069,0.0,0.0,581281.593,589897.5,0.0,0.0
0.0083,0.0089,77.000921,77.000959,77.000998,77.000919,77.000956,77.000995,77.000025,77.000027,77.00003,0.0,0.0,144567.158,146709.971,0.0,0.0
0.0083,0.009,77.000445,77.000464,77.000484,77.000443,77.000463,77.000483,77.00001,77.000011,77.000012,0.0,0.0,33728.4153,34228.3466,0.0,0.0
0.0083,0.0091,77.000211,77.000221,77.000231,77.000211,77.000221,77.000231,77.000004,77.000004,77.000005,0.0,0.0,7381.85392,7491.26968,0.0,0.0
0.0083,0.0092,77.000099,77.000104,77.000109,77.000099,77.000104,77.000109,77.000001,77.000002,77.000002,0.0,0.0,1515.57759,1538.04187,0.0,0.0
0.0083,0.0093,77.000046,77.000048,77.000051,77.000045,77.000048,77.00005,77.000001,77.000001,77.000001,0.0,0.0,291.900017,296.226635,0.0,0.0
0.0083,0.0094,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,52.7391691,53.5208828,0.0,0.0
0.0083,0.0095,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,8.93872682,9.07121895,0.0,0.0
0.0083,0.0096,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,1.42121985,1.44228554,0.0,0.0
0.0083,0.0097,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.211977654,0.215119642,0.0,0.0
0.0083,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0296593833,0.0300990024,0.0,0.0
0.0083,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00389293694,0.00395063907,0.0,0.0
0.0083,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000479331357,0.000486436131,0.0,0.0
0.0084,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4070026599999998e-24,1.4278576199999999e-24,0.0,0.0
0.0084,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.29630867e-23,5.37481194e-23,0.0,0.0
0.0084,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8389257900000003e-21,1.86618283e-21,0.0,0.0
0.0084,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.88935411e-20,5.97664765e-20,0.0,0.0
0.0084,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.73973732e-18,1.76552416e-18,0.0,0.0
0.0084,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.740369979999999e-17,4.8106329699999996e-17,0.0,0.0
0.0084,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1913883400000001e-15,1.20904741e-15,0.0,0.0
0.0084,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.76189396e-14,2.80283147e-14,0.0,0.0
0.0084,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.90572475e-13,5.99326094e-13,0.0,0.0
0.0084,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16480158e-11,1.18206657e-11,0.0,0.0
0.0084,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.11905998e-10,2.15046923e-10,0.0,0.0
0.0084,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.55587998e-09,3.60858615e-09,0.0,0.0
0.0084,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.50381067e-08,5.58538959e-08,0.0,0.0
0.0084,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.8576454e-07,7.97411347e-07,0.0,0.0
0.0084,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03474638e-05,1.05008366e-05,0.0,0.0
0.0084,0.0015,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000125686302,0.000127549257,0.0,0.0
0.0084,0.0016,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0014081682,0.00142904044,0.0,0.0
0.0084,0.0017,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.0145523678,0.0147680668,0.0,0.0
0.0084,0.0018,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,0.138715612,0.140771691,0.0,0.0
0.0084,0.0019,77.000026,77.000027,77.000029,77.000026,77.000027,77.000029,77.0,77.0,77.0,0.0,0.0,1.21963413,1.23771186,0.0,0.0
0.0084,0.002,77.000058,77.000061,77.000064,77.000057,77.000061,77.000064,77.0,77.0,77.000001,0.0,0.0,9.89113982,10.0377489,0.0,0.0
0.0084,0.0021,77.000128,77.000134,77.000142,77.000127,77.000134,77.000141,77.000001,77.000001,77.000002,0.0,0.0,73.9904489,75.0871546,0.0,0.0
0.0084,0.0022,77.000278,77.000292,77.000307,77.000277,77.000291,77.000306,77.000004,77.000004,77.000005,0.0,0.0,510.525608,518.092751,0.0,0.0
0.0084,0.0023,77.000597,77.000625,77.000654,77.000595,77.000623,77.000652,77.00001,77.000012,77.000013,0.0,0.0,3249.16636,3297.32635,0.0,0.0
0.0084,0.0024,77.00126,77.001316,77.001373,77.001257,77.001312,77.00137,77.000028,77.000031,77.000034,0.0,0.0,19073.8741,19356.592,0.0,0.0
0.0084,0.0025,77.002619,77.002727,77.002838,77.002612,77.00272,77.002831,77.00007,77.000077,77.000085,0.0,0.0,103280.522,104811.373,0.0,0.0
0.0084,0.0026,77.005356,77.00556,77.00577,77.005342,77.005546,77.005756,77.000169,77.000185,77.000202,0.0,0.0,515834.616,523480.451,0.0,0.0
0.0084,0.0027,77.010771,77.011152,77.011543,77.010745,77.011125,77.011515,77.000391,77.000426,77.000463,0.0,0.0,2376375.63,2411598.89,0.0,0.0
0.0084,0.0028,77.021304,77.022001,77.022712,77.021255,77.02195,77.02266,77.000871,77.000944,77.001021,0.0,0.0,10097927.4,10247601.5,0.0,0.0
0.0084,0.0029,77.041428,77.042676,77.043949,77.041337,77.042583,77.043853,77.001859,77.002005,77.002159,0.0,0.0,39578738.4,40165384.8,0.0,0.0
0.0084,0.003,77.079165,77.08136,77.083593,77.079,77.081191,77.083421,77.003801,77.004084,77.00438,0.0,0.0,143088324.0,145209216.0,0.0,0.0
0.0084,0.0031,77.148517,77.152302,77.156146,77.148225,77.152005,77.155843,77.007439,77.007965,77.008512,0.0,0.0,477154468.0,484226975.0,0.0,0.0
0.0084,0.0032,77.273105,77.279504,77.285994,77.272602,77.278993,77.285474,77.013924,77.01486,77.015832,0.0,0.0,1467662980.0,1489417060.0,0.0,0.0
0.0084,0.0033,77.491029,77.501622,77.51235,77.49019,77.50077,77.511486,77.024897,77.026498,77.028154,0.0,0.0,4163956970.0,4225676220.0,0.0,0.0
0.0084,0.0034,77.860049,77.877171,77.894493,77.858703,77.875806,77.893109,77.042503,77.045125,77.047831,0.0,0.0,10896792300.0,11058307400.0,0.0,0.0
0.0084,0.0035,78.460472,78.487404,78.514632,78.45842,78.485326,78.512528,77.069235,77.073349,77.077584,0.0,0.0,26302901700.0,26692770100.0,0.0,0.0
0.0084,0.0036,79.392563,79.433746,79.475378,79.389643,79.430793,79.472393,77.107579,77.11376,77.120107,0.0,0.0,58562714200.0,59430746000.0,0.0,0.0
0.0084,0.0037,80.77374,80.835719,80.898429,80.769905,80.831845,80.894515,77.159455,77.168344,77.177452,0.0,0.0,120268330000.0,122050978000.0,0.0,0.0
0.0084,0.0038,82.731313,82.823186,82.916263,82.726658,82.818482,82.911509,77.225508,77.237744,77.250256,0.0,0.0,227821083000.0,231197906000.0,0.0,0.0
0.0084,0.0039,85.368534,85.50265,85.638813,85.363262,85.497315,85.633411,77.304287,77.3204,77.336848,0.0,0.0,398060505000.0,403960662000.0,0.0,0.0
0.0084,0.004,88.733754,88.928206,89.126344,88.727894,88.922212,89.120209,77.391948,77.412262,77.432961,0.0,0.0,641529773000.0,651038694000.0,0.0,0.0
0.0084,0.0041,92.840601,93.123258,93.411988,92.832732,93.115043,93.403406,77.482192,77.506676,77.531583,0.0,0.0,953667737000.0,967803248000.0,0.0,0.0
0.0084,0.0042,97.509208,97.892994,98.283354,97.496771,97.880015,98.26983,77.566965,77.595188,77.623842,0.0,0.0,1307645170000.0,1327027420000.0,0.0,0.0
0.0084,0.0043,102.047244,102.50928,102.975027,102.030157,102.49169,102.956971,77.637069,77.668027,77.699406,0.0,0.0,1653846830000.0,1678360580000.0,0.0,0.0
0.0084,0.0044,105.511769,106.013929,106.520194,105.492521,105.994323,106.500244,77.685212,77.718014,77.751246,0.0,0.0,1929359750000.0,1957957220000.0,0.0,0.0
0.0084,0.0045,107.287373,107.810702,108.338697,107.26739,107.790388,108.318049,77.70862,77.7423,77.776417,0.0,0.0,2076078290000.0,2106850470000.0,0.0,0.0
0.0084,0.0046,107.102633,107.623736,108.149457,107.082717,107.603489,108.128876,77.706262,77.739857,77.773889,0.0,0.0,2060567910000.0,2091110180000.0,0.0,0.0
0.0084,0.0047,104.98723,105.483334,105.983403,104.96823,105.463966,105.963675,77.678258,77.710806,77.743778,0.0,0.0,1886441140000.0,1914402470000.0,0.0,0.0
0.0084,0.0048,101.266124,101.717576,102.173509,101.249741,101.700645,102.156052,77.626036,77.656579,77.687539,0.0,0.0,1592995300000.0,1616607090000.0,0.0,0.0
0.0084,0.0049,96.64115,97.007253,97.379992,96.629594,96.995173,97.367377,77.552937,77.580581,77.608659,0.0,0.0,1240818020000.0,1259209750000.0,0.0,0.0
0.0084,0.005,92.052462,92.317493,92.588281,92.045104,92.309838,92.580308,77.467413,77.491258,77.515527,0.0,0.0,891570653000.0,904785745000.0,0.0,0.0
0.0084,0.0051,88.108414,88.291027,88.476973,88.102606,88.285103,88.470925,77.378737,77.398493,77.418636,0.0,0.0,591145716000.0,599907832000.0,0.0,0.0
0.0084,0.0052,84.932411,85.059728,85.188917,84.927056,85.054308,85.183432,77.295249,77.311025,77.327141,0.0,0.0,362180907000.0,367549246000.0,0.0,0.0
0.0084,0.0053,82.523832,82.613216,82.703727,82.51901,82.608344,82.698804,77.223454,77.235739,77.248314,0.0,0.0,206305172000.0,209363080000.0,0.0,0.0
0.0084,0.0054,80.852314,80.916552,80.981512,80.848125,80.912321,80.977238,77.1677,77.17721,77.186969,0.0,0.0,112214924000.0,113878203000.0,0.0,0.0
0.0084,0.0055,79.847885,79.897261,79.947142,79.844273,79.89361,79.943452,77.130189,77.137793,77.145612,0.0,0.0,64642702900.0,65600853900.0,0.0,0.0
0.0084,0.0056,79.431228,79.474347,79.517873,79.427998,79.471082,79.514574,77.11126,77.117873,77.12468,0.0,0.0,50871435200.0,51625464900.0,0.0,0.0
0.0084,0.0057,79.534847,79.579128,79.623833,79.531742,79.575991,79.620665,77.110047,77.11656,77.123263,0.0,0.0,63776013800.0,64721318500.0,0.0,0.0
0.0084,0.0058,80.111742,80.163963,80.216714,80.108559,80.160751,80.213472,77.124874,77.132104,77.139531,0.0,0.0,101939484000.0,103450458000.0,0.0,0.0
0.0084,0.0059,81.128015,81.194445,81.261582,81.124689,81.191092,81.258201,77.153477,77.162118,77.170976,0.0,0.0,167834012000.0,170321692000.0,0.0,0.0
0.0084,0.006,82.545342,82.631781,82.719161,82.54193,82.628347,82.715704,77.19307,77.203667,77.214509,0.0,0.0,264866400000.0,268792318000.0,0.0,0.0
0.0084,0.0061,84.298978,84.410276,84.522832,84.295658,84.406941,84.519482,77.240186,77.253089,77.266269,0.0,0.0,393908164000.0,399746773000.0,0.0,0.0
0.0084,0.0062,86.276438,86.415903,86.557028,86.273458,86.412917,86.554035,77.290668,77.306032,77.321706,0.0,0.0,550060576000.0,558213717000.0,0.0,0.0
