tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0095,0.0023,77.465361,77.472065,77.478804,77.464742,77.471441,77.478175,77.043889,77.045826,77.047806,0.0,0.0,3692865270.0,3716343260.0,0.0,0.0
0.0095,0.0024,77.766026,77.775924,77.78586,77.765104,77.774996,77.784926,77.070424,77.073391,77.076417,0.0,0.0,8880499080.0,8936958290.0,0.0,0.0
0.0095,0.0025,78.22312,78.23731,78.251542,78.221816,78.236,78.250224,77.108255,77.112624,77.11707,0.0,0.0,19728328800.0,19853754800.0,0.0,0.0
0.0095,0.0026,78.885355,78.905072,78.924826,78.883632,78.903342,78.92309,77.159344,77.16553,77.171811,0.0,0.0,40487618800.0,40745025400.0,0.0,0.0
0.0095,0.0027,79.793196,79.819816,79.846482,79.791127,79.817742,79.844404,77.224553,77.23297,77.241503,0.0,0.0,76759685400.0,77247697500.0,0.0,0.0
0.0095,0.0028,80.974612,81.009858,81.045171,80.972372,81.007617,81.04293,77.302954,77.313966,77.325114,0.0,0.0,134438343000.0,135293057000.0,0.0,0.0
0.0095,0.0029,82.423772,82.469311,82.514939,82.421623,82.467167,82.512801,77.391378,77.405226,77.419228,0.0,0.0,217516461000.0,218899358000.0,0.0,0.0
0.0095,0.003,84.077514,84.134529,84.191664,84.075768,84.132796,84.189943,77.484195,77.50095,77.517873,0.0,0.0,325117332000.0,327184318000.0,0.0,0.0
0.0095,0.0031,85.802528,85.871283,85.940182,85.801478,85.870255,85.939178,77.573993,77.593504,77.613192,0.0,0.0,448918112000.0,451772181000.0,0.0,0.0
0.0095,0.0032,87.402129,87.48156,87.561197,87.40189,87.481349,87.561016,77.652191,77.674057,77.696108,0.0,0.0,572628748000.0,576269328000.0,0.0,0.0
0.0095,0.0033,88.656542,88.744692,88.833117,88.656999,88.745178,88.833632,77.710629,77.734216,77.757988,0.0,0.0,674773751000.0,679063735000.0,0.0,0.0
0.0095,0.0034,89.37025,89.463511,89.556966,89.3711,89.464392,89.55788,77.742719,77.767241,77.791949,0.0,0.0,734551461000.0,739221491000.0,0.0,0.0
0.0095,0.0035,89.419226,89.51283,89.606597,89.420103,89.513738,89.60754,77.744891,77.769475,77.794247,0.0,0.0,738695218000.0,743391592000.0,0.0,0.0
0.0095,0.0036,88.79461,88.883745,88.973161,88.795144,88.884308,88.973753,77.716902,77.740672,77.764628,0.0,0.0,686257907000.0,690620903000.0,0.0,0.0
0.0095,0.0037,87.606067,87.686884,87.767918,87.605942,87.686789,87.767852,77.661861,77.684016,77.706356,0.0,0.0,588963593000.0,592708024000.0,0.0,0.0
0.0095,0.0038,86.042353,86.112705,86.183215,86.041419,86.111794,86.182327,77.585998,77.605872,77.625926,0.0,0.0,466948034000.0,469916731000.0,0.0,0.0
0.0095,0.0039,84.322067,84.380761,84.439574,84.320403,84.379111,84.437938,77.497316,77.514478,77.53181,0.0,0.0,342001228000.0,344175556000.0,0.0,0.0
0.0095,0.004,82.648543,82.695657,82.742856,82.646433,82.693552,82.740758,77.404446,77.418707,77.433123,0.0,0.0,231401300000.0,232872471000.0,0.0,0.0
0.0095,0.0041,81.164981,81.201595,81.23828,81.162736,81.199351,81.236035,77.31501,77.326413,77.337955,0.0,0.0,144638176000.0,145557737000.0,0.0,0.0
0.0095,0.0042,79.944134,79.971877,79.999673,79.942025,79.969765,79.997557,77.234939,77.243704,77.252589,0.0,0.0,83517809100.0,84048787100.0,0.0,0.0
0.0095,0.0043,78.998751,79.019346,79.039986,78.996972,79.017561,79.038194,77.167755,77.174233,77.18081,0.0,0.0,44550672400.0,44833910500.0,0.0,0.0
0.0095,0.0044,78.303782,78.318681,78.333621,78.302419,78.317311,78.332245,77.11468,77.119282,77.123963,0.0,0.0,21953736400.0,22093310900.0,0.0,0.0
0.0095,0.0045,77.820463,77.830901,77.841378,77.819491,77.829923,77.840394,77.075068,77.078211,77.081414,0.0,0.0,9994052880.0,10057591700.0,0.0,0.0
0.0095,0.0046,77.500496,77.507595,77.514729,77.499839,77.506933,77.514062,77.047071,77.049134,77.051242,0.0,0.0,4202946440.0,4229667350.0,0.0,0.0
0.0095,0.0047,77.297306,77.302009,77.306741,77.29688,77.301579,77.306307,77.028293,77.029596,77.030931,0.0,0.0,1632845530.0,1643226610.0,0.0,0.0
0.0095,0.0048,77.17261,77.175652,77.178719,77.172343,77.175382,77.178446,77.016317,77.017109,77.017923,0.0,0.0,586024330.0,589750075.0,0.0,0.0
0.0095,0.0049,77.098266,77.100193,77.102138,77.098103,77.100028,77.101971,77.009042,77.009507,77.009985,0.0,0.0,194298456.0,195533740.0,0.0,0.0
0.0095,0.005,77.055104,77.056305,77.057519,77.055007,77.056205,77.057418,77.004829,77.005092,77.005364,0.0,0.0,59520054.2,59898462.6,0.0,0.0
0.0095,0.0051,77.030788,77.031534,77.032289,77.03073,77.031474,77.032229,77.002507,77.002653,77.002804,0.0,0.0,16879477.3,16986791.3,0.0,0.0
0.0095,0.0052,77.017774,77.018251,77.018736,77.017737,77.018214,77.018699,77.00131,77.001392,77.001477,0.0,0.0,4566254.22,4595284.92,0.0,0.0
0.0095,0.0053,77.011747,77.01209,77.01244,77.011722,77.012065,77.012414,77.000781,77.000833,77.000887,0.0,0.0,1686421.26,1697142.95,0.0,0.0
0.0095,0.0054,77.010603,77.010917,77.011237,77.01058,77.010894,77.011213,77.00069,77.000736,77.000784,0.0,0.0,2460385.01,2476027.31,0.0,0.0
0.0095,0.0055,77.013898,77.01428,77.014668,77.013869,77.014251,77.014638,77.000987,77.001049,77.001113,0.0,0.0,7521139.77,7568956.64,0.0,0.0
0.0095,0.0056,77.022712,77.023273,77.023843,77.022669,77.023229,77.023798,77.001781,77.001885,77.001992,0.0,0.0,23683968.2,23834542.8,0.0,0.0
0.0095,0.0057,77.039908,77.040797,77.041697,77.039837,77.040725,77.041624,77.00336,77.003544,77.003734,0.0,0.0,70713216.0,71162786.7,0.0,0.0
0.0095,0.0058,77.070783,77.072212,77.073656,77.070665,77.072092,77.073534,77.006244,77.006569,77.006903,0.0,0.0,199101211.0,200367029.0,0.0,0.0
0.0095,0.0059,77.124162,77.126436,77.128731,77.123968,77.12624,77.128532,77.011265,77.011822,77.012395,0.0,0.0,528484497.0,531844422.0,0.0,0.0
0.0095,0.006,77.213918,77.217472,77.221053,77.213607,77.217158,77.220735,77.019649,77.020577,77.021529,0.0,0.0,1322413390.0,1330820850.0,0.0,0.0
0.0095,0.0061,77.360778,77.366215,77.371684,77.360293,77.365725,77.371191,77.03309,77.034586,77.036116,0.0,0.0,3119452480.0,3139284900.0,0.0,0.0
0.0095,0.0062,77.593968,77.602084,77.610239,77.593237,77.601347,77.609497,77.053757,77.056086,77.058465,0.0,0.0,6936903150.0,6981005630.0,0.0,0.0
0.0095,0.0063,77.951676,77.963467,77.975301,77.950618,77.962402,77.974229,77.084195,77.087701,77.091275,0.0,0.0,14542163000.0,14634617100.0,0.0,0.0
0.0095,0.0064,78.478854,78.495485,78.51216,78.477397,78.494021,78.510689,77.127081,77.13218,77.137366,0.0,0.0,28738791700.0,28921503200.0,0.0,0.0
0.0095,0.0065,79.221743,79.244479,79.267256,79.219867,79.242596,79.265367,77.184814,77.191976,77.199249,0.0,0.0,53540709500.0,53881103200.0,0.0,0.0
0.0095,0.0066,80.222837,80.253327,80.283875,80.220604,80.25109,80.281635,77.25896,77.268681,77.278538,0.0,0.0,94032040000.0,94629863900.0,0.0,0.0
0.0095,0.0067,81.52072,81.560937,81.601237,81.518274,81.55849,81.59879,77.349651,77.362403,77.375316,0.0,0.0,155683904000.0,156673690000.0,0.0,0.0
0.0095,0.0068,83.130369,83.182431,83.234621,83.12791,83.179976,83.23217,77.454985,77.471152,77.487503,0.0,0.0,242989603000.0,244534448000.0,0.0,0.0
0.0095,0.0069,85.02575,85.091724,85.1579,85.023535,85.089519,85.155704,77.570813,77.59065,77.61069,0.0,0.0,357526129000.0,359799159000.0,0.0,0.0
0.0095,0.007,87.126892,87.208687,87.29084,87.125175,87.206981,87.289144,77.690689,77.714217,77.73796,0.0,0.0,495911298000.0,499064134000.0,0.0,0.0
0.0095,0.0071,89.305608,89.405982,89.507069,89.304384,89.404755,89.505837,77.80629,77.833279,77.860492,0.0,0.0,648449767000.0,652572391000.0,0.0,0.0
0.0095,0.0072,91.405981,91.528219,91.651642,91.404862,91.527053,91.650428,77.908608,77.938616,77.968854,0.0,0.0,799327572000.0,804409427000.0,0.0,0.0
0.0095,0.0073,93.22029,93.365327,93.512128,93.218663,93.363584,93.510264,77.989362,78.021707,78.054273,0.0,0.0,928858093000.0,934763459000.0,0.0,0.0
0.0095,0.0074,94.486941,94.649417,94.813746,94.484591,94.646899,94.811056,78.041531,78.075361,78.109416,0.0,0.0,1017536660000.0,1024005810000.0,0.0,0.0
0.0095,0.0075,94.968858,95.137571,95.308265,94.966163,95.134701,95.305216,78.060539,78.094919,78.129528,0.0,0.0,1050816490000.0,1057497230000.0,0.0,0.0
0.0095,0.0076,94.566094,94.729628,94.894998,94.563688,94.727052,94.89225,78.044683,78.078602,78.112749,0.0,0.0,1023009850000.0,1029513800000.0,0.0,0.0
0.0095,0.0077,93.362345,93.509272,93.65801,93.360652,93.507459,93.65607,77.995384,78.027901,78.060639,0.0,0.0,938877366000.0,944846431000.0,0.0,0.0
0.0095,0.0078,91.586404,91.710746,91.836361,91.585267,91.709557,91.835116,77.916975,77.947227,77.977709,0.0,0.0,812295494000.0,817459794000.0,0.0,0.0
0.0095,0.0079,89.502479,89.604718,89.70772,89.501287,89.603522,89.706515,77.816281,77.843566,77.871075,0.0,0.0,662514425000.0,666726467000.0,0.0,0.0
0.0095,0.008,87.323781,87.407128,87.490851,87.322113,87.405472,87.489205,77.701512,77.725369,77.749441,0.0,0.0,509392742000.0,512631289000.0,0.0,0.0
0.0095,0.0081,85.209692,85.277028,85.344575,85.207513,85.27486,85.342417,77.581656,77.601831,77.622211,0.0,0.0,369220909000.0,371568290000.0,0.0,0.0
0.0095,0.0082,83.29127,83.34451,83.397882,83.288822,83.342066,83.395443,77.465144,77.481637,77.498315,0.0,0.0,252287620000.0,253891580000.0,0.0,0.0
0.0095,0.0083,81.65373,81.694931,81.73622,81.651273,81.692474,81.733763,77.358646,77.371694,77.384905,0.0,0.0,162510608000.0,163543795000.0,0.0,0.0
0.0095,0.0084,80.327613,80.358896,80.390242,80.325354,80.356634,80.387976,77.266504,77.276481,77.286596,0.0,0.0,98683287300.0,99310682200.0,0.0,0.0
0.0095,0.0085,79.30091,79.324269,79.347672,79.298998,79.322351,79.345748,77.19083,77.198204,77.205691,0.0,0.0,56491306800.0,56850459400.0,0.0,0.0
0.0095,0.0086,78.536352,78.553482,78.570657,78.534856,78.55198,78.569147,77.131653,77.136918,77.142273,0.0,0.0,30485670700.0,30679488300.0,0.0,0.0
0.0095,0.0087,77.991485,78.003662,78.015882,77.990393,78.002563,78.014777,77.08751,77.091142,77.094843,0.0,0.0,15509079000.0,15607680500.0,0.0,0.0
0.0095,0.0088,77.620371,77.628774,77.637216,77.619614,77.628011,77.636448,77.056055,77.058475,77.060946,0.0,0.0,7437935030.0,7485222910.0,0.0,0.0
0.0095,0.0089,77.377633,77.383274,77.388948,77.377129,77.382765,77.388435,77.034614,77.036172,77.037767,0.0,0.0,3362752260.0,3384131500.0,0.0,0.0
0.0095,0.009,77.224307,77.228,77.231721,77.223983,77.227673,77.23139,77.020616,77.021586,77.022581,0.0,0.0,1433222070.0,1442334010.0,0.0,0.0
0.0095,0.0091,77.130323,77.132686,77.13507,77.130121,77.132481,77.134863,77.011852,77.012436,77.013036,0.0,0.0,575848472.0,579509522.0,0.0,0.0
0.0095,0.0092,77.074205,77.075684,77.077179,77.074082,77.075559,77.077052,77.006582,77.006922,77.007273,0.0,0.0,218111754.0,219498435.0,0.0,0.0
0.0095,0.0093,77.041467,77.042373,77.04329,77.041393,77.042298,77.043215,77.003534,77.003726,77.003924,0.0,0.0,77880018.0,78375152.8,0.0,0.0
0.0095,0.0094,77.022764,77.023307,77.023859,77.022721,77.023264,77.023815,77.001836,77.001941,77.00205,0.0,0.0,26214956.1,26381621.9,0.0,0.0
0.0095,0.0095,77.012281,77.0126,77.012925,77.012256,77.012575,77.0129,77.000923,77.000979,77.001037,0.0,0.0,8318563.7,8371450.32,0.0,0.0
0.0095,0.0096,77.006504,77.006688,77.006874,77.006491,77.006674,77.00686,77.00045,77.000479,77.000509,0.0,0.0,2488419.97,2504240.51,0.0,0.0
0.0095,0.0097,77.003361,77.003464,77.003568,77.003354,77.003456,77.00356,77.000212,77.000226,77.000241,0.0,0.0,701738.218,706199.633,0.0,0.0
0.0095,0.0098,77.00165,77.001703,77.001758,77.001646,77.001699,77.001754,77.000095,77.000101,77.000108,0.0,0.0,186553.199,187739.241,0.0,0.0
0.0095,0.0099,77.000671,77.000694,77.000717,77.00067,77.000692,77.000715,77.000036,77.000038,77.000041,0.0,0.0,46752.6672,47049.9049,0.0,0.0
0.0095,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,11045.5209,11115.7446,0.0,0.0
0.0096,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.01940605e-09,2.03224476e-09,0.0,0.0
0.0096,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0059396e-08,3.02505035e-08,0.0,0.0
0.0096,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.13348018e-07,4.15975945e-07,0.0,0.0
0.0096,0.0003,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.25086054e-06,5.28424373e-06,0.0,0.0
0.0096,0.0004,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,6.16203443e-05,6.20121056e-05,0.0,0.0
0.0096,0.0005,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000668031238,0.000672278355,0.0,0.0
0.0096,0.0006,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.0066903438,0.00673287875,0.0,0.0
0.0096,0.0007,77.000013,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.0618983559,0.0622918847,0.0,0.0
0.0096,0.0008,77.000027,77.000029,77.00003,77.000027,77.000029,77.00003,77.0,77.000001,77.000001,0.0,0.0,0.529040361,0.53240382,0.0,0.0
0.0096,0.0009,77.000059,77.000061,77.000064,77.000058,77.000061,77.000064,77.000001,77.000001,77.000002,0.0,0.0,4.17712538,4.20368213,0.0,0.0
0.0096,0.001,77.000124,77.00013,77.000135,77.000124,77.000129,77.000135,77.000003,77.000004,77.000004,0.0,0.0,30.46809,30.6617958,0.0,0.0
0.0096,0.0011,77.000258,77.000269,77.000281,77.000258,77.000269,77.00028,77.000008,77.000009,77.00001,0.0,0.0,205.301425,206.606662,0.0,0.0
0.0096,0.0012,77.00053,77.000551,77.000572,77.000529,77.00055,77.000571,77.000021,77.000022,77.000024,0.0,0.0,1277.96132,1286.08617,0.0,0.0
0.0096,0.0013,77.001071,77.00111,77.00115,77.001068,77.001107,77.001147,77.000049,77.000053,77.000057,0.0,0.0,7348.90223,7395.62406,0.0,0.0
0.0096,0.0014,77.002128,77.0022,77.002274,77.002123,77.002195,77.002268,77.000114,77.000123,77.000132,0.0,0.0,39039.6794,39287.8805,0.0,0.0
0.0096,0.0015,77.00416,77.00429,77.004422,77.004151,77.00428,77.004413,77.000256,77.000274,77.000293,0.0,0.0,191588.321,192806.374,0.0,0.0
0.0096,0.0016,77.007998,77.008228,77.008461,77.007981,77.00821,77.008444,77.000556,77.000592,77.00063,0.0,0.0,868582.013,874104.163,0.0,0.0
0.0096,0.0017,77.015121,77.015518,77.015922,77.015091,77.015488,77.015891,77.001167,77.001238,77.001312,0.0,0.0,3637739.92,3660867.44,0.0,0.0
0.0096,0.0018,77.028104,77.028777,77.02946,77.028051,77.028723,77.029405,77.002365,77.002501,77.002641,0.0,0.0,14074451.4,14163932.0,0.0,0.0
0.0096,0.0019,77.051335,77.052451,77.053581,77.051244,77.052359,77.053487,77.004624,77.004872,77.005129,0.0,0.0,50304903.0,50624724.6,0.0,0.0
0.0096,0.002,77.092107,77.093918,77.095747,77.091954,77.093763,77.09559,77.008705,77.009146,77.009601,0.0,0.0,166099441.0,167155445.0,0.0,0.0
0.0096,0.0021,77.162187,77.16506,77.167955,77.161936,77.164805,77.167698,77.015766,77.016522,77.017298,0.0,0.0,506646493.0,509867581.0,0.0,0.0
0.0096,0.0022,77.279848,77.2843,77.288782,77.279445,77.283894,77.288371,77.027437,77.028684,77.029961,0.0,0.0,1427647290.0,1436723780.0,0.0,0.0
0.0096,0.0023,77.472065,77.478804,77.485576,77.471441,77.478175,77.484943,77.045826,77.047806,77.049828,0.0,0.0,3716343260.0,3739970510.0,0.0,0.0
0.0096,0.0024,77.775924,77.78586,77.795836,77.774996,77.784926,77.794895,77.073391,77.076417,77.0795,0.0,0.0,8936958290.0,8993776450.0,0.0,0.0
0.0096,0.0025,78.23731,78.251542,78.265813,78.236,78.250224,78.264489,77.112624,77.11707,77.121592,0.0,0.0,19853754800.0,19979978300.0,0.0,0.0
0.0096,0.0026,78.905072,78.924826,78.944615,78.903342,78.92309,78.942873,77.16553,77.171811,77.178189,0.0,0.0,40745025400.0,41004068400.0,0.0,0.0
0.0096,0.0027,79.819816,79.846482,79.873195,79.817742,79.844404,79.871112,77.23297,77.241503,77.250152,0.0,0.0,77247697500.0,77738812300.0,0.0,0.0
0.0096,0.0028,81.009858,81.045171,81.08055,81.007617,81.04293,81.078308,77.313966,77.325114,77.336396,0.0,0.0,135293057000.0,136153204000.0,0.0,0.0
0.0096,0.0029,82.469311,82.514939,82.560657,82.467167,82.512801,82.558523,77.405226,77.419228,77.433379,0.0,0.0,218899358000.0,220291046000.0,0.0,0.0
0.0096,0.003,84.134529,84.191664,84.24892,84.132796,84.189943,84.247211,77.50095,77.517873,77.534961,0.0,0.0,327184318000.0,329264445000.0,0.0,0.0
0.0096,0.0031,85.871283,85.940182,86.009236,85.870255,85.939178,86.008254,77.593504,77.613192,77.633056,0.0,0.0,451772181000.0,454644396000.0,0.0,0.0
0.0096,0.0032,87.48156,87.561197,87.641049,87.481349,87.561016,87.640895,77.674057,77.696108,77.718337,0.0,0.0,576269328000.0,579933053000.0,0.0,0.0
0.0096,0.0033,88.744692,88.833117,88.921808,88.745178,88.833632,88.922352,77.734216,77.757988,77.78194,0.0,0.0,679063735000.0,683380992000.0,0.0,0.0
0.0096,0.0034,89.463511,89.556966,89.650586,89.464392,89.55788,89.651536,77.767241,77.791949,77.81684,0.0,0.0,739221491000.0,743921211000.0,0.0,0.0
0.0096,0.0035,89.51283,89.606597,89.700531,89.513738,89.60754,89.70151,77.769475,77.794247,77.819201,0.0,0.0,743391592000.0,748117825000.0,0.0,0.0
0.0096,0.0036,88.883745,88.973161,89.062841,88.884308,88.973753,89.063463,77.740672,77.764628,77.788763,0.0,0.0,690620903000.0,695011637000.0,0.0,0.0
0.0096,0.0037,87.686884,87.767918,87.849186,87.686789,87.767852,87.849148,77.684016,77.706356,77.728874,0.0,0.0,592708024000.0,596476261000.0,0.0,0.0
0.0096,0.0038,86.112705,86.183215,86.253885,86.111794,86.182327,86.25302,77.605872,77.625926,77.646155,0.0,0.0,469916731000.0,472904303000.0,0.0,0.0
0.0096,0.0039,84.380761,84.439574,84.498515,84.379111,84.437938,84.496892,77.514478,77.53181,77.549308,0.0,0.0,344175556000.0,346363708000.0,0.0,0.0
0.0096,0.004,82.695657,82.742856,82.79015,82.693552,82.740758,82.788057,77.418707,77.433123,77.447692,0.0,0.0,232872471000.0,234352996000.0,0.0,0.0
0.0096,0.0041,81.201595,81.23828,81.275035,81.199351,81.236035,81.27279,77.326413,77.337955,77.349634,0.0,0.0,145557737000.0,146483144000.0,0.0,0.0
0.0096,0.0042,79.971877,79.999673,80.02752,79.969765,79.997557,80.025399,77.243704,77.252589,77.261591,0.0,0.0,84048787100.0,84583140800.0,0.0,0.0
0.0096,0.0043,79.019346,79.039986,79.060668,79.017561,79.038194,79.05887,77.174233,77.18081,77.187486,0.0,0.0,44833910500.0,45118949300.0,0.0,0.0
0.0096,0.0044,78.318681,78.333621,78.348603,78.317311,78.332245,78.34722,77.119282,77.123963,77.128723,0.0,0.0,22093310900.0,22233772700.0,0.0,0.0
0.0096,0.0045,77.830901,77.841378,77.851895,77.829923,77.840394,77.850904,77.078211,77.081414,77.084678,0.0,0.0,10057591700.0,10121534500.0,0.0,0.0
0.0096,0.0046,77.507595,77.514729,77.521899,77.506933,77.514062,77.521227,77.049134,77.051242,77.053395,0.0,0.0,4229667350.0,4256558140.0,0.0,0.0
0.0096,0.0047,77.302009,77.306741,77.311503,77.301579,77.306307,77.311066,77.029596,77.030931,77.032297,0.0,0.0,1643226610.0,1653673690.0,0.0,0.0
0.0096,0.0048,77.175652,77.178719,77.181809,77.175382,77.178446,77.181533,77.017109,77.017923,77.018758,0.0,0.0,589750075.0,593499506.0,0.0,0.0
0.0096,0.0049,77.100193,77.102138,77.104102,77.100028,77.101971,77.103933,77.009507,77.009985,77.010477,0.0,0.0,195533740.0,196776878.0,0.0,0.0
0.0096,0.005,77.056305,77.057519,77.058747,77.056205,77.057418,77.058645,77.005092,77.005364,77.005645,0.0,0.0,59898462.6,60279276.8,0.0,0.0
0.0096,0.0051,77.031534,77.032289,77.033055,77.031474,77.032229,77.032993,77.002653,77.002804,77.002961,0.0,0.0,16986791.3,17094787.5,0.0,0.0
0.0096,0.0052,77.018251,77.018736,77.019229,77.018214,77.018699,77.019191,77.001392,77.001477,77.001566,0.0,0.0,4595284.92,4624500.19,0.0,0.0
0.0096,0.0053,77.01209,77.01244,77.012796,77.012065,77.012414,77.01277,77.000833,77.000887,77.000943,0.0,0.0,1697142.95,1707932.82,0.0,0.0
0.0096,0.0054,77.010917,77.011237,77.011563,77.010894,77.011213,77.011539,77.000736,77.000784,77.000835,0.0,0.0,2476027.31,2491769.05,0.0,0.0
0.0096,0.0055,77.01428,77.014668,77.015063,77.014251,77.014638,77.015033,77.001049,77.001113,77.001181,0.0,0.0,7568956.64,7617077.5,0.0,0.0
0.0096,0.0056,77.023273,77.023843,77.024421,77.023229,77.023798,77.024375,77.001885,77.001992,77.002104,0.0,0.0,23834542.8,23986074.8,0.0,0.0
0.0096,0.0057,77.040797,77.041697,77.042609,77.040725,77.041624,77.042535,77.003544,77.003734,77.003931,0.0,0.0,71162786.7,71615215.7,0.0,0.0
0.0096,0.0058,77.072212,77.073656,77.075115,77.072092,77.073534,77.074992,77.006569,77.006903,77.007248,0.0,0.0,200367029.0,201640895.0,0.0,0.0
0.0096,0.0059,77.126436,77.128731,77.131046,77.12624,77.128532,77.130845,77.011822,77.012395,77.012985,0.0,0.0,531844422.0,535225709.0,0.0,0.0
0.0096,0.006,77.217472,77.221053,77.224661,77.217158,77.220735,77.22434,77.020577,77.021529,77.022505,0.0,0.0,1330820850.0,1339281760.0,0.0,0.0
0.0096,0.0061,77.366215,77.371684,77.377187,77.365725,77.371191,77.376689,77.034586,77.036116,77.037682,0.0,0.0,3139284900.0,3159243410.0,0.0,0.0
0.0096,0.0062,77.602084,77.610239,77.618433,77.601347,77.609497,77.617686,77.056086,77.058465,77.060893,0.0,0.0,6981005630.0,7025388500.0,0.0,0.0
0.0096,0.0063,77.963467,77.975301,77.987178,77.962402,77.974229,77.9861,77.087701,77.091275,77.094915,0.0,0.0,14634617100.0,14727659100.0,0.0,0.0
0.0096,0.0064,78.495485,78.51216,78.52888,78.494021,78.510689,78.527402,77.13218,77.137366,77.14264,0.0,0.0,28921503200.0,29105376400.0,0.0,0.0
0.0096,0.0065,79.244479,79.267256,79.290079,79.242596,79.265367,79.288185,77.191976,77.199249,77.206633,0.0,0.0,53881103200.0,54223661000.0,0.0,0.0
0.0096,0.0066,80.253327,80.283875,80.314482,80.25109,80.281635,80.312238,77.268681,77.278538,77.288529,0.0,0.0,94629863900.0,95231488600.0,0.0,0.0
0.0096,0.0067,81.560937,81.601237,81.641623,81.55849,81.59879,81.639175,77.362403,77.375316,77.388386,0.0,0.0,156673690000.0,157669768000.0,0.0,0.0
0.0096,0.0068,83.182431,83.234621,83.28694,83.179976,83.23217,83.284493,77.471152,77.487503,77.504034,0.0,0.0,244534448000.0,246089116000.0,0.0,0.0
0.0096,0.0069,85.091724,85.1579,85.22429,85.089519,85.155704,85.222103,77.59065,77.61069,77.630929,0.0,0.0,359799159000.0,362086641000.0,0.0,0.0
0.0096,0.007,87.208687,87.29084,87.373371,87.206981,87.289144,87.371685,77.714217,77.73796,77.761913,0.0,0.0,499064134000.0,502237015000.0,0.0,0.0
0.0096,0.0071,89.405982,89.507069,89.608877,89.404755,89.505837,89.607638,77.833279,77.860492,77.887921,0.0,0.0,652572391000.0,656721226000.0,0.0,0.0
0.0096,0.0072,91.528219,91.651642,91.776411,91.527053,91.650428,91.775138,77.938616,77.968854,77.999314,0.0,0.0,804409427000.0,809523590000.0,0.0,0.0
0.0096,0.0073,93.365327,93.512128,93.660734,93.363584,93.510264,93.658743,78.021707,78.054273,78.087051,0.0,0.0,934763459000.0,940706369000.0,0.0,0.0
