tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0091,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.21241972e-10,4.23726727e-10,0.0,0.0
0.0091,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.94438221e-11,1.95585142e-11,0.0,0.0
0.0091,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.1813964e-13,8.22965552e-13,0.0,0.0
0.0091,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.13811626e-14,3.15662688e-14,0.0,0.0
0.0091,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0972521e-15,1.1037243900000001e-15,0.0,0.0
0.0091,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.4973540999999997e-17,3.5179837299999994e-17,0.0,0.0
0.0091,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0161751899999999e-18,1.02216924e-18,0.0,0.0
0.0091,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6914937e-20,2.70736985e-20,0.0,0.0
0.0092,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.37673902e-14,1.38485991e-14,0.0,0.0
0.0092,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.69169302e-13,2.70757035e-13,0.0,0.0
0.0092,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.877784e-12,4.90655629e-12,0.0,0.0
0.0092,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.19299579e-11,8.24132332e-11,0.0,0.0
0.0092,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27551635e-09,1.28304016e-09,0.0,0.0
0.0092,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8405705e-08,1.85142736e-08,0.0,0.0
0.0092,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46173906e-07,2.47625997e-07,0.0,0.0
0.0092,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.05179042e-06,3.06979183e-06,0.0,0.0
0.0092,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.50663469e-05,3.52731907e-05,0.0,0.0
0.0092,0.0009,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.000373464629,0.000375667562,0.0,0.0
0.0092,0.001,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00368664701,0.00370839322,0.0,0.0
0.0092,0.0011,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,0.0337315865,0.033930557,0.0,0.0
0.0092,0.0012,77.000019,77.00002,77.000021,77.000019,77.00002,77.000021,77.0,77.0,77.0,0.0,0.0,0.286065254,0.28775265,0.0,0.0
0.0092,0.0013,77.000041,77.000043,77.000046,77.000041,77.000043,77.000045,77.000001,77.000001,77.000001,0.0,0.0,2.24862266,2.26188648,0.0,0.0
0.0092,0.0014,77.000089,77.000093,77.000098,77.000089,77.000093,77.000098,77.000002,77.000002,77.000002,0.0,0.0,16.3829153,16.4795523,0.0,0.0
0.0092,0.0015,77.000189,77.000198,77.000207,77.000189,77.000197,77.000206,77.000004,77.000005,77.000005,0.0,0.0,110.634078,111.286669,0.0,0.0
0.0092,0.0016,77.000396,77.000413,77.000431,77.000395,77.000412,77.00043,77.000011,77.000012,77.000014,0.0,0.0,692.484068,696.568782,0.0,0.0
0.0092,0.0017,77.000817,77.000849,77.000883,77.000815,77.000847,77.000881,77.000028,77.000031,77.000034,0.0,0.0,4017.48054,4041.17821,0.0,0.0
0.0092,0.0018,77.001656,77.001718,77.00178,77.001652,77.001713,77.001776,77.000068,77.000074,77.00008,0.0,0.0,21603.3403,21730.7707,0.0,0.0
0.0092,0.0019,77.003303,77.003416,77.003531,77.003295,77.003408,77.003523,77.00016,77.000173,77.000186,0.0,0.0,107674.079,108309.209,0.0,0.0
0.0092,0.002,77.006477,77.006681,77.006888,77.006463,77.006666,77.006873,77.000361,77.000388,77.000415,0.0,0.0,497421.498,500355.608,0.0,0.0
0.0092,0.0021,77.012485,77.012844,77.01321,77.012458,77.012817,77.013182,77.000787,77.000841,77.000898,0.0,0.0,2129909.1,2142472.66,0.0,0.0
0.0092,0.0022,77.023648,77.024269,77.024899,77.0236,77.024221,77.02485,77.001657,77.001764,77.001875,0.0,0.0,8453191.68,8503054.01,0.0,0.0
0.0092,0.0023,77.044004,77.045053,77.046115,77.043921,77.044968,77.046029,77.003363,77.003567,77.003778,0.0,0.0,31095926.1,31279349.8,0.0,0.0
0.0092,0.0024,77.080403,77.082134,77.083884,77.080261,77.08199,77.083737,77.006574,77.006949,77.007338,0.0,0.0,106025274.0,106650679.0,0.0,0.0
0.0092,0.0025,77.144155,77.146944,77.149758,77.143917,77.146703,77.149514,77.012365,77.013031,77.013717,0.0,0.0,335072237.0,337048708.0,0.0,0.0
0.0092,0.0026,77.25331,77.257698,77.262116,77.252921,77.257304,77.261719,77.022346,77.023485,77.024655,0.0,0.0,981500705.0,987290225.0,0.0,0.0
0.0092,0.0027,77.435475,77.442205,77.44897,77.434858,77.441583,77.448343,77.038762,77.040637,77.042559,0.0,0.0,2664807960.0,2680526710.0,0.0,0.0
0.0092,0.0028,77.730488,77.740538,77.750627,77.729545,77.739588,77.74967,77.06448,77.06745,77.070485,0.0,0.0,6706012350.0,6745568710.0,0.0,0.0
0.0092,0.0029,78.191287,78.205862,78.220476,78.18991,78.204478,78.219084,77.102789,77.107312,77.111924,0.0,0.0,15641770600.0,15734035800.0,0.0,0.0
0.0092,0.003,78.880929,78.901441,78.921986,78.879036,78.899541,78.920079,77.156954,77.163577,77.170314,0.0,0.0,33816651700.0,34016124000.0,0.0,0.0
0.0092,0.0031,79.864757,79.892912,79.921108,79.862367,79.890516,79.918707,77.229523,77.238845,77.24831,0.0,0.0,67763905500.0,68163620400.0,0.0,0.0
0.0092,0.0032,81.209495,81.247616,81.285792,81.206741,81.24486,81.283034,77.321434,77.334052,77.346842,0.0,0.0,125860480000.0,126602885000.0,0.0,0.0
0.0092,0.0033,82.961594,83.012397,83.063307,82.958727,83.009532,83.060444,77.431142,77.447562,77.464181,0.0,0.0,216672337000.0,217950409000.0,0.0,0.0
0.0092,0.0034,85.116899,85.183398,85.250108,85.114275,85.18078,85.247497,77.554045,77.574612,77.5954,0.0,0.0,345732879000.0,347772233000.0,0.0,0.0
0.0092,0.0035,87.594002,87.679599,87.765645,87.591978,87.677578,87.763626,77.682316,77.707078,77.732072,0.0,0.0,511329712000.0,514345862000.0,0.0,0.0
0.0092,0.0036,90.239045,90.349029,90.459883,90.237516,90.34747,90.458292,77.805501,77.834169,77.863076,0.0,0.0,700945910000.0,705080537000.0,0.0,0.0
0.0092,0.0037,92.834281,92.973838,93.114858,92.832461,92.971917,93.112829,77.912414,77.944409,77.976651,0.0,0.0,890617272000.0,895870702000.0,0.0,0.0
0.0092,0.0038,95.031104,95.198056,95.366712,95.028196,95.194975,95.363456,77.992709,78.027176,78.06188,0.0,0.0,1048868040000.0,1055054930000.0,0.0,0.0
0.0092,0.0039,96.382645,96.565914,96.751084,96.37887,96.561939,96.74691,78.038425,78.074233,78.110245,0.0,0.0,1144916250000.0,1151669700000.0,0.0,0.0
0.0092,0.004,96.573588,96.75924,96.946758,96.569681,96.755133,96.942454,78.044698,78.080682,78.116869,0.0,0.0,1158376450000.0,1165209300000.0,0.0,0.0
0.0092,0.0041,95.559247,95.732685,95.907877,95.556001,95.729262,95.904269,78.01096,78.045993,78.081251,0.0,0.0,1086297720000.0,1092705400000.0,0.0,0.0
0.0092,0.0042,93.579798,93.728759,93.879396,93.577676,93.72651,93.87701,77.940886,77.973778,78.006918,0.0,0.0,944215738000.0,949785327000.0,0.0,0.0
0.0092,0.0043,91.069148,91.188105,91.308185,91.067608,91.186519,91.306548,77.841807,77.871656,77.90175,0.0,0.0,760706827000.0,765193962000.0,0.0,0.0
0.0092,0.0044,88.424632,88.517676,88.611275,88.422751,88.515792,88.609385,77.723889,77.750056,77.776463,0.0,0.0,568054722000.0,571405472000.0,0.0,0.0
0.0092,0.0045,85.903693,85.976742,86.050042,85.901149,85.974205,86.047512,77.598823,77.621006,77.643426,0.0,0.0,393195687000.0,395515007000.0,0.0,0.0
0.0092,0.0046,83.687247,83.744416,83.80172,83.684249,83.74142,83.798725,77.478675,77.496942,77.515436,0.0,0.0,252340954000.0,253829423000.0,0.0,0.0
0.0092,0.0047,81.901298,81.946186,81.991153,81.898188,81.943073,81.988037,77.374072,77.388887,77.403913,0.0,0.0,150386796000.0,151273874000.0,0.0,0.0
0.0092,0.0048,80.602516,80.638658,80.674851,80.599492,80.635627,80.671815,77.293221,77.305347,77.317672,0.0,0.0,83990991900.0,84486424600.0,0.0,0.0
0.0092,0.0049,79.803556,79.834438,79.865363,79.80066,79.831533,79.862449,77.242232,77.25266,77.263282,0.0,0.0,46187568600.0,46460012400.0,0.0,0.0
0.0092,0.005,79.504942,79.534038,79.563168,79.502067,79.531154,79.560274,77.225152,77.23504,77.24512,0.0,0.0,30737013200.0,30918319800.0,0.0,0.0
0.0092,0.0051,79.717787,79.748633,79.779521,79.714749,79.745584,79.776462,77.244297,77.25488,77.265661,0.0,0.0,35331967600.0,35540378200.0,0.0,0.0
0.0092,0.0052,80.477121,80.513554,80.550052,80.473768,80.510192,80.546682,77.300143,77.312655,77.325378,0.0,0.0,63412596600.0,63786644700.0,0.0,0.0
0.0092,0.0053,81.835113,81.881444,81.9279,81.831449,81.877772,81.924219,77.390815,77.406388,77.422188,0.0,0.0,124270304000.0,125003330000.0,0.0,0.0
0.0092,0.0054,83.838518,83.899879,83.961471,83.83474,83.896093,83.957677,77.511231,77.530793,77.550601,0.0,0.0,230644668000.0,232005158000.0,0.0,0.0
0.0092,0.0055,86.48918,86.571922,86.655138,86.485694,86.568425,86.651627,77.652568,77.676701,77.701088,0.0,0.0,393042315000.0,395360731000.0,0.0,0.0
0.0092,0.0056,89.710345,89.82375,89.938144,89.707214,89.820572,89.934918,77.801746,77.830558,77.859634,0.0,0.0,611382763000.0,614989090000.0,0.0,0.0
0.0092,0.0057,93.346898,93.5028,93.660302,93.343003,93.498758,93.656111,77.94339,77.976565,78.010007,0.0,0.0,867146771000.0,872261758000.0,0.0,0.0
0.0092,0.0058,96.979904,97.179423,97.380957,96.973764,97.173054,97.374355,78.061883,78.098556,78.135485,0.0,0.0,1121214840000.0,1127828490000.0,0.0,0.0
0.0092,0.0059,99.853163,100.085993,100.321142,99.844929,100.077466,100.312317,78.143586,78.182638,78.22196,0.0,0.0,1321554120000.0,1329349490000.0,0.0,0.0
0.0092,0.006,101.263306,101.512497,101.764035,101.253965,101.502827,101.754035,78.180586,78.220744,78.261181,0.0,0.0,1419965100000.0,1428340960000.0,0.0,0.0
0.0092,0.0061,100.843434,101.087619,101.334291,100.834436,101.078304,101.324653,78.169663,78.209487,78.249586,0.0,0.0,1390805330000.0,1399009190000.0,0.0,0.0
0.0092,0.0062,98.702776,98.922144,99.143711,98.695437,98.914537,99.135831,78.111639,78.149745,78.188111,0.0,0.0,1241797710000.0,1249122630000.0,0.0,0.0
0.0092,0.0063,95.38342,95.563833,95.7461,95.378379,95.558588,95.740649,78.011426,78.04661,78.082043,0.0,0.0,1010720710000.0,1016682590000.0,0.0,0.0
0.0092,0.0064,91.656573,91.791574,91.92788,91.65331,91.78822,91.924433,77.879289,77.910434,77.941844,0.0,0.0,749906768000.0,754330198000.0,0.0,0.0
0.0092,0.0065,88.154297,88.251502,88.349435,88.151137,88.248321,88.346229,77.729637,77.756082,77.782777,0.0,0.0,507199922000.0,510191712000.0,0.0,0.0
0.0092,0.0066,85.128697,85.199345,85.270333,85.125159,85.1958,85.266781,77.5772,77.598708,77.620452,0.0,0.0,312713679000.0,314558265000.0,0.0,0.0
0.0092,0.0067,82.678364,82.729557,82.780914,82.67485,82.726036,82.777387,77.435208,77.451935,77.468873,0.0,0.0,175756088000.0,176792810000.0,0.0,0.0
0.0092,0.0068,80.816976,80.853819,80.890748,80.813866,80.850702,80.887623,77.312798,77.325266,77.337913,0.0,0.0,90047087700.0,90578243100.0,0.0,0.0
0.0092,0.0069,79.477419,79.503748,79.530126,79.474928,79.501248,79.527618,77.21429,77.22319,77.232238,0.0,0.0,42055689900.0,42303761300.0,0.0,0.0
0.0092,0.007,78.55438,78.573028,78.591718,78.552554,78.571192,78.589873,77.139952,77.14604,77.152244,0.0,0.0,17905054600.0,18010670000.0,0.0,0.0
0.0092,0.0071,77.944458,77.957329,77.970243,77.943213,77.956075,77.968982,77.087164,77.091154,77.095232,0.0,0.0,6949000330.0,6989989990.0,0.0,0.0
0.0092,0.0072,77.558182,77.566821,77.575502,77.557375,77.566007,77.574682,77.051799,77.054306,77.056875,0.0,0.0,2458469430.0,2472971060.0,0.0,0.0
0.0092,0.0073,77.322115,77.327757,77.333436,77.32161,77.327247,77.332922,77.029399,77.030909,77.032462,0.0,0.0,792872013.0,797548880.0,0.0,0.0
0.0092,0.0074,77.181969,77.185559,77.189179,77.181662,77.185248,77.188865,77.015955,77.016828,77.017728,0.0,0.0,233097256.0,234472213.0,0.0,0.0
0.0092,0.0075,77.100777,77.103003,77.105252,77.100595,77.102818,77.105065,77.008291,77.008775,77.009277,0.0,0.0,62469356.2,62837840.5,0.0,0.0
0.0092,0.0076,77.054755,77.056101,77.057464,77.054649,77.055993,77.057355,77.004131,77.00439,77.004659,0.0,0.0,15261341.0,15351362.1,0.0,0.0
0.0092,0.0077,77.029198,77.029992,77.030798,77.029138,77.029931,77.030736,77.001977,77.00211,77.002249,0.0,0.0,3398710.38,3418758.15,0.0,0.0
0.0092,0.0078,77.015285,77.015742,77.016208,77.015251,77.015708,77.016173,77.00091,77.000976,77.001045,0.0,0.0,689971.919,694041.815,0.0,0.0
0.0092,0.0079,77.007857,77.008114,77.008377,77.007839,77.008096,77.008358,77.000404,77.000435,77.000468,0.0,0.0,127686.349,128439.525,0.0,0.0
0.0092,0.008,77.003967,77.004108,77.004253,77.003957,77.004098,77.004243,77.000173,77.000187,77.000203,0.0,0.0,21540.3781,21667.437,0.0,0.0
0.0092,0.0081,77.001968,77.002044,77.002122,77.001963,77.002039,77.002117,77.000071,77.000078,77.000085,0.0,0.0,3312.51588,3332.05522,0.0,0.0
0.0092,0.0082,77.00096,77.001,77.001041,77.000957,77.000997,77.001038,77.000028,77.000031,77.000034,0.0,0.0,464.36386,467.102976,0.0,0.0
0.0092,0.0083,77.00046,77.000481,77.000502,77.000459,77.000479,77.000501,77.000011,77.000012,77.000013,0.0,0.0,59.3409717,59.6910027,0.0,0.0
0.0092,0.0084,77.000217,77.000227,77.000238,77.000216,77.000227,77.000238,77.000004,77.000004,77.000005,0.0,0.0,6.91268377,6.9534592,0.0,0.0
0.0092,0.0085,77.000101,77.000106,77.000111,77.0001,77.000106,77.000111,77.000001,77.000002,77.000002,0.0,0.0,0.734065009,0.738394995,0.0,0.0
0.0092,0.0086,77.000046,77.000049,77.000051,77.000046,77.000048,77.000051,77.0,77.000001,77.000001,0.0,0.0,0.0710588464,0.0714779969,0.0,0.0
0.0092,0.0087,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,0.00627043367,0.00630742071,0.0,0.0
0.0092,0.0088,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,0.000504397355,0.000507372614,0.0,0.0
0.0092,0.0089,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,3.69865497e-05,3.720472e-05,0.0,0.0
0.0092,0.009,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,2.47235389e-06,2.48693741e-06,0.0,0.0
0.0092,0.0091,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.50651426e-07,1.51540064e-07,0.0,0.0
0.0092,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.36819235e-09,8.4175533e-09,0.0,0.0
0.0092,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.23726727e-10,4.26226139e-10,0.0,0.0
0.0092,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95585142e-11,1.96738828e-11,0.0,0.0
0.0092,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.22965552e-13,8.27819929e-13,0.0,0.0
0.0092,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.15662688e-14,3.17524668e-14,0.0,0.0
0.0092,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1037243900000001e-15,1.11023486e-15,0.0,0.0
0.0092,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.5179837299999994e-17,3.5387350499999994e-17,0.0,0.0
0.0092,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02216924e-18,1.0281986499999999e-18,0.0,0.0
0.0092,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70736985e-20,2.72333965e-20,0.0,0.0
0.0093,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38485991e-14,1.3930287e-14,0.0,0.0
0.0093,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70757035e-13,2.72354133e-13,0.0,0.0
0.0093,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.90655629e-12,4.9354983e-12,0.0,0.0
0.0093,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.24132332e-11,8.28993592e-11,0.0,0.0
0.0093,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.28304016e-09,1.29060835e-09,0.0,0.0
0.0093,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.85142736e-08,1.86234827e-08,0.0,0.0
0.0093,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.47625997e-07,2.49086654e-07,0.0,0.0
0.0093,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.06979183e-06,3.08789943e-06,0.0,0.0
0.0093,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.52731907e-05,3.54812546e-05,0.0,0.0
0.0093,0.0009,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.000375667562,0.00037788349,0.0,0.0
0.0093,0.001,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.00370839322,0.00373026769,0.0,0.0
0.0093,0.0011,77.000009,77.000009,77.00001,77.000009,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.033930557,0.0341307012,0.0,0.0
0.0093,0.0012,77.00002,77.000021,77.000022,77.00002,77.000021,77.000022,77.0,77.0,77.0,0.0,0.0,0.28775265,0.289449999,0.0,0.0
0.0093,0.0013,77.000043,77.000046,77.000048,77.000043,77.000045,77.000048,77.000001,77.000001,77.000001,0.0,0.0,2.26188648,2.27522854,0.0,0.0
0.0093,0.0014,77.000093,77.000098,77.000102,77.000093,77.000098,77.000102,77.000002,77.000002,77.000002,0.0,0.0,16.4795523,16.5767592,0.0,0.0
0.0093,0.0015,77.000198,77.000207,77.000216,77.000197,77.000206,77.000216,77.000005,77.000005,77.000006,0.0,0.0,111.286669,111.943109,0.0,0.0
0.0093,0.0016,77.000413,77.000431,77.000449,77.000412,77.00043,77.000448,77.000012,77.000014,77.000015,0.0,0.0,696.568782,700.677591,0.0,0.0
0.0093,0.0017,77.000849,77.000883,77.000917,77.000847,77.000881,77.000915,77.000031,77.000034,77.000037,0.0,0.0,4041.17821,4065.01566,0.0,0.0
0.0093,0.0018,77.001718,77.00178,77.001845,77.001713,77.001776,77.00184,77.000074,77.00008,77.000087,0.0,0.0,21730.7707,21858.9527,0.0,0.0
0.0093,0.0019,77.003416,77.003531,77.003649,77.003408,77.003523,77.003641,77.000173,77.000186,77.0002,0.0,0.0,108309.209,108948.086,0.0,0.0
0.0093,0.002,77.006681,77.006888,77.0071,77.006666,77.006873,77.007084,77.000388,77.000415,77.000445,0.0,0.0,500355.608,503307.026,0.0,0.0
0.0093,0.0021,77.012844,77.01321,77.013582,77.012817,77.013182,77.013554,77.000841,77.000898,77.000957,0.0,0.0,2142472.66,2155110.34,0.0,0.0
0.0093,0.0022,77.024269,77.024899,77.025539,77.024221,77.02485,77.025489,77.001764,77.001875,77.001991,0.0,0.0,8503054.01,8553210.47,0.0,0.0
0.0093,0.0023,77.045053,77.046115,77.047191,77.044968,77.046029,77.047104,77.003567,77.003778,77.003998,0.0,0.0,31279349.8,31463855.4,0.0,0.0
0.0093,0.0024,77.082134,77.083884,77.085652,77.08199,77.083737,77.085503,77.006949,77.007338,77.007739,0.0,0.0,106650679.0,107279773.0,0.0,0.0
0.0093,0.0025,77.146944,77.149758,77.152596,77.146703,77.149514,77.15235,77.013031,77.013717,77.014425,0.0,0.0,337048708.0,339036837.0,0.0,0.0
0.0093,0.0026,77.257698,77.262116,77.266564,77.257304,77.261719,77.266163,77.023485,77.024655,77.025858,0.0,0.0,987290225.0,993113895.0,0.0,0.0
0.0093,0.0027,77.442205,77.44897,77.455771,77.441583,77.448343,77.455139,77.040637,77.042559,77.044527,0.0,0.0,2680526710.0,2696338170.0,0.0,0.0
0.0093,0.0028,77.740538,77.750627,77.760754,77.739588,77.74967,77.759791,77.06745,77.070485,77.073587,0.0,0.0,6745568710.0,6785358390.0,0.0,0.0
0.0093,0.0029,78.205862,78.220476,78.235128,78.204478,78.219084,78.233728,77.107312,77.111924,77.116625,0.0,0.0,15734035800.0,15826845200.0,0.0,0.0
0.0093,0.003,78.901441,78.921986,78.94256,78.899541,78.920079,78.940646,77.163577,77.170314,77.177166,0.0,0.0,34016124000.0,34216772900.0,0.0,0.0
0.0093,0.0031,79.892912,79.921108,79.949343,79.890516,79.918707,79.946936,77.238845,77.24831,77.257918,0.0,0.0,68163620400.0,68565693100.0,0.0,0.0
0.0093,0.0032,81.247616,81.285792,81.324028,81.24486,81.283034,81.321267,77.334052,77.346842,77.359801,0.0,0.0,126602885000.0,127349670000.0,0.0,0.0
0.0093,0.0033,83.012397,83.063307,83.114328,83.009532,83.060444,83.111466,77.447562,77.464181,77.480996,0.0,0.0,217950409000.0,219236020000.0,0.0,0.0
0.0093,0.0034,85.183398,85.250108,85.317045,85.18078,85.247497,85.314439,77.574612,77.5954,77.616405,0.0,0.0,347772233000.0,349823616000.0,0.0,0.0
0.0093,0.0035,87.679599,87.765645,87.852148,87.677578,87.763626,87.850129,77.707078,77.732072,77.757293,0.0,0.0,514345862000.0,517379803000.0,0.0,0.0
0.0093,0.0036,90.349029,90.459883,90.571677,90.34747,90.458292,90.57005,77.834169,77.863076,77.892219,0.0,0.0,705080537000.0,709239554000.0,0.0,0.0
0.0093,0.0037,92.973838,93.114858,93.257437,92.971917,93.112829,93.255292,77.944409,77.976651,78.009129,0.0,0.0,895870702000.0,901155121000.0,0.0,0.0
0.0093,0.0038,95.198056,95.366712,95.537115,95.194975,95.363456,95.533682,78.027176,78.06188,78.096805,0.0,0.0,1055054930000.0,1061278320000.0,0.0,0.0
0.0093,0.0039,96.565914,96.751084,96.938087,96.561939,96.74691,96.933716,78.074233,78.110245,78.146454,0.0,0.0,1151669700000.0,1158462990000.0,0.0,0.0
0.0093,0.004,96.75924,96.946758,97.136093,96.755133,96.942454,97.131585,78.080682,78.116869,78.153253,0.0,0.0,1165209300000.0,1172082450000.0,0.0,0.0
0.0093,0.0041,95.732685,95.907877,96.084847,95.729262,95.904269,96.081049,78.045993,78.081251,78.116713,0.0,0.0,1092705400000.0,1099150870000.0,0.0,0.0
0.0093,0.0042,93.728759,93.879396,94.031634,93.72651,93.87701,94.029109,77.973778,78.006918,78.040288,0.0,0.0,949785327000.0,955387769000.0,0.0,0.0
0.0093,0.0043,91.188105,91.308185,91.429393,91.186519,91.306548,91.427701,77.871656,77.90175,77.932082,0.0,0.0,765193962000.0,769707566000.0,0.0,0.0
0.0093,0.0044,88.517676,88.611275,88.705475,88.515792,88.609385,88.703578,77.750056,77.776463,77.803106,0.0,0.0,571405472000.0,574775987000.0,0.0,0.0
0.0093,0.0045,85.976742,86.050042,86.123619,85.974205,86.047512,86.121096,77.621006,77.643426,77.666078,0.0,0.0,395515007000.0,397848008000.0,0.0,0.0
0.0093,0.0046,83.744416,83.80172,83.859167,83.74142,83.798725,83.856174,77.496942,77.515436,77.534151,0.0,0.0,253829423000.0,255326671000.0,0.0,0.0
0.0093,0.0047,81.946186,81.991153,82.036199,81.943073,81.988037,82.03308,77.388887,77.403913,77.419147,0.0,0.0,151273874000.0,152166184000.0,0.0,0.0
0.0093,0.0048,80.638658,80.674851,80.711099,80.635627,80.671815,80.708057,77.305347,77.317672,77.330195,0.0,0.0,84486424600.0,84984779600.0,0.0,0.0
0.0093,0.0049,79.834438,79.865363,79.896327,79.831533,79.862449,79.893404,77.25266,77.263282,77.274095,0.0,0.0,46460012400.0,46734063300.0,0.0,0.0
0.0093,0.005,79.534038,79.563168,79.592334,79.531154,79.560274,79.58943,77.23504,77.24512,77.255392,0.0,0.0,30918319800.0,31100695800.0,0.0,0.0
0.0093,0.0051,79.748633,79.779521,79.810455,79.745584,79.776462,79.807386,77.25488,77.265661,77.27664,0.0,0.0,35540378200.0,35750018100.0,0.0,0.0
0.0093,0.0052,80.513554,80.550052,80.586619,80.510192,80.546682,80.583239,77.312655,77.325378,77.338311,0.0,0.0,63786644700.0,64162899200.0,0.0,0.0
