tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0086,0.0012,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.0413121337,0.0408791352,0.0,0.0
0.0086,0.0013,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,0.302839492,0.299665388,0.0,0.0
0.0086,0.0014,77.000023,77.000024,77.000025,77.000023,77.000024,77.000025,77.0,77.0,77.0,0.0,0.0,2.07016856,2.04847083,0.0,0.0
0.0086,0.0015,77.000049,77.000052,77.000054,77.000049,77.000051,77.000054,77.000001,77.000001,77.000001,0.0,0.0,13.1964533,13.0581394,0.0,0.0
0.0086,0.0016,77.000104,77.000109,77.000114,77.000104,77.000109,77.000114,77.000002,77.000003,77.000003,0.0,0.0,78.4453233,77.6231265,0.0,0.0
0.0086,0.0017,77.000218,77.000227,77.000236,77.000217,77.000226,77.000235,77.000006,77.000007,77.000007,0.0,0.0,434.845725,430.288044,0.0,0.0
0.0086,0.0018,77.000446,77.000463,77.00048,77.000445,77.000462,77.000479,77.000015,77.000016,77.000018,0.0,0.0,2247.82072,2224.26098,0.0,0.0
0.0086,0.0019,77.000897,77.000928,77.00096,77.000894,77.000926,77.000957,77.000036,77.00004,77.000043,0.0,0.0,10835.4375,10721.8697,0.0,0.0
0.0086,0.002,77.00177,77.001826,77.001883,77.001765,77.001822,77.001879,77.000085,77.000092,77.0001,0.0,0.0,48706.7943,48196.2913,0.0,0.0
0.0086,0.0021,77.003427,77.003525,77.003625,77.003419,77.003518,77.003617,77.000193,77.000208,77.000223,0.0,0.0,204169.544,202029.614,0.0,0.0
0.0086,0.0022,77.006506,77.006674,77.006844,77.006493,77.006661,77.006831,77.000421,77.000451,77.000483,0.0,0.0,798087.83,789722.956,0.0,0.0
0.0086,0.0023,77.012108,77.012386,77.012666,77.012085,77.012363,77.012643,77.000887,77.000947,77.001008,0.0,0.0,2909167.54,2878676.13,0.0,0.0
0.0086,0.0024,77.02207,77.022516,77.022965,77.022032,77.022477,77.022926,77.001802,77.001915,77.002032,0.0,0.0,9888834.18,9785187.87,0.0,0.0
0.0086,0.0025,77.03938,77.040072,77.040766,77.039318,77.040009,77.040703,77.003525,77.003732,77.003946,0.0,0.0,31345829.8,31017289.7,0.0,0.0
0.0086,0.0026,77.068737,77.069769,77.070802,77.068637,77.069669,77.070702,77.006638,77.007006,77.007383,0.0,0.0,92655833.1,91684693.9,0.0,0.0
0.0086,0.0027,77.117256,77.118732,77.120206,77.117101,77.118577,77.12005,77.012024,77.012651,77.013293,0.0,0.0,255401871.0,252724967.0,0.0,0.0
0.0086,0.0028,77.195256,77.197268,77.199269,77.195024,77.197035,77.199037,77.02093,77.021962,77.023016,0.0,0.0,656498443.0,649617588.0,0.0,0.0
0.0086,0.0029,77.316917,77.319506,77.322074,77.316582,77.319171,77.321739,77.034989,77.036625,77.03829,0.0,0.0,1573626430.0,1557133030.0,0.0,0.0
0.0086,0.003,77.500413,77.50352,77.506587,77.499947,77.503055,77.506125,77.056136,77.058633,77.061169,0.0,0.0,3517449740.0,3480582840.0,0.0,0.0
0.0086,0.0031,77.766853,77.77025,77.773585,77.766235,77.769636,77.772976,77.086397,77.090068,77.093783,0.0,0.0,7331831490.0,7254985500.0,0.0,0.0
0.0086,0.0032,78.13719,78.140428,78.143577,78.136418,78.139663,78.142818,77.12752,77.132713,77.137957,0.0,0.0,14251329000.0,14101958700.0,0.0,0.0
0.0086,0.0033,78.627014,78.629406,78.63168,78.62612,78.628522,78.630804,77.180488,77.187561,77.194688,0.0,0.0,25831913100.0,25561165100.0,0.0,0.0
0.0086,0.0034,79.23931,79.239975,79.240494,79.238379,79.239057,79.239588,77.244989,77.254268,77.2636,0.0,0.0,43663253600.0,43205612700.0,0.0,0.0
0.0086,0.0035,79.960665,79.958666,79.956495,79.959838,79.957854,79.955698,77.318965,77.330694,77.34247,0.0,0.0,68823052800.0,68101708400.0,0.0,0.0
0.0086,0.0036,80.762826,80.757319,80.751619,80.762248,80.756756,80.751072,77.398436,77.412723,77.427047,0.0,0.0,101160295000.0,100100019000.0,0.0,0.0
0.0086,0.0037,81.592973,81.583397,81.573614,81.592767,81.583206,81.573439,77.477646,77.494425,77.511228,0.0,0.0,138657881000.0,137204588000.0,0.0,0.0
0.0086,0.0038,82.376418,82.362693,82.348753,82.37665,82.36294,82.349015,77.549708,77.56872,77.587743,0.0,0.0,177230044000.0,175372471000.0,0.0,0.0
0.0086,0.0039,83.025778,83.008437,82.990876,83.026429,83.009102,82.991554,77.607676,77.628465,77.64925,0.0,0.0,211245978000.0,209031879000.0,0.0,0.0
0.0086,0.004,83.457841,83.438022,83.417977,83.458795,83.438989,83.418956,77.645405,77.667337,77.689259,0.0,0.0,234799879000.0,232338908000.0,0.0,0.0
0.0086,0.0041,83.611963,83.591253,83.570317,83.613029,83.592332,83.571408,77.658707,77.681041,77.703362,0.0,0.0,243369196000.0,240818408000.0,0.0,0.0
0.0086,0.0042,83.465742,83.445883,83.425799,83.466701,83.446855,83.426783,77.646084,77.668038,77.68998,0.0,0.0,235229436000.0,232763962000.0,0.0,0.0
0.0086,0.0043,83.040554,83.023144,83.005513,83.041214,83.023818,83.006201,77.608967,77.629795,77.650621,0.0,0.0,212019630000.0,209797422000.0,0.0,0.0
0.0086,0.0044,82.396352,82.382549,82.36853,82.396593,82.382805,82.368802,77.551489,77.570558,77.589638,0.0,0.0,178204607000.0,176336819000.0,0.0,0.0
0.0086,0.0045,81.616213,81.606575,81.596731,81.616014,81.606391,81.596563,77.479782,77.496633,77.513507,0.0,0.0,139675654000.0,138211693000.0,0.0,0.0
0.0086,0.0046,80.788071,80.782549,80.776836,80.787495,80.781988,80.776291,77.400819,77.415192,77.429602,0.0,0.0,102090115000.0,101020094000.0,0.0,0.0
0.0086,0.0047,79.987852,79.985922,79.983822,79.987017,79.985102,79.983016,77.321577,77.333409,77.345289,0.0,0.0,69585472700.0,68856137300.0,0.0,0.0
0.0086,0.0048,79.270248,79.271111,79.271829,79.269295,79.270171,79.270901,77.247979,77.25739,77.266855,0.0,0.0,44236085100.0,43772440300.0,0.0,0.0
0.0086,0.0049,78.66603,78.668802,78.671457,78.665094,78.667876,78.670539,77.184276,77.191531,77.198845,0.0,0.0,26242557600.0,25967505600.0,0.0,0.0
0.0086,0.005,78.191722,78.195581,78.199351,78.190883,78.194749,78.198525,77.132926,77.13839,77.143912,0.0,0.0,14568557500.0,14415862400.0,0.0,0.0
0.0086,0.0051,77.849281,77.853609,77.857872,77.84856,77.852891,77.857159,77.094819,77.098913,77.103061,0.0,0.0,7671475740.0,7591069890.0,0.0,0.0
0.0086,0.0052,77.629744,77.634153,77.638517,77.629125,77.633536,77.637902,77.069766,77.07293,77.076145,0.0,0.0,4076000290.0,4033279140.0,0.0,0.0
0.0086,0.0053,77.521275,77.525586,77.529862,77.520719,77.525031,77.529309,77.057059,77.059732,77.062454,0.0,0.0,2702853140.0,2674524140.0,0.0,0.0
0.0086,0.0054,77.514526,77.51868,77.5228,77.513988,77.518142,77.522264,77.055943,77.058553,77.06121,0.0,0.0,2989889710.0,2958552240.0,0.0,0.0
0.0086,0.0055,77.605503,77.609459,77.613375,77.604938,77.608895,77.612813,77.065902,77.06886,77.071865,0.0,0.0,4889072210.0,4837829130.0,0.0,0.0
0.0086,0.0056,77.795405,77.799049,77.802637,77.794777,77.798423,77.802016,77.086696,77.090397,77.094145,0.0,0.0,8803721340.0,8711448260.0,0.0,0.0
0.0086,0.0057,78.087827,78.090901,78.093899,78.08712,78.090199,78.093202,77.118176,77.122991,77.127854,0.0,0.0,15483231500.0,15320949500.0,0.0,0.0
0.0086,0.0058,78.484191,78.486277,78.488264,78.483415,78.485509,78.487504,77.159934,77.1662,77.172515,0.0,0.0,25853127200.0,25582156800.0,0.0,0.0
0.0086,0.0059,78.978365,78.978919,78.97935,78.977566,78.978129,78.97857,77.210912,77.218911,77.226956,0.0,0.0,40750594200.0,40323481300.0,0.0,0.0
0.0086,0.006,79.55121,79.549649,79.547944,79.550482,79.548931,79.547238,77.269053,77.278983,77.288955,0.0,0.0,60567815700.0,59932995700.0,0.0,0.0
0.0086,0.0061,80.175443,80.171251,80.166897,80.174878,80.170699,80.166358,77.331153,77.343103,77.355088,0.0,0.0,84868206000.0,83978690000.0,0.0,0.0
0.0086,0.0062,80.811773,80.804632,80.797316,80.811449,80.804322,80.797019,77.392965,77.406887,77.420835,0.0,0.0,112105250000.0,110930259000.0,0.0,0.0
0.0086,0.0063,81.408424,81.398311,81.388013,81.40838,81.398281,81.387996,77.44953,77.465228,77.480942,0.0,0.0,139598734000.0,138135579000.0,0.0,0.0
0.0086,0.0064,81.907343,81.894624,81.881712,81.907571,81.894865,81.881966,77.495804,77.512937,77.530078,0.0,0.0,163874359000.0,162156768000.0,0.0,0.0
0.0086,0.0065,82.253815,82.239213,82.224413,82.254247,82.239658,82.22487,77.52738,77.545485,77.563592,0.0,0.0,181348690000.0,179447948000.0,0.0,0.0
0.0086,0.0066,82.406284,82.390845,82.375207,82.406809,82.391383,82.375757,77.54113,77.559658,77.578185,0.0,0.0,189187184000.0,187204286000.0,0.0,0.0
0.0086,0.0067,82.345526,82.330417,82.315111,82.346014,82.330918,82.315623,77.535665,77.554024,77.572383,0.0,0.0,186055654000.0,184105578000.0,0.0,0.0
0.0086,0.0068,82.079177,82.065517,82.051662,82.079506,82.065859,82.052017,77.511535,77.529153,77.546774,0.0,0.0,172491579000.0,170683670000.0,0.0,0.0
0.0086,0.0069,81.64006,81.628732,81.617214,81.64014,81.628825,81.61732,77.47115,77.487519,77.5039,0.0,0.0,150753288000.0,149173221000.0,0.0,0.0
0.0086,0.007,81.078006,81.06952,81.060852,81.077806,81.069333,81.060678,77.418421,77.433143,77.447885,0.0,0.0,124205136000.0,122903324000.0,0.0,0.0
0.0086,0.0071,80.450935,80.445421,80.439738,80.450471,80.444971,80.439301,77.358178,77.370989,77.38383,0.0,0.0,96468646800.0,95457544900.0,0.0,0.0
0.0086,0.0072,79.813393,79.810626,79.807705,79.812735,79.80998,79.807072,77.295462,77.306244,77.317065,0.0,0.0,70632842600.0,69892529600.0,0.0,0.0
0.0086,0.0073,79.21005,79.209546,79.208908,79.209286,79.208793,79.208165,77.234795,77.24357,77.252388,0.0,0.0,48752967000.0,48241980100.0,0.0,0.0
0.0086,0.0074,78.670788,78.671929,78.672957,78.670024,78.671174,78.672211,77.179694,77.186597,77.193544,0.0,0.0,31722637300.0,31390147700.0,0.0,0.0
0.0086,0.0075,78.216598,78.218738,78.22079,78.21591,78.218056,78.220115,77.132421,77.137667,77.142957,0.0,0.0,19458590900.0,19254642600.0,0.0,0.0
0.0086,0.0076,77.855113,77.857684,77.860189,77.854535,77.85711,77.85962,77.09395,77.097801,77.101693,0.0,0.0,11251938700.0,11134005500.0,0.0,0.0
0.0086,0.0077,77.581433,77.584004,77.58653,77.580975,77.583548,77.586077,77.064171,77.066901,77.069666,0.0,0.0,6133624650.0,6069337240.0,0.0,0.0
0.0086,0.0078,77.383392,77.385693,77.387966,77.383046,77.385349,77.387623,77.042203,77.044073,77.04597,0.0,0.0,3151961480.0,3118925320.0,0.0,0.0
0.0086,0.0079,77.245701,77.247604,77.249491,77.24545,77.247354,77.249242,77.026733,77.027969,77.029228,0.0,0.0,1526927710.0,1510923750.0,0.0,0.0
0.0086,0.008,77.153327,77.154806,77.156278,77.153153,77.154632,77.156103,77.016316,77.017106,77.017913,0.0,0.0,697316460.0,690007786.0,0.0,0.0
0.0086,0.0081,77.093325,77.094416,77.095505,77.093208,77.094298,77.095387,77.0096,77.010088,77.010588,0.0,0.0,300203137.0,297056665.0,0.0,0.0
0.0086,0.0082,77.055482,77.056251,77.057021,77.055405,77.056174,77.056944,77.005449,77.00574,77.006039,0.0,0.0,121835656.0,120558678.0,0.0,0.0
0.0086,0.0083,77.032253,77.032774,77.033298,77.032204,77.032726,77.033248,77.002984,77.003153,77.003326,0.0,0.0,46613042.4,46124484.3,0.0,0.0
0.0086,0.0084,77.018352,77.018693,77.019036,77.018322,77.018662,77.019005,77.001578,77.001672,77.00177,0.0,0.0,16811805.7,16635598.8,0.0,0.0
0.0086,0.0085,77.010228,77.010444,77.010661,77.01021,77.010426,77.010643,77.000806,77.000857,77.00091,0.0,0.0,5716038.49,5656127.86,0.0,0.0
0.0086,0.0086,77.005587,77.00572,77.005854,77.005577,77.005709,77.005843,77.000398,77.000425,77.000453,0.0,0.0,1832102.61,1812900.08,0.0,0.0
0.0086,0.0087,77.002993,77.003072,77.003152,77.002987,77.003066,77.003146,77.00019,77.000204,77.000218,0.0,0.0,553577.348,547775.224,0.0,0.0
0.0086,0.0088,77.001574,77.001619,77.001666,77.00157,77.001616,77.001663,77.000088,77.000095,77.000102,0.0,0.0,157681.483,156028.801,0.0,0.0
0.0086,0.0089,77.000812,77.000838,77.000864,77.00081,77.000836,77.000862,77.000039,77.000042,77.000046,0.0,0.0,42340.5943,41896.8164,0.0,0.0
0.0086,0.009,77.000411,77.000426,77.000441,77.00041,77.000425,77.000439,77.000017,77.000018,77.00002,0.0,0.0,10717.8351,10605.4999,0.0,0.0
0.0086,0.0091,77.000205,77.000213,77.000221,77.000204,77.000212,77.00022,77.000007,77.000008,77.000008,0.0,0.0,2557.59079,2530.78431,0.0,0.0
0.0086,0.0092,77.0001,77.000104,77.000109,77.0001,77.000104,77.000108,77.000003,77.000003,77.000003,0.0,0.0,575.345759,569.315476,0.0,0.0
0.0086,0.0093,77.000048,77.00005,77.000053,77.000048,77.00005,77.000052,77.000001,77.000001,77.000001,0.0,0.0,122.011465,120.732645,0.0,0.0
0.0086,0.0094,77.000023,77.000024,77.000025,77.000023,77.000024,77.000025,77.0,77.0,77.000001,0.0,0.0,24.3919338,24.1362784,0.0,0.0
0.0086,0.0095,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,4.59690675,4.5487259,0.0,0.0
0.0086,0.0096,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.816693356,0.808133474,0.0,0.0
0.0086,0.0097,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.13678114,0.135347517,0.0,0.0
0.0086,0.0098,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0215956999,0.0213693522,0.0,0.0
0.0086,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00321426897,0.00318057975,0.0,0.0
0.0086,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000450994261,0.000446267325,0.0,0.0
0.0087,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.2984688e-15,7.221972490000001e-15,0.0,0.0
0.0087,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.23727673e-13,1.22430865e-13,0.0,0.0
0.0087,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95596127e-12,1.93546056e-12,0.0,0.0
0.0087,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.883447e-11,2.85322518e-11,0.0,0.0
0.0087,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.96389381e-10,3.92234767e-10,0.0,0.0
0.0087,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.08148171e-09,5.02822196e-09,0.0,0.0
0.0087,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.07459093e-08,6.01092226e-08,0.0,0.0
0.0087,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.77176727e-07,6.70079139e-07,0.0,0.0
0.0087,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.03955695e-06,6.96577433e-06,0.0,0.0
0.0087,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.82412457e-05,6.75259993e-05,0.0,0.0
0.0087,0.001,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000616888794,0.000610423093,0.0,0.0
0.0087,0.0011,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00520026089,0.0051457562,0.0,0.0
0.0087,0.0012,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.0408791352,0.0404506751,0.0,0.0
0.0087,0.0013,77.000011,77.000012,77.000012,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,0.299665388,0.296524551,0.0,0.0
0.0087,0.0014,77.000024,77.000025,77.000027,77.000024,77.000025,77.000026,77.0,77.0,77.0,0.0,0.0,2.04847083,2.02700051,0.0,0.0
0.0087,0.0015,77.000052,77.000054,77.000057,77.000051,77.000054,77.000056,77.000001,77.000001,77.000001,0.0,0.0,13.0581394,12.9212751,0.0,0.0
0.0087,0.0016,77.000109,77.000114,77.000119,77.000109,77.000114,77.000119,77.000003,77.000003,77.000003,0.0,0.0,77.6231265,76.8095472,0.0,0.0
0.0087,0.0017,77.000227,77.000236,77.000245,77.000226,77.000235,77.000245,77.000007,77.000007,77.000008,0.0,0.0,430.288044,425.778133,0.0,0.0
0.0087,0.0018,77.000463,77.00048,77.000498,77.000462,77.000479,77.000497,77.000016,77.000018,77.00002,0.0,0.0,2224.26098,2200.94818,0.0,0.0
0.0087,0.0019,77.000928,77.00096,77.000992,77.000926,77.000957,77.00099,77.00004,77.000043,77.000047,0.0,0.0,10721.8697,10609.4922,0.0,0.0
0.0087,0.002,77.001826,77.001883,77.001941,77.001822,77.001879,77.001937,77.000092,77.0001,77.000107,0.0,0.0,48196.2913,47691.139,0.0,0.0
0.0087,0.0021,77.003525,77.003625,77.003727,77.003518,77.003617,77.003719,77.000208,77.000223,77.00024,0.0,0.0,202029.614,199912.112,0.0,0.0
0.0087,0.0022,77.006674,77.006844,77.007016,77.006661,77.006831,77.007003,77.000451,77.000483,77.000516,0.0,0.0,789722.956,781445.755,0.0,0.0
0.0087,0.0023,77.012386,77.012666,77.01295,77.012363,77.012643,77.012926,77.000947,77.001008,77.001073,0.0,0.0,2878676.13,2848504.31,0.0,0.0
0.0087,0.0024,77.022516,77.022965,77.023417,77.022477,77.022926,77.023378,77.001915,77.002032,77.002153,0.0,0.0,9785187.87,9682627.9,0.0,0.0
0.0087,0.0025,77.040072,77.040766,77.041463,77.040009,77.040703,77.041399,77.003732,77.003946,77.004167,0.0,0.0,31017289.7,30692192.9,0.0,0.0
0.0087,0.0026,77.069769,77.070802,77.071836,77.069669,77.070702,77.071735,77.007006,77.007383,77.007771,0.0,0.0,91684693.9,90723733.3,0.0,0.0
0.0087,0.0027,77.118732,77.120206,77.121676,77.118577,77.12005,77.12152,77.012651,77.013293,77.013951,0.0,0.0,252724967.0,250076120.0,0.0,0.0
0.0087,0.0028,77.197268,77.199269,77.20126,77.197035,77.199037,77.201028,77.021962,77.023016,77.024091,0.0,0.0,649617588.0,642808852.0,0.0,0.0
0.0087,0.0029,77.319506,77.322074,77.324619,77.319171,77.321739,77.324285,77.036625,77.03829,77.039985,0.0,0.0,1557133030.0,1540812490.0,0.0,0.0
0.0087,0.003,77.50352,77.506587,77.509615,77.503055,77.506125,77.509155,77.058633,77.061169,77.06374,0.0,0.0,3480582840.0,3444102350.0,0.0,0.0
0.0087,0.0031,77.77025,77.773585,77.77686,77.769636,77.772976,77.776254,77.090068,77.093783,77.097543,0.0,0.0,7254985500.0,7178944940.0,0.0,0.0
0.0087,0.0032,78.140428,78.143577,78.146638,78.139663,78.142818,78.145886,77.132713,77.137957,77.14325,0.0,0.0,14101958700.0,13954154000.0,0.0,0.0
0.0087,0.0033,78.629406,78.63168,78.633838,78.628522,78.630804,78.632971,77.187561,77.194688,77.201867,0.0,0.0,25561165100.0,25293254800.0,0.0,0.0
0.0087,0.0034,79.239975,79.240494,79.240872,79.239057,79.239588,79.239977,77.254268,77.2636,77.27298,0.0,0.0,43205612700.0,42752768400.0,0.0,0.0
0.0087,0.0035,79.958666,79.956495,79.95416,79.957854,79.955698,79.953376,77.330694,77.34247,77.354288,0.0,0.0,68101708400.0,67387924500.0,0.0,0.0
0.0087,0.0036,80.757319,80.751619,80.745737,80.756756,80.751072,80.745205,77.412723,77.427047,77.441402,0.0,0.0,100100019000.0,99050856600.0,0.0,0.0
0.0087,0.0037,81.583397,81.573614,81.563634,81.583206,81.573439,81.563475,77.494425,77.511228,77.528048,0.0,0.0,137204588000.0,135766526000.0,0.0,0.0
0.0087,0.0038,82.362693,82.348753,82.334607,82.36294,82.349015,82.334883,77.56872,77.587743,77.606767,0.0,0.0,175372471000.0,173534366000.0,0.0,0.0
0.0087,0.0039,83.008437,82.990876,82.973104,83.009102,82.991554,82.973796,77.628465,77.64925,77.670025,0.0,0.0,209031879000.0,206840985000.0,0.0,0.0
0.0087,0.004,83.438022,83.417977,83.397719,83.438989,83.418956,83.398711,77.667337,77.689259,77.71116,0.0,0.0,232338908000.0,229903730000.0,0.0,0.0
0.0087,0.0041,83.591253,83.570317,83.549167,83.592332,83.571408,83.550269,77.681041,77.703362,77.725658,0.0,0.0,240818408000.0,238294355000.0,0.0,0.0
0.0087,0.0042,83.445883,83.425799,83.405502,83.446855,83.426783,83.406498,77.668038,77.68998,77.711902,0.0,0.0,232763962000.0,230324329000.0,0.0,0.0
0.0087,0.0043,83.023144,83.005513,82.987673,83.023818,83.006201,82.988374,77.629795,77.650621,77.671436,0.0,0.0,209797422000.0,207598504000.0,0.0,0.0
0.0087,0.0044,82.382549,82.36853,82.354307,82.382805,82.368802,82.354593,77.570558,77.589638,77.60872,0.0,0.0,176336819000.0,174488607000.0,0.0,0.0
0.0087,0.0045,81.606575,81.596731,81.58669,81.606391,81.596563,81.586538,77.496633,77.513507,77.530398,0.0,0.0,138211693000.0,136763076000.0,0.0,0.0
0.0087,0.0046,80.782549,80.776836,80.770941,80.781988,80.776291,80.770411,77.415192,77.429602,77.444044,0.0,0.0,101020094000.0,99961287500.0,0.0,0.0
0.0087,0.0047,79.985922,79.983822,79.981558,79.985102,79.983016,79.980766,77.333409,77.345289,77.357212,0.0,0.0,68856137300.0,68134446100.0,0.0,0.0
0.0087,0.0048,79.271111,79.271829,79.272406,79.270171,79.270901,79.27149,77.25739,77.266855,77.276372,0.0,0.0,43772440300.0,43313655000.0,0.0,0.0
0.0087,0.0049,78.668802,78.671457,78.673996,78.667876,78.670539,78.673088,77.191531,77.198845,77.206213,0.0,0.0,25967505600.0,25695336400.0,0.0,0.0
0.0087,0.005,78.195581,78.199351,78.203034,78.194749,78.198525,78.202215,77.13839,77.143912,77.14949,0.0,0.0,14415862400.0,14264767600.0,0.0,0.0
0.0087,0.0051,77.853609,77.857872,77.862073,77.852891,77.857159,77.861364,77.098913,77.103061,77.107263,0.0,0.0,7591069890.0,7511506790.0,0.0,0.0
0.0087,0.0052,77.634153,77.638517,77.642837,77.633536,77.637902,77.642224,77.07293,77.076145,77.079411,0.0,0.0,4033279140.0,3991005760.0,0.0,0.0
0.0087,0.0053,77.525586,77.529862,77.534105,77.525031,77.529309,77.533553,77.059732,77.062454,77.065223,0.0,0.0,2674524140.0,2646492070.0,0.0,0.0
0.0087,0.0054,77.51868,77.5228,77.526888,77.518142,77.522264,77.526353,77.058553,77.06121,77.063913,0.0,0.0,2958552240.0,2927543230.0,0.0,0.0
0.0087,0.0055,77.609459,77.613375,77.617252,77.608895,77.612813,77.616691,77.06886,77.071865,77.074916,0.0,0.0,4837829130.0,4787123150.0,0.0,0.0
0.0087,0.0056,77.799049,77.802637,77.806172,77.798423,77.802016,77.805554,77.090397,77.094145,77.09794,0.0,0.0,8711448260.0,8620142310.0,0.0,0.0
0.0087,0.0057,78.090901,78.093899,78.096824,78.090199,78.093202,78.096132,77.122991,77.127854,77.132765,0.0,0.0,15320949500.0,15160368400.0,0.0,0.0
0.0087,0.0058,78.486277,78.488264,78.490155,78.485509,78.487504,78.489402,77.1662,77.172515,77.178875,0.0,0.0,25582156800.0,25314026500.0,0.0,0.0
0.0087,0.0059,78.978919,78.97935,78.979662,78.978129,78.97857,78.978892,77.218911,77.226956,77.235044,0.0,0.0,40323481300.0,39900845100.0,0.0,0.0
0.0087,0.006,79.549649,79.547944,79.546101,79.548931,79.547238,79.545407,77.278983,77.288955,77.298964,0.0,0.0,59932995700.0,59304829300.0,0.0,0.0
0.0087,0.0061,80.171251,80.166897,80.162389,80.170699,80.166358,80.161862,77.343103,77.355088,77.367102,0.0,0.0,83978690000.0,83098497200.0,0.0,0.0
0.0087,0.0062,80.804632,80.797316,80.789831,80.804322,80.797019,80.789547,77.406887,77.420835,77.434802,0.0,0.0,110930259000.0,109767583000.0,0.0,0.0
0.0087,0.0063,81.398311,81.388013,81.377537,81.398281,81.387996,81.377533,77.465228,77.480942,77.496665,0.0,0.0,138135579000.0,136687760000.0,0.0,0.0
0.0087,0.0064,81.894624,81.881712,81.868618,81.894865,81.881966,81.868884,77.512937,77.530078,77.547218,0.0,0.0,162156768000.0,160457179000.0,0.0,0.0
0.0087,0.0065,82.239213,82.224413,82.209426,82.239658,82.22487,82.209895,77.545485,77.563592,77.581692,0.0,0.0,179447948000.0,177567128000.0,0.0,0.0
0.0087,0.0066,82.390845,82.375207,82.359381,82.391383,82.375757,82.359942,77.559658,77.578185,77.596705,0.0,0.0,187204286000.0,185242171000.0,0.0,0.0
0.0087,0.0067,82.330417,82.315111,82.299616,82.330918,82.315623,82.300141,77.554024,77.572383,77.590736,0.0,0.0,184105578000.0,182175940000.0,0.0,0.0
0.0087,0.0068,82.065517,82.051662,82.037624,82.065859,82.052017,82.037991,77.529153,77.546774,77.564393,0.0,0.0,170683670000.0,168894710000.0,0.0,0.0
0.0087,0.0069,81.628732,81.617214,81.605516,81.628825,81.61732,81.605635,77.487519,77.5039,77.520285,0.0,0.0,149173221000.0,147609715000.0,0.0,0.0
