tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0092,0.003,79.729383,79.731071,79.732604,79.728139,79.729843,79.731391,77.380585,77.392853,77.405173,0.0,0.0,42032993200.0,41592971300.0,0.0,0.0
0.0092,0.0031,79.045955,79.050777,79.055462,79.044641,79.049475,79.054172,77.290362,77.300271,77.310249,0.0,0.0,21853557100.0,21624783400.0,0.0,0.0
0.0092,0.0032,78.585141,78.591768,78.598278,78.583873,78.590509,78.597028,77.226647,77.234841,77.243113,0.0,0.0,11137731900.0,11021136700.0,0.0,0.0
0.0092,0.0033,78.351084,78.358396,78.365605,78.34988,78.357198,78.364414,77.192502,77.199739,77.207059,0.0,0.0,7098143650.0,7023836820.0,0.0,0.0
0.0092,0.0034,78.337812,78.344917,78.351923,78.336641,78.343753,78.350765,77.18864,77.195729,77.202899,0.0,0.0,8024061310.0,7940061520.0,0.0,0.0
0.0092,0.0035,78.536534,78.542631,78.548623,78.535366,78.541471,78.547471,77.21408,77.221813,77.22962,0.0,0.0,13612751700.0,13470246800.0,0.0,0.0
0.0092,0.0036,78.93673,78.940971,78.945095,78.935565,78.939817,78.94395,77.266472,77.27557,77.284733,0.0,0.0,24756491200.0,24497328100.0,0.0,0.0
0.0092,0.0037,79.520516,79.521976,79.523303,79.519431,79.520904,79.522244,77.342041,77.353106,77.36422,0.0,0.0,42972492300.0,42522635300.0,0.0,0.0
0.0092,0.0038,80.26256,80.260312,80.257916,80.261674,80.259441,80.257059,77.435312,77.448775,77.462267,0.0,0.0,69555243700.0,68827105500.0,0.0,0.0
0.0092,0.0039,81.120838,81.114039,81.10708,81.120301,81.113517,81.106573,77.538886,77.554969,77.571058,0.0,0.0,104557143000.0,103462588000.0,0.0,0.0
0.0092,0.004,82.028372,82.01648,82.004422,82.028313,82.016436,82.004393,77.643627,77.66232,77.680997,0.0,0.0,145872014000.0,144344955000.0,0.0,0.0
0.0092,0.0041,82.893984,82.877003,82.859855,82.894472,82.877505,82.86037,77.739457,77.760504,77.781509,0.0,0.0,188859137000.0,186882067000.0,0.0,0.0
0.0092,0.0042,83.612621,83.59126,83.569735,83.613625,83.592276,83.570761,77.816235,77.839134,77.86197,0.0,0.0,226905193000.0,224529839000.0,0.0,0.0
0.0092,0.0043,84.084878,84.060551,84.03606,84.08625,84.061933,84.037452,77.865413,77.889488,77.913487,0.0,0.0,252982314000.0,250333971000.0,0.0,0.0
0.0092,0.0044,84.240041,84.214711,84.189218,84.241539,84.216219,84.190734,77.881362,77.905816,77.93019,0.0,0.0,261742956000.0,259002904000.0,0.0,0.0
0.0092,0.0045,84.053354,84.029173,84.004827,84.054706,84.030534,84.006199,77.862201,77.886193,77.910111,0.0,0.0,251303734000.0,248672964000.0,0.0,0.0
0.0092,0.0046,83.55339,83.532266,83.510973,83.554361,83.533248,83.511966,77.810077,77.832813,77.855487,0.0,0.0,223904061000.0,221560124000.0,0.0,0.0
0.0092,0.0047,82.813062,82.796314,82.779395,82.813517,82.796782,82.779877,77.730774,77.751578,77.772341,0.0,0.0,185124582000.0,183186608000.0,0.0,0.0
0.0092,0.0048,81.931279,81.919488,81.90753,81.931203,81.919427,81.907484,77.632792,77.651155,77.6695,0.0,0.0,142038247000.0,140551321000.0,0.0,0.0
0.0092,0.0049,81.009235,81.002258,80.995119,81.008713,81.001751,80.994628,77.525851,77.541493,77.557137,0.0,0.0,101131303000.0,100072612000.0,0.0,0.0
0.0092,0.005,80.130632,80.12776,80.124739,80.129813,80.126955,80.123949,77.419167,77.432021,77.444896,0.0,0.0,66819773100.0,66120271100.0,0.0,0.0
0.0092,0.0051,79.351454,79.351675,79.351766,79.350508,79.350742,79.350845,77.320423,77.330607,77.340825,0.0,0.0,40969765700.0,40540874200.0,0.0,0.0
0.0092,0.0052,78.698765,78.700989,78.703106,78.697846,78.70008,78.702206,77.234866,77.242641,77.250458,0.0,0.0,23311008000.0,23066977000.0,0.0,0.0
0.0092,0.0053,78.181728,78.184955,78.1881,78.180936,78.184169,78.18732,77.165056,77.170777,77.17654,0.0,0.0,12308289900.0,12179440800.0,0.0,0.0
0.0092,0.0054,77.79413,77.797589,77.80099,77.793497,77.79696,77.800365,77.111218,77.115271,77.119365,0.0,0.0,6030779820.0,5967646680.0,0.0,0.0
0.0092,0.0055,77.517137,77.520325,77.523477,77.51666,77.519851,77.523005,77.071866,77.074631,77.077431,0.0,0.0,2742131760.0,2713425790.0,0.0,0.0
0.0092,0.0056,77.327292,77.329959,77.332605,77.32695,77.329617,77.332265,77.044551,77.046367,77.048212,0.0,0.0,1157023700.0,1144911410.0,0.0,0.0
0.0092,0.0057,77.201781,77.203856,77.205922,77.201544,77.203619,77.205685,77.026512,77.027661,77.028832,0.0,0.0,453038680.0,448296050.0,0.0,0.0
0.0092,0.0058,77.121391,77.122915,77.124437,77.121233,77.122757,77.124278,77.015159,77.015859,77.016574,0.0,0.0,164614240.0,162890978.0,0.0,0.0
0.0092,0.0059,77.071352,77.072418,77.073486,77.07125,77.072316,77.073383,77.008335,77.008746,77.009168,0.0,0.0,55505831.1,54924769.0,0.0,0.0
0.0092,0.006,77.041017,77.041732,77.04245,77.040953,77.041667,77.042385,77.004412,77.004644,77.004884,0.0,0.0,17367964.0,17186147.6,0.0,0.0
0.0092,0.0061,77.023076,77.023538,77.024003,77.023037,77.023499,77.023964,77.00225,77.002377,77.002509,0.0,0.0,5043108.35,4990314.63,0.0,0.0
0.0092,0.0062,77.012714,77.013003,77.013294,77.012691,77.012979,77.01327,77.001107,77.001174,77.001244,0.0,0.0,1358897.75,1344672.15,0.0,0.0
0.0092,0.0063,77.006864,77.007039,77.007215,77.00685,77.007025,77.007201,77.000526,77.00056,77.000596,0.0,0.0,339792.94,336235.822,0.0,0.0
0.0092,0.0064,77.003633,77.003736,77.00384,77.003625,77.003728,77.003832,77.000241,77.000258,77.000276,0.0,0.0,78846.2447,78020.8438,0.0,0.0
0.0092,0.0065,77.001886,77.001945,77.002005,77.001882,77.00194,77.002,77.000107,77.000115,77.000124,0.0,0.0,16978.0093,16800.2752,0.0,0.0
0.0092,0.0066,77.000961,77.000994,77.001027,77.000959,77.000991,77.001025,77.000046,77.00005,77.000054,0.0,0.0,3392.59182,3357.07651,0.0,0.0
0.0092,0.0067,77.000481,77.000499,77.000517,77.00048,77.000497,77.000516,77.000019,77.000021,77.000023,0.0,0.0,629.094002,622.508339,0.0,0.0
0.0092,0.0068,77.000236,77.000246,77.000256,77.000236,77.000245,77.000255,77.000008,77.000008,77.000009,0.0,0.0,108.252658,107.119417,0.0,0.0
0.0092,0.0069,77.000114,77.000119,77.000124,77.000114,77.000119,77.000124,77.000003,77.000003,77.000004,0.0,0.0,17.2862458,17.105285,0.0,0.0
0.0092,0.007,77.000054,77.000057,77.000059,77.000054,77.000057,77.000059,77.000001,77.000001,77.000001,0.0,0.0,2.56154442,2.53472892,0.0,0.0
0.0092,0.0071,77.000025,77.000027,77.000028,77.000025,77.000027,77.000028,77.0,77.0,77.000001,0.0,0.0,0.352242852,0.348555402,0.0,0.0
0.0092,0.0072,77.000012,77.000012,77.000013,77.000012,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,0.0449491596,0.0444786099,0.0,0.0
0.0092,0.0073,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.00532279885,0.0052670772,0.0,0.0
0.0092,0.0074,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.000584921552,0.000578798308,0.0,0.0
0.0092,0.0075,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.96477799e-05,5.90233578e-05,0.0,0.0
0.0092,0.0076,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,5.64455922e-06,5.58546922e-06,0.0,0.0
0.0092,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95683971e-07,4.9049491e-07,0.0,0.0
0.0092,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.0394181e-08,3.9971315e-08,0.0,0.0
0.0092,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.05472297e-09,3.02274464e-09,0.0,0.0
0.0092,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.14369968e-10,2.12125839e-10,0.0,0.0
0.0092,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39603127e-11,1.38141694e-11,0.0,0.0
0.0092,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.43656083e-13,8.34824279e-13,0.0,0.0
0.0092,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.73123835e-14,4.68170944e-14,0.0,0.0
0.0092,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.46219987e-15,2.4364243600000003e-15,0.0,0.0
0.0092,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.18907944e-16,1.17663158e-16,0.0,0.0
0.0092,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.32889948e-18,5.27311396e-18,0.0,0.0
0.0092,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21617104e-19,2.19297109e-19,0.0,0.0
0.0092,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.55279604e-21,8.463261200000001e-21,0.0,0.0
0.0092,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.0630355999999997e-22,3.03097025e-22,0.0,0.0
0.0092,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0179702e-23,1.0073135900000001e-23,0.0,0.0
0.0092,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1394760600000004e-25,3.1066105e-25,0.0,0.0
0.0092,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.98500613e-27,8.890946710000001e-27,0.0,0.0
0.0092,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3862649899999998e-28,2.3612844099999998e-28,0.0,0.0
0.0092,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.88109309e-30,5.81952694e-30,0.0,0.0
0.0092,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3450441100000002e-31,1.33096353e-31,0.0,0.0
0.0092,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.85465804e-33,2.82477409e-33,0.0,0.0
0.0092,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.62225769e-35,5.56340115e-35,0.0,0.0
0.0092,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0275583499999998e-36,1.01680137e-36,0.0,0.0
0.0092,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.74277503e-38,1.72453081e-38,0.0,0.0
0.0092,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.7429333599999997e-40,2.714219e-40,0.0,0.0
0.0093,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.410344649,0.406048961,0.0,0.0
0.0093,0.0001,77.00024,77.000249,77.000259,77.000239,77.000249,77.000259,77.000007,77.000008,77.000009,0.0,0.0,3.94788333,3.90655496,0.0,0.0
0.0093,0.0002,77.000604,77.000627,77.000651,77.000602,77.000625,77.000649,77.000021,77.000023,77.000026,0.0,0.0,34.4404192,34.0798801,0.0,0.0
0.0093,0.0003,77.001271,77.001316,77.001362,77.001268,77.001313,77.001359,77.000054,77.000059,77.000064,0.0,0.0,272.433891,269.58192,0.0,0.0
0.0093,0.0004,77.002544,77.002626,77.002711,77.002538,77.00262,77.002704,77.000132,77.000142,77.000154,0.0,0.0,1954.08036,1933.6241,0.0,0.0
0.0093,0.0005,77.004958,77.005104,77.005252,77.004947,77.005093,77.005241,77.000308,77.00033,77.000354,0.0,0.0,12709.0267,12575.9824,0.0,0.0
0.0093,0.0006,77.009456,77.009706,77.009959,77.009437,77.009686,77.009939,77.000693,77.00074,77.000789,0.0,0.0,74949.8467,74165.2351,0.0,0.0
0.0093,0.0007,77.017657,77.018071,77.01849,77.017624,77.018038,77.018456,77.001504,77.001599,77.001697,0.0,0.0,400790.842,396595.168,0.0,0.0
0.0093,0.0008,77.032268,77.032933,77.033604,77.032212,77.032877,77.033547,77.003144,77.003326,77.003514,0.0,0.0,1943360.69,1923016.64,0.0,0.0
0.0093,0.0009,77.057683,77.058713,77.059747,77.057592,77.058621,77.059654,77.00632,77.006657,77.007004,0.0,0.0,8544322.31,8454876.18,0.0,0.0
0.0093,0.001,77.10081,77.10234,77.103871,77.100665,77.102194,77.103724,77.012194,77.012796,77.013413,0.0,0.0,34063589.9,33706995.6,0.0,0.0
0.0093,0.0011,77.172133,77.174301,77.176463,77.171909,77.174076,77.176238,77.022557,77.023588,77.02464,0.0,0.0,123137914.0,121848846.0,0.0,0.0
0.0093,0.0012,77.286932,77.289839,77.29273,77.286596,77.289504,77.292395,77.039944,77.041637,77.043361,0.0,0.0,403628435.0,399403055.0,0.0,0.0
0.0093,0.0013,77.46637,77.470011,77.473619,77.465887,77.46953,77.473139,77.06762,77.070291,77.072999,0.0,0.0,1199665860.0,1187107170.0,0.0,0.0
0.0093,0.0014,77.737733,77.741898,77.746007,77.737067,77.741236,77.745348,77.109322,77.113358,77.11744,0.0,0.0,3233161720.0,3199315410.0,0.0,0.0
0.0093,0.0015,78.132462,78.136623,78.140699,78.131595,78.135763,78.139845,77.168645,77.174496,77.180395,0.0,0.0,7901019660.0,7818307930.0,0.0,0.0
0.0093,0.0016,78.680712,78.68395,78.687073,78.679669,78.682918,78.686051,77.248112,77.256245,77.264425,0.0,0.0,17507633200.0,17324354800.0,0.0,0.0
0.0093,0.0017,79.40128,79.402294,79.403167,79.400177,79.401205,79.402092,77.348009,77.358857,77.369741,0.0,0.0,35177123400.0,34808872100.0,0.0,0.0
0.0093,0.0018,80.294768,80.292044,80.289158,80.293807,80.2911,80.288231,77.465287,77.479167,77.493065,0.0,0.0,64088748100.0,63417835800.0,0.0,0.0
0.0093,0.0019,81.333657,81.325708,81.317587,81.333094,81.325163,81.31706,77.592937,77.609984,77.627024,0.0,0.0,105874614000.0,104766267000.0,0.0,0.0
0.0093,0.002,82.443935,82.429693,82.415279,82.444009,82.429783,82.415386,77.720366,77.740477,77.76055,0.0,0.0,158595359000.0,156935105000.0,0.0,0.0
0.0093,0.0021,83.503061,83.482329,83.461433,83.503912,83.483193,83.462309,77.834547,77.857317,77.880019,0.0,0.0,215415869000.0,213160791000.0,0.0,0.0
0.0093,0.0022,84.358096,84.331858,84.30547,84.359679,84.33345,84.30707,77.922104,77.946876,77.971556,0.0,0.0,265309928000.0,262532534000.0,0.0,0.0
0.0093,0.0023,84.863201,84.833638,84.803944,84.865255,84.835699,84.806009,77.972093,77.997994,78.023781,0.0,0.0,296290625000.0,293188910000.0,0.0,0.0
0.0093,0.0024,84.924176,84.894236,84.864173,84.926286,84.896352,84.866294,77.978056,78.004094,78.030017,0.0,0.0,300034352000.0,296893446000.0,0.0,0.0
0.0093,0.0025,84.53012,84.502878,84.475489,84.531849,84.504614,84.477233,77.939313,77.964492,77.989576,0.0,0.0,275494549000.0,272610537000.0,0.0,0.0
0.0093,0.0026,83.757338,83.735244,83.712993,83.758375,83.736293,83.714052,77.861124,77.884541,77.907885,0.0,0.0,229374650000.0,226973444000.0,0.0,0.0
0.0093,0.0027,82.744798,82.729208,82.713451,82.745036,82.729461,82.713719,77.753781,77.774746,77.795668,0.0,0.0,173171049000.0,171358210000.0,0.0,0.0
0.0093,0.0028,81.651107,81.642184,81.633092,81.650638,81.641732,81.632656,77.630757,77.648842,77.666919,0.0,0.0,118560116000.0,117318971000.0,0.0,0.0
0.0093,0.0029,80.614763,80.611722,80.608516,80.613795,80.610771,80.607582,77.506262,77.521367,77.536494,0.0,0.0,73641487000.0,72870572000.0,0.0,0.0
0.0093,0.003,79.731071,79.732604,79.733986,79.729843,79.731391,79.732788,77.392853,77.405173,77.417539,0.0,0.0,41592971300.0,41157555800.0,0.0,0.0
0.0093,0.0031,79.050777,79.055462,79.060013,79.049475,79.054172,79.058736,77.300271,77.310249,77.320292,0.0,0.0,21624783400.0,21398404600.0,0.0,0.0
0.0093,0.0032,78.591768,78.598278,78.604673,78.590509,78.597028,78.603432,77.234841,77.243113,77.251461,0.0,0.0,11021136700.0,10905762000.0,0.0,0.0
0.0093,0.0033,78.358396,78.365605,78.372711,78.357198,78.364414,78.371528,77.199739,77.207059,77.214459,0.0,0.0,7023836820.0,6950307870.0,0.0,0.0
0.0093,0.0034,78.344917,78.351923,78.358831,78.343753,78.350765,78.35768,77.195729,77.202899,77.210147,0.0,0.0,7940061520.0,7856941080.0,0.0,0.0
0.0093,0.0035,78.542631,78.548623,78.554512,78.541471,78.547471,78.553367,77.221813,77.22962,77.2375,0.0,0.0,13470246800.0,13329233700.0,0.0,0.0
0.0093,0.0036,78.940971,78.945095,78.949103,78.939817,78.94395,78.947968,77.27557,77.284733,77.293957,0.0,0.0,24497328100.0,24240878200.0,0.0,0.0
0.0093,0.0037,79.521976,79.523303,79.524502,79.520904,79.522244,79.523454,77.353106,77.36422,77.37538,0.0,0.0,42522635300.0,42077487600.0,0.0,0.0
0.0093,0.0038,80.260312,80.257916,80.255377,80.259441,80.257059,80.254534,77.448775,77.462267,77.475785,0.0,0.0,68827105500.0,68106589800.0,0.0,0.0
0.0093,0.0039,81.114039,81.10708,81.099968,81.113517,81.106573,81.099476,77.554969,77.571058,77.587149,0.0,0.0,103462588000.0,102379491000.0,0.0,0.0
0.0093,0.004,82.01648,82.004422,81.992207,82.016436,82.004393,81.992192,77.66232,77.680997,77.69965,0.0,0.0,144344955000.0,142833881000.0,0.0,0.0
0.0093,0.0041,82.877003,82.859855,82.842549,82.877505,82.86037,82.843076,77.760504,77.781509,77.802463,0.0,0.0,186882067000.0,184925695000.0,0.0,0.0
0.0093,0.0042,83.59126,83.569735,83.548054,83.592276,83.570761,83.549091,77.839134,77.86197,77.884736,0.0,0.0,224529839000.0,222179351000.0,0.0,0.0
0.0093,0.0043,84.060551,84.03606,84.011419,84.061933,84.037452,84.012819,77.889488,77.913487,77.937404,0.0,0.0,250333971000.0,247713353000.0,0.0,0.0
0.0093,0.0044,84.214711,84.189218,84.163571,84.216219,84.190734,84.165096,77.905816,77.93019,77.954476,0.0,0.0,259002904000.0,256291535000.0,0.0,0.0
0.0093,0.0045,84.029173,84.004827,83.98033,84.030534,84.006199,83.981711,77.886193,77.910111,77.933945,0.0,0.0,248672964000.0,246069734000.0,0.0,0.0
0.0093,0.0046,83.532266,83.510973,83.489523,83.533248,83.511966,83.490527,77.832813,77.855487,77.878091,0.0,0.0,221560124000.0,219240725000.0,0.0,0.0
0.0093,0.0047,82.796314,82.779395,82.762316,82.796782,82.779877,82.76281,77.751578,77.772341,77.793053,0.0,0.0,183186608000.0,181268921000.0,0.0,0.0
0.0093,0.0048,81.919488,81.90753,81.895413,81.919427,81.907484,81.895381,77.651155,77.6695,77.687819,0.0,0.0,140551321000.0,139079961000.0,0.0,0.0
0.0093,0.0049,81.002258,80.995119,80.987825,81.001751,80.994628,80.987349,77.541493,77.557137,77.572779,0.0,0.0,100072612000.0,99025002600.0,0.0,0.0
0.0093,0.005,80.12776,80.124739,80.121574,80.126955,80.123949,80.120798,77.432021,77.444896,77.457788,0.0,0.0,66120271100.0,65428091900.0,0.0,0.0
0.0093,0.0051,79.351675,79.351766,79.351731,79.350742,79.350845,79.350822,77.330607,77.340825,77.351074,0.0,0.0,40540874200.0,40116472500.0,0.0,0.0
0.0093,0.0052,78.700989,78.703106,78.705118,78.70008,78.702206,78.704227,77.242641,77.250458,77.258314,0.0,0.0,23066977000.0,22825500600.0,0.0,0.0
0.0093,0.0053,78.184955,78.1881,78.191164,78.184169,78.18732,78.190391,77.170777,77.17654,77.182345,0.0,0.0,12179440800.0,12051940400.0,0.0,0.0
0.0093,0.0054,77.797589,77.80099,77.804335,77.79696,77.800365,77.803714,77.115271,77.119365,77.123498,0.0,0.0,5967646680.0,5905174440.0,0.0,0.0
0.0093,0.0055,77.520325,77.523477,77.526594,77.519851,77.523005,77.526124,77.074631,77.077431,77.080266,0.0,0.0,2713425790.0,2685020320.0,0.0,0.0
0.0093,0.0056,77.329959,77.332605,77.335232,77.329617,77.332265,77.334892,77.046367,77.048212,77.050085,0.0,0.0,1144911410.0,1132925920.0,0.0,0.0
0.0093,0.0057,77.203856,77.205922,77.207979,77.203619,77.205685,77.207743,77.027661,77.028832,77.030024,0.0,0.0,448296050.0,443603068.0,0.0,0.0
0.0093,0.0058,77.122915,77.124437,77.125957,77.122757,77.124278,77.125798,77.015859,77.016574,77.017305,0.0,0.0,162890978.0,161185756.0,0.0,0.0
0.0093,0.0059,77.072418,77.073486,77.074556,77.072316,77.073383,77.074452,77.008746,77.009168,77.0096,0.0,0.0,54924769.0,54349789.7,0.0,0.0
0.0093,0.006,77.041732,77.04245,77.043171,77.041667,77.042385,77.043106,77.004644,77.004884,77.005131,0.0,0.0,17186147.6,17006234.7,0.0,0.0
0.0093,0.0061,77.023538,77.024003,77.024472,77.023499,77.023964,77.024432,77.002377,77.002509,77.002645,0.0,0.0,4990314.63,4938073.59,0.0,0.0
0.0093,0.0062,77.013003,77.013294,77.013588,77.012979,77.01327,77.013564,77.001174,77.001244,77.001317,0.0,0.0,1344672.15,1330595.46,0.0,0.0
0.0093,0.0063,77.007039,77.007215,77.007394,77.007025,77.007201,77.00738,77.00056,77.000596,77.000633,0.0,0.0,336235.822,332715.941,0.0,0.0
0.0093,0.0064,77.003736,77.00384,77.003946,77.003728,77.003832,77.003938,77.000258,77.000276,77.000295,0.0,0.0,78020.8438,77204.0835,0.0,0.0
0.0093,0.0065,77.001945,77.002005,77.002066,77.00194,77.002,77.002061,77.000115,77.000124,77.000133,0.0,0.0,16800.2752,16624.4017,0.0,0.0
0.0093,0.0066,77.000994,77.001027,77.001061,77.000991,77.001025,77.001059,77.00005,77.000054,77.000058,0.0,0.0,3357.07651,3321.933,0.0,0.0
0.0093,0.0067,77.000499,77.000517,77.000536,77.000497,77.000516,77.000534,77.000021,77.000023,77.000025,0.0,0.0,622.508339,615.991618,0.0,0.0
0.0093,0.0068,77.000246,77.000256,77.000266,77.000245,77.000255,77.000265,77.000008,77.000009,77.00001,0.0,0.0,107.119417,105.998038,0.0,0.0
0.0093,0.0069,77.000119,77.000124,77.000129,77.000119,77.000124,77.000129,77.000003,77.000004,77.000004,0.0,0.0,17.105285,16.9262185,0.0,0.0
0.0093,0.007,77.000057,77.000059,77.000062,77.000057,77.000059,77.000062,77.000001,77.000001,77.000002,0.0,0.0,2.53472892,2.50819414,0.0,0.0
0.0093,0.0071,77.000027,77.000028,77.000029,77.000027,77.000028,77.000029,77.0,77.000001,77.000001,0.0,0.0,0.348555402,0.344906554,0.0,0.0
0.0093,0.0072,77.000012,77.000013,77.000014,77.000012,77.000013,77.000014,77.0,77.0,77.0,0.0,0.0,0.0444786099,0.0440129861,0.0,0.0
0.0093,0.0073,77.000006,77.000006,77.000006,77.000006,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,0.0052670772,0.00521193886,0.0,0.0
0.0093,0.0074,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.000578798308,0.000572739165,0.0,0.0
0.0093,0.0075,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.90233578e-05,5.84054725e-05,0.0,0.0
0.0093,0.0076,77.0,77.000001,77.000001,77.0,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,5.58546922e-06,5.52699781e-06,0.0,0.0
0.0093,0.0077,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.9049491e-07,4.8536017e-07,0.0,0.0
0.0093,0.0078,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.9971315e-08,3.95528758e-08,0.0,0.0
0.0093,0.0079,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.02274464e-09,2.99110107e-09,0.0,0.0
0.0093,0.008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.12125839e-10,2.09905202e-10,0.0,0.0
0.0093,0.0081,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.38141694e-11,1.36695559e-11,0.0,0.0
0.0093,0.0082,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.34824279e-13,8.26084932e-13,0.0,0.0
0.0093,0.0083,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.68170944e-14,4.63269902e-14,0.0,0.0
0.0093,0.0084,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.4364243600000003e-15,2.4109186800000004e-15,0.0,0.0
0.0093,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.17663158e-16,1.16431402e-16,0.0,0.0
0.0093,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.27311396e-18,5.21791243e-18,0.0,0.0
0.0093,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19297109e-19,2.17001399e-19,0.0,0.0
0.0093,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.463261200000001e-21,8.374663650000001e-21,0.0,0.0
0.0093,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.03097025e-22,2.99924058e-22,0.0,0.0
0.0093,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0073135900000001e-23,9.967685429999999e-24,0.0,0.0
0.0093,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1066105e-25,3.0740889800000004e-25,0.0,0.0
0.0093,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.890946710000001e-27,8.79787194e-27,0.0,0.0
0.0093,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.3612844099999998e-28,2.33656533e-28,0.0,0.0
