tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0073,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.0674003e-11,1.03831061e-11,0.0,0.0
0.0073,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.56672605e-10,1.52402832e-10,0.0,0.0
0.0073,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.13694169e-09,2.07870396e-09,0.0,0.0
0.0073,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.70848314e-08,2.63466929e-08,0.0,0.0
0.0073,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.19002041e-07,3.1030833e-07,0.0,0.0
0.0073,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.49136013e-06,3.39621065e-06,0.0,0.0
0.0073,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.55082847e-05,3.45405831e-05,0.0,0.0
0.0073,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000335581954,0.000326436393,0.0,0.0
0.0073,0.001,77.000001,77.000002,77.000002,77.000001,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.00294714405,0.002866826,0.0,0.0
0.0073,0.0011,77.000003,77.000004,77.000004,77.000003,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0240512686,0.0233958032,0.0,0.0
0.0073,0.0012,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.182393129,0.177422398,0.0,0.0
0.0073,0.0013,77.000017,77.000018,77.000019,77.000017,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,1.28532459,1.25029585,0.0,0.0
0.0073,0.0014,77.000038,77.00004,77.000043,77.000038,77.00004,77.000042,77.0,77.0,77.0,0.0,0.0,8.41687781,8.18749399,0.0,0.0
0.0073,0.0015,77.000084,77.000088,77.000092,77.000084,77.000088,77.000092,77.000001,77.000001,77.000001,0.0,0.0,51.2180556,49.8222181,0.0,0.0
0.0073,0.0016,77.00018,77.000188,77.000196,77.000179,77.000187,77.000196,77.000002,77.000002,77.000003,0.0,0.0,289.620308,281.727333,0.0,0.0
0.0073,0.0017,77.000377,77.000393,77.000409,77.000376,77.000392,77.000408,77.000006,77.000007,77.000008,0.0,0.0,1521.8393,1480.36486,0.0,0.0
0.0073,0.0018,77.000776,77.000805,77.000834,77.000774,77.000803,77.000832,77.000017,77.000019,77.000021,0.0,0.0,7430.9175,7228.40391,0.0,0.0
0.0073,0.0019,77.001562,77.001614,77.001667,77.001558,77.00161,77.001663,77.000043,77.000048,77.000053,0.0,0.0,33717.079,32798.1929,0.0,0.0
0.0073,0.002,77.003074,77.003166,77.003259,77.003068,77.003159,77.003252,77.000105,77.000116,77.000128,0.0,0.0,142164.548,138290.16,0.0,0.0
0.0073,0.0021,77.005917,77.006072,77.006229,77.005904,77.00606,77.006217,77.000243,77.000267,77.000292,0.0,0.0,557014.54,541834.312,0.0,0.0
0.0073,0.0022,77.01112,77.011374,77.011628,77.011099,77.011352,77.011607,77.000538,77.000587,77.000639,0.0,0.0,2028035.79,1972766.06,0.0,0.0
0.0073,0.0023,77.020395,77.020791,77.021188,77.02036,77.020756,77.021152,77.001139,77.001236,77.001337,0.0,0.0,6861491.97,6674496.83,0.0,0.0
0.0073,0.0024,77.036473,77.037062,77.037649,77.036416,77.037004,77.037592,77.002306,77.002489,77.002679,0.0,0.0,21572245.9,20984341.0,0.0,0.0
0.0073,0.0025,77.063534,77.06436,77.065181,77.063445,77.064271,77.065092,77.004464,77.004796,77.005138,0.0,0.0,63024009.1,61306425.9,0.0,0.0
0.0073,0.0026,77.10769,77.108767,77.109834,77.107556,77.108634,77.109701,77.008259,77.008838,77.009433,0.0,0.0,171100213.0,166437246.0,0.0,0.0
0.0073,0.0027,77.177397,77.178668,77.179918,77.177205,77.178477,77.179728,77.014604,77.015572,77.016564,0.0,0.0,431647205.0,419883593.0,0.0,0.0
0.0073,0.0028,77.283593,77.284868,77.28611,77.283329,77.284606,77.285851,77.02467,77.026224,77.027809,0.0,0.0,1011908340.0,984330966.0,0.0,0.0
0.0073,0.0029,77.439224,77.440113,77.440957,77.438879,77.439773,77.440622,77.039799,77.042193,77.044623,0.0,0.0,2204384150.0,2144308420.0,0.0,0.0
0.0073,0.003,77.657739,77.657591,77.657388,77.657316,77.657175,77.656979,77.061308,77.064842,77.068419,0.0,0.0,4462387100.0,4340774390.0,0.0,0.0
0.0073,0.0031,77.950179,77.948054,77.945873,77.949697,77.947582,77.945411,77.090173,77.095176,77.100226,0.0,0.0,8394233870.0,8165467160.0,0.0,0.0
0.0073,0.0032,78.320847,78.315574,78.310259,78.320348,78.315089,78.309786,77.126651,77.133448,77.14029,0.0,0.0,14673332100.0,14273442200.0,0.0,0.0
0.0073,0.0033,78.76312,78.753461,78.743788,78.762672,78.753027,78.743369,77.169931,77.178791,77.187688,0.0,0.0,23834732900.0,23185168800.0,0.0,0.0
0.0073,0.0034,79.254814,79.239727,79.22468,79.254511,79.239438,79.224404,77.217874,77.22896,77.240071,0.0,0.0,35977061800.0,34996584700.0,0.0,0.0
0.0073,0.0035,79.760949,79.739671,79.718508,79.760887,79.739622,79.71847,77.267032,77.280355,77.293684,0.0,0.0,50463219500.0,49087953500.0,0.0,0.0
0.0073,0.0036,80.239042,80.211415,80.183982,80.239272,80.211655,80.184231,77.312986,77.328365,77.343731,0.0,0.0,65774579000.0,63982035000.0,0.0,0.0
0.0073,0.0037,80.638802,80.605627,80.572721,80.639317,80.606148,80.573246,77.35095,77.368007,77.385034,0.0,0.0,79666375500.0,77495240600.0,0.0,0.0
0.0073,0.0038,80.911194,80.874099,80.837346,80.911925,80.874832,80.83808,77.376569,77.394749,77.412886,0.0,0.0,89665608700.0,87221966300.0,0.0,0.0
0.0073,0.0039,81.020181,80.981413,80.943073,81.021004,80.982237,80.943896,77.386756,77.40538,77.423957,0.0,0.0,93780080900.0,91224307400.0,0.0,0.0
0.0073,0.004,80.950534,80.912854,80.875535,80.951298,80.913619,80.8763,77.380251,77.398592,77.416888,0.0,0.0,91144226700.0,88660287800.0,0.0,0.0
0.0073,0.0041,80.712082,80.677867,80.643936,80.712653,80.678442,80.644515,77.357862,77.375223,77.39255,0.0,0.0,82315493500.0,80072162600.0,0.0,0.0
0.0073,0.0042,80.336779,80.307815,80.279063,80.337075,80.30812,80.279376,77.322306,77.338099,77.353874,0.0,0.0,69082471700.0,67199778300.0,0.0,0.0
0.0073,0.0043,79.871629,79.848922,79.826348,79.871631,79.848935,79.826372,77.27772,77.291524,77.30533,0.0,0.0,53875090100.0,52406840900.0,0.0,0.0
0.0073,0.0044,79.367803,79.351388,79.335029,79.367546,79.351145,79.334799,77.228871,77.240462,77.252073,0.0,0.0,39042894800.0,37978865100.0,0.0,0.0
0.0073,0.0045,78.869718,78.858932,78.848144,78.869292,78.858521,78.847747,77.180319,77.189667,77.199048,0.0,0.0,26292378300.0,25575836300.0,0.0,0.0
0.0073,0.0046,78.414043,78.407909,78.401738,78.413549,78.407428,78.401269,77.13577,77.143007,77.150287,0.0,0.0,16453246100.0,16004848500.0,0.0,0.0
0.0073,0.0047,78.026679,78.023983,78.021233,78.026187,78.023502,78.020762,77.097667,77.103045,77.108469,0.0,0.0,9567692030.0,9306945260.0,0.0,0.0
0.0073,0.0048,77.717461,77.717008,77.716499,77.717019,77.716574,77.716073,77.067109,77.070945,77.074825,0.0,0.0,5170074190.0,5029174990.0,0.0,0.0
0.0073,0.0049,77.484476,77.485283,77.486044,77.484107,77.48492,77.485686,77.044062,77.04669,77.049357,0.0,0.0,2596102400.0,2525351240.0,0.0,0.0
0.0073,0.005,77.318322,77.319699,77.321043,77.31803,77.31941,77.320756,77.027707,77.029442,77.03121,0.0,0.0,1211432520.0,1178417540.0,0.0,0.0
0.0073,0.0051,77.206744,77.208285,77.209807,77.206517,77.20806,77.209583,77.016841,77.017958,77.019102,0.0,0.0,525557707.0,511234767.0,0.0,0.0
0.0073,0.0052,77.138156,77.139689,77.141211,77.137977,77.13951,77.141033,77.010237,77.010966,77.011717,0.0,0.0,213009647.0,207204530.0,0.0,0.0
0.0073,0.0053,77.103829,77.105338,77.106841,77.103675,77.105184,77.106687,77.006926,77.007458,77.008009,0.0,0.0,84851660.0,82539211.4,0.0,0.0
0.0073,0.0054,77.099068,77.100624,77.102175,77.098915,77.100471,77.102022,77.006373,77.006878,77.007402,0.0,0.0,48443048.6,47122838.0,0.0,0.0
0.0073,0.0055,77.123807,77.125498,77.127178,77.123629,77.12532,77.127,77.008584,77.009235,77.009907,0.0,0.0,79563104.6,77394784.1,0.0,0.0
0.0073,0.0056,77.182868,77.184718,77.186548,77.182639,77.18449,77.186321,77.014145,77.01514,77.016162,0.0,0.0,220239559.0,214237406.0,0.0,0.0
0.0073,0.0057,77.285873,77.287757,77.289605,77.28557,77.287457,77.289307,77.024183,77.025767,77.027387,0.0,0.0,610285927.0,593653902.0,0.0,0.0
0.0073,0.0058,77.446528,77.448064,77.449546,77.446135,77.447676,77.449163,77.040213,77.042691,77.045213,0.0,0.0,1553882710.0,1511535000.0,0.0,0.0
0.0073,0.0059,77.68065,77.681099,77.68148,77.680166,77.680623,77.681013,77.06383,77.067559,77.071339,0.0,0.0,3603103570.0,3504908770.0,0.0,0.0
0.0073,0.006,78.002208,78.000426,77.998572,78.001657,77.999886,77.998043,77.096226,77.101594,77.107015,0.0,0.0,7601911830.0,7394738150.0,0.0,0.0
0.0073,0.0061,78.417154,78.411651,78.406092,78.416595,78.411106,78.405562,77.137621,77.144999,77.152424,0.0,0.0,14592088000.0,14194412200.0,0.0,0.0
0.0073,0.0062,78.916589,78.905771,78.89494,78.916119,78.905317,78.894501,77.186714,77.196393,77.206107,0.0,0.0,25483352200.0,24788858500.0,0.0,0.0
0.0073,0.0063,79.469943,79.452463,79.435043,79.4697,79.452234,79.434828,77.240358,77.252479,77.264617,0.0,0.0,40489251600.0,39385804500.0,0.0,0.0
0.0073,0.0064,80.03005,80.005044,79.980195,80.030151,80.005155,79.980317,77.293679,77.308175,77.322663,0.0,0.0,58528443500.0,56933377200.0,0.0,0.0
0.0073,0.0065,80.53524,80.502953,80.470922,80.535725,80.503443,80.471417,77.340716,77.35727,77.373793,0.0,0.0,76972967000.0,74875235100.0,0.0,0.0
0.0073,0.0066,80.915371,80.877338,80.839656,80.916191,80.878158,80.840475,77.37544,77.393496,77.411502,0.0,0.0,92098701300.0,89588750200.0,0.0,0.0
0.0073,0.0067,81.110787,81.06964,81.028887,81.111792,81.070643,81.029888,77.393047,77.411859,77.430612,0.0,0.0,100256563000.0,97524286900.0,0.0,0.0
0.0073,0.0068,81.087997,81.047216,81.006827,81.08898,81.048197,81.007807,77.391003,77.409728,77.428395,0.0,0.0,99292431000.0,96586430400.0,0.0,0.0
0.0073,0.0069,80.851054,80.814014,80.777306,80.851814,80.814776,80.778068,77.369607,77.387411,77.40517,0.0,0.0,89467129300.0,87028896000.0,0.0,0.0
0.0073,0.007,80.43988,80.408994,80.378345,80.440287,80.409407,80.378765,77.331916,77.348087,77.364233,0.0,0.0,73342361200.0,71343573600.0,0.0,0.0
0.0073,0.0071,79.917729,79.894286,79.870983,79.917753,79.894322,79.87103,77.283087,77.297114,77.31114,0.0,0.0,54700374500.0,53209634000.0,0.0,0.0
0.0073,0.0072,79.354405,79.338377,79.322393,79.354104,79.338092,79.322122,77.229233,77.240853,77.252493,0.0,0.0,37116732600.0,36105196200.0,0.0,0.0
0.0073,0.0073,78.808478,78.79886,78.789216,78.807981,78.798378,78.78875,77.176169,77.185359,77.194587,0.0,0.0,22913593400.0,22289132900.0,0.0,0.0
0.0073,0.0074,78.324291,78.319662,78.314972,78.323729,78.319114,78.314437,77.128446,77.135384,77.142371,0.0,0.0,12869471000.0,12518741300.0,0.0,0.0
0.0073,0.0075,77.927763,77.926513,77.92519,77.927224,77.925985,77.924673,77.088825,77.093823,77.098873,0.0,0.0,6576157590.0,6396938620.0,0.0,0.0
0.0073,0.0076,77.623883,77.624569,77.625189,77.623422,77.624116,77.624742,77.058243,77.061678,77.065162,0.0,0.0,3057227490.0,2973909360.0,0.0,0.0
0.0073,0.0077,77.404078,77.405618,77.407107,77.403713,77.405258,77.406751,77.036209,77.038461,77.040754,0.0,0.0,1293085760.0,1257845500.0,0.0,0.0
0.0073,0.0078,77.252792,77.254499,77.256172,77.252522,77.254231,77.255906,77.021346,77.022754,77.024194,0.0,0.0,497589176.0,484028459.0,0.0,0.0
0.0073,0.0079,77.153103,77.154617,77.156111,77.152913,77.154428,77.155923,77.011937,77.012777,77.01364,0.0,0.0,174204171.0,169456613.0,0.0,0.0
0.0073,0.008,77.089927,77.091114,77.092291,77.0898,77.090987,77.092164,77.006335,77.006813,77.007307,0.0,0.0,55486866.5,53974691.9,0.0,0.0
0.0073,0.0081,77.051299,77.052153,77.053004,77.051217,77.052071,77.052922,77.003192,77.003452,77.003721,0.0,0.0,16079253.3,15641048.0,0.0,0.0
0.0073,0.0082,77.028455,77.02903,77.029607,77.028404,77.028979,77.029555,77.001527,77.001662,77.001803,0.0,0.0,4239216.34,4123685.66,0.0,0.0
0.0073,0.0083,77.015364,77.015731,77.016101,77.015333,77.015701,77.01607,77.000694,77.000761,77.000831,0.0,0.0,1016832.25,989120.682,0.0,0.0
0.0073,0.0084,77.008083,77.008307,77.008533,77.008065,77.008289,77.008515,77.000299,77.000331,77.000364,0.0,0.0,221899.88,215852.478,0.0,0.0
0.0073,0.0085,77.004147,77.004278,77.004412,77.004137,77.004269,77.004402,77.000122,77.000137,77.000152,0.0,0.0,44056.3842,42855.7227,0.0,0.0
0.0073,0.0086,77.002077,77.002151,77.002227,77.002072,77.002146,77.002221,77.000047,77.000053,77.00006,0.0,0.0,7958.0133,7741.13485,0.0,0.0
0.0073,0.0087,77.001017,77.001057,77.001099,77.001014,77.001054,77.001096,77.000017,77.00002,77.000022,0.0,0.0,1307.80953,1272.16801,0.0,0.0
0.0073,0.0088,77.000487,77.000508,77.00053,77.000485,77.000507,77.000529,77.000006,77.000007,77.000008,0.0,0.0,195.536735,190.207804,0.0,0.0
0.0073,0.0089,77.000228,77.000239,77.00025,77.000227,77.000238,77.00025,77.000002,77.000002,77.000003,0.0,0.0,26.5984451,25.873562,0.0,0.0
0.0073,0.009,77.000105,77.00011,77.000116,77.000104,77.00011,77.000115,77.0,77.000001,77.000001,0.0,0.0,3.29176002,3.20205021,0.0,0.0
0.0073,0.0091,77.000047,77.00005,77.000053,77.000047,77.00005,77.000052,77.0,77.0,77.0,0.0,0.0,0.37063302,0.360532218,0.0,0.0
0.0073,0.0092,77.000021,77.000022,77.000023,77.000021,77.000022,77.000023,77.0,77.0,77.0,0.0,0.0,0.0379668072,0.036932104,0.0,0.0
0.0073,0.0093,77.000009,77.00001,77.00001,77.000009,77.00001,77.00001,77.0,77.0,77.0,0.0,0.0,0.00353840934,0.00344197764,0.0,0.0
0.0073,0.0094,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.000300024068,0.00029184756,0.0,0.0
0.0073,0.0095,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,2.31445182e-05,2.25137643e-05,0.0,0.0
0.0073,0.0096,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,1.62436723e-06,1.58009861e-06,0.0,0.0
0.0073,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03720433e-07,1.00893757e-07,0.0,0.0
0.0073,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0254356e-09,5.86122538e-09,0.0,0.0
0.0073,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.18461256e-10,3.09782283e-10,0.0,0.0
0.0073,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53132998e-11,1.48959689e-11,0.0,0.0
0.0074,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.86720664e-14,3.76181428e-14,0.0,0.0
0.0074,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.5734809e-13,6.39433488e-13,0.0,0.0
0.0074,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03831061e-11,1.0100137e-11,0.0,0.0
0.0074,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52402832e-10,1.48249422e-10,0.0,0.0
0.0074,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.07870396e-09,2.02205337e-09,0.0,0.0
0.0074,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.63466929e-08,2.56286707e-08,0.0,0.0
0.0074,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1030833e-07,3.01851547e-07,0.0,0.0
0.0074,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39621065e-06,3.30365427e-06,0.0,0.0
0.0074,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.45405831e-05,3.35992541e-05,0.0,0.0
0.0074,0.0009,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000326436393,0.000317540074,0.0,0.0
0.0074,0.001,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.002866826,0.00278869686,0.0,0.0
0.0074,0.0011,77.000004,77.000004,77.000004,77.000004,77.000004,77.000004,77.0,77.0,77.0,0.0,0.0,0.0233958032,0.0227582012,0.0,0.0
0.0074,0.0012,77.000008,77.000009,77.000009,77.000008,77.000009,77.000009,77.0,77.0,77.0,0.0,0.0,0.177422398,0.172587134,0.0,0.0
0.0074,0.0013,77.000018,77.000019,77.00002,77.000018,77.000019,77.00002,77.0,77.0,77.0,0.0,0.0,1.25029585,1.21622174,0.0,0.0
0.0074,0.0014,77.00004,77.000043,77.000045,77.00004,77.000042,77.000045,77.0,77.0,77.0,0.0,0.0,8.18749399,7.96436154,0.0,0.0
0.0074,0.0015,77.000088,77.000092,77.000097,77.000088,77.000092,77.000096,77.000001,77.000001,77.000001,0.0,0.0,49.8222181,48.4644212,0.0,0.0
0.0074,0.0016,77.000188,77.000196,77.000205,77.000187,77.000196,77.000204,77.000002,77.000003,77.000003,0.0,0.0,281.727333,274.049463,0.0,0.0
0.0074,0.0017,77.000393,77.000409,77.000425,77.000392,77.000408,77.000424,77.000007,77.000008,77.000009,0.0,0.0,1480.36486,1440.02072,0.0,0.0
0.0074,0.0018,77.000805,77.000834,77.000865,77.000803,77.000832,77.000862,77.000019,77.000021,77.000024,0.0,0.0,7228.40391,7031.40938,0.0,0.0
0.0074,0.0019,77.001614,77.001667,77.001722,77.00161,77.001663,77.001718,77.000048,77.000053,77.000059,0.0,0.0,32798.1929,31904.349,0.0,0.0
0.0074,0.002,77.003166,77.003259,77.003354,77.003159,77.003252,77.003347,77.000116,77.000128,77.00014,0.0,0.0,138290.16,134521.361,0.0,0.0
0.0074,0.0021,77.006072,77.006229,77.006388,77.00606,77.006217,77.006375,77.000267,77.000292,77.000319,0.0,0.0,541834.312,527067.789,0.0,0.0
0.0074,0.0022,77.011374,77.011628,77.011885,77.011352,77.011607,77.011863,77.000587,77.000639,77.000693,0.0,0.0,1972766.06,1919002.58,0.0,0.0
0.0074,0.0023,77.020791,77.021188,77.021586,77.020756,77.021152,77.02155,77.001236,77.001337,77.001442,0.0,0.0,6674496.83,6492597.84,0.0,0.0
0.0074,0.0024,77.037062,77.037649,77.038236,77.037004,77.037592,77.038179,77.002489,77.002679,77.002875,0.0,0.0,20984341.0,20412458.1,0.0,0.0
0.0074,0.0025,77.06436,77.065181,77.065998,77.064271,77.065092,77.065909,77.004796,77.005138,77.005492,0.0,0.0,61306425.9,59635651.8,0.0,0.0
0.0074,0.0026,77.108767,77.109834,77.110889,77.108634,77.109701,77.110757,77.008838,77.009433,77.010044,0.0,0.0,166437246.0,161901359.0,0.0,0.0
0.0074,0.0027,77.178668,77.179918,77.181148,77.178477,77.179728,77.18096,77.015572,77.016564,77.017577,0.0,0.0,419883593.0,408440573.0,0.0,0.0
0.0074,0.0028,77.284868,77.28611,77.287321,77.284606,77.285851,77.287065,77.026224,77.027809,77.029423,0.0,0.0,984330966.0,957505153.0,0.0,0.0
0.0074,0.0029,77.440113,77.440957,77.441758,77.439773,77.440622,77.441428,77.042193,77.044623,77.04709,0.0,0.0,2144308420.0,2085869930.0,0.0,0.0
0.0074,0.003,77.657591,77.657388,77.657132,77.657175,77.656979,77.65673,77.064842,77.068419,77.072037,0.0,0.0,4340774390.0,4222475960.0,0.0,0.0
0.0074,0.0031,77.948054,77.945873,77.943639,77.947582,77.945411,77.943186,77.095176,77.100226,77.105319,0.0,0.0,8165467160.0,7942935000.0,0.0,0.0
0.0074,0.0032,78.315574,78.310259,78.304905,78.315089,78.309786,78.304444,77.133448,77.14029,77.14717,0.0,0.0,14273442200.0,13884450300.0,0.0,0.0
0.0074,0.0033,78.753461,78.743788,78.73411,78.753027,78.743369,78.733704,77.178791,77.187688,77.196614,0.0,0.0,23185168800.0,22553307100.0,0.0,0.0
0.0074,0.0034,79.239727,79.22468,79.209681,79.239438,79.224404,79.209418,77.22896,77.240071,77.251195,0.0,0.0,34996584700.0,34042828400.0,0.0,0.0
0.0074,0.0035,79.739671,79.718508,79.697468,79.739622,79.71847,79.697441,77.280355,77.293684,77.307009,0.0,0.0,49087953500.0,47750167400.0,0.0,0.0
0.0074,0.0036,80.211415,80.183982,80.156752,80.211655,80.184231,80.157009,77.328365,77.343731,77.359073,0.0,0.0,63982035000.0,62238342900.0,0.0,0.0
0.0074,0.0037,80.605627,80.572721,80.540092,80.606148,80.573246,80.540621,77.368007,77.385034,77.402017,0.0,0.0,77495240600.0,75383275300.0,0.0,0.0
0.0074,0.0038,80.874099,80.837346,80.800936,80.874832,80.83808,80.801671,77.394749,77.412886,77.430967,0.0,0.0,87221966300.0,84844920100.0,0.0,0.0
0.0074,0.0039,80.981413,80.943073,80.905135,80.982237,80.943896,80.905957,77.40538,77.423957,77.442472,0.0,0.0,91224307400.0,88738186100.0,0.0,0.0
0.0074,0.004,80.912854,80.875535,80.838574,80.913619,80.8763,80.83934,77.398592,77.416888,77.435126,0.0,0.0,88660287800.0,86244043200.0,0.0,0.0
0.0074,0.0041,80.677867,80.643936,80.610297,80.678442,80.644515,80.61088,77.375223,77.39255,77.40983,0.0,0.0,80072162600.0,77889968900.0,0.0,0.0
0.0074,0.0042,80.307815,80.279063,80.25053,80.30812,80.279376,80.25085,77.338099,77.353874,77.36962,0.0,0.0,67199778300.0,65368393500.0,0.0,0.0
0.0074,0.0043,79.848922,79.826348,79.803916,79.848935,79.826372,79.80395,77.291524,77.30533,77.319127,0.0,0.0,52406840900.0,50978605700.0,0.0,0.0
0.0074,0.0044,79.351388,79.335029,79.318734,79.351145,79.334799,79.318516,77.240462,77.252073,77.263694,0.0,0.0,37978865100.0,36943833200.0,0.0,0.0
0.0074,0.0045,78.858932,78.848144,78.837361,78.858521,78.847747,78.836977,77.189667,77.199048,77.208457,0.0,0.0,25575836300.0,24878822200.0,0.0,0.0
0.0074,0.0046,78.407909,78.401738,78.395534,78.407428,78.401269,78.395078,77.143007,77.150287,77.157605,0.0,0.0,16004848500.0,15568670900.0,0.0,0.0
0.0074,0.0047,78.023983,78.021233,78.018432,78.023502,78.020762,78.017971,77.103045,77.108469,77.113936,0.0,0.0,9306945260.0,9053304580.0,0.0,0.0
0.0074,0.0048,77.717008,77.716499,77.715939,77.716574,77.716073,77.71552,77.070945,77.074825,77.078748,0.0,0.0,5029174990.0,4892115690.0,0.0,0.0
0.0074,0.0049,77.485283,77.486044,77.486761,77.48492,77.485686,77.486408,77.04669,77.049357,77.052062,0.0,0.0,2525351240.0,2456528250.0,0.0,0.0
0.0074,0.005,77.319699,77.321043,77.322355,77.31941,77.320756,77.322071,77.029442,77.03121,77.03301,0.0,0.0,1178417540.0,1146302320.0,0.0,0.0
0.0074,0.0051,77.208285,77.209807,77.211308,77.20806,77.209583,77.211085,77.017958,77.019102,77.020272,0.0,0.0,511234767.0,497302168.0,0.0,0.0
0.0074,0.0052,77.139689,77.141211,77.142722,77.13951,77.141033,77.142544,77.010966,77.011717,77.012489,0.0,0.0,207204530.0,201557618.0,0.0,0.0
0.0074,0.0053,77.105338,77.106841,77.10834,77.105184,77.106687,77.108185,77.007458,77.008009,77.008578,0.0,0.0,82539211.4,80289783.6,0.0,0.0
0.0074,0.0054,77.100624,77.102175,77.103722,77.100471,77.102022,77.103568,77.006878,77.007402,77.007945,0.0,0.0,47122838.0,45838606.9,0.0,0.0
0.0074,0.0055,77.125498,77.127178,77.128849,77.12532,77.127,77.128671,77.009235,77.009907,77.010601,0.0,0.0,77394784.1,75285556.6,0.0,0.0
0.0074,0.0056,77.184718,77.186548,77.188357,77.18449,77.186321,77.188131,77.01514,77.016162,77.017212,0.0,0.0,214237406.0,208398828.0,0.0,0.0
0.0074,0.0057,77.287757,77.289605,77.291418,77.287457,77.289307,77.291123,77.025767,77.027387,77.029042,0.0,0.0,593653902.0,577475148.0,0.0,0.0
0.0074,0.0058,77.448064,77.449546,77.450977,77.447676,77.449163,77.450599,77.042691,77.045213,77.047777,0.0,0.0,1511535000.0,1470341380.0,0.0,0.0
0.0074,0.0059,77.681099,77.68148,77.681796,77.680623,77.681013,77.681336,77.067559,77.071339,77.075166,0.0,0.0,3504908770.0,3409390060.0,0.0,0.0
0.0074,0.006,78.000426,77.998572,77.99665,77.999886,77.998043,77.996132,77.101594,77.107015,77.112483,0.0,0.0,7394738150.0,7193210540.0,0.0,0.0
0.0074,0.0061,78.411651,78.406092,78.400483,78.411106,78.405562,78.399967,77.144999,77.152424,77.159891,0.0,0.0,14194412200.0,13807574200.0,0.0,0.0
0.0074,0.0062,78.905771,78.89494,78.884105,78.905317,78.894501,78.883681,77.196393,77.206107,77.215848,0.0,0.0,24788858500.0,24113291700.0,0.0,0.0
