tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0079,0.0086,77.00413,77.004261,77.004394,77.00412,77.004251,77.004384,77.000157,77.000172,77.000188,0.0,0.0,557126.879,554278.492,0.0,0.0
0.0079,0.0087,77.002087,77.00216,77.002234,77.002082,77.002155,77.002229,77.000067,77.000074,77.000081,0.0,0.0,135646.806,134953.293,0.0,0.0
0.0079,0.0088,77.001035,77.001074,77.001115,77.001032,77.001071,77.001112,77.000027,77.00003,77.000034,0.0,0.0,30793.7956,30636.3581,0.0,0.0
0.0079,0.0089,77.000503,77.000524,77.000546,77.000502,77.000523,77.000544,77.000011,77.000012,77.000013,0.0,0.0,6518.01052,6484.6863,0.0,0.0
0.0079,0.009,77.00024,77.000251,77.000263,77.00024,77.000251,77.000262,77.000004,77.000005,77.000005,0.0,0.0,1286.36754,1279.79081,0.0,0.0
0.0079,0.0091,77.000113,77.000118,77.000124,77.000112,77.000118,77.000124,77.000001,77.000002,77.000002,0.0,0.0,236.708182,235.497979,0.0,0.0
0.0079,0.0092,77.000052,77.000055,77.000058,77.000052,77.000055,77.000057,77.0,77.000001,77.000001,0.0,0.0,40.6124926,40.4048557,0.0,0.0
0.0079,0.0093,77.000024,77.000025,77.000026,77.000024,77.000025,77.000026,77.0,77.0,77.0,0.0,0.0,6.49687036,6.46365422,0.0,0.0
0.0079,0.0094,77.000011,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,0.969051674,0.964097265,0.0,0.0
0.0079,0.0095,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.134768331,0.13407931,0.0,0.0
0.0079,0.0096,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0174753927,0.0173860474,0.0,0.0
0.0079,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00211282836,0.00210202624,0.0,0.0
0.0079,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000238176918,0.000236959206,0.0,0.0
0.0079,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.50341761e-05,2.49061855e-05,0.0,0.0
0.0079,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.45338166e-06,2.44083841e-06,0.0,0.0
0.008,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.28310981e-42,2.2714370999999998e-42,0.0,0.0
0.008,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5325590399999999e-40,1.52472362e-40,0.0,0.0
0.008,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.55772073e-39,9.50885557e-39,0.0,0.0
0.008,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.53781152e-37,5.5094987e-37,0.0,0.0
0.008,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.98104626e-35,2.96580525e-35,0.0,0.0
0.008,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.49089127e-33,1.48326888e-33,0.0,0.0
0.008,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.92739478e-32,6.89197752e-32,0.0,0.0
0.008,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.99047802e-30,2.9751888e-30,0.0,0.0
0.008,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1993833199999999e-28,1.19325131e-28,0.0,0.0
0.008,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4691208900000005e-27,4.4462719000000004e-27,0.0,0.0
0.008,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5471517500000002e-25,1.5392417200000002e-25,0.0,0.0
0.008,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.97611529e-24,4.95067422e-24,0.0,0.0
0.008,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4869441799999999e-22,1.47934197e-22,0.0,0.0
0.008,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.12805627e-21,4.10695101e-21,0.0,0.0
0.008,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.06473924e-19,1.05929562e-19,0.0,0.0
0.008,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.55145331e-18,2.5384086599999997e-18,0.0,0.0
0.008,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.68039715e-17,5.651355349999999e-17,0.0,0.0
0.008,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1749421600000001e-15,1.1689351100000001e-15,0.0,0.0
0.008,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.25788066e-14,2.24633694e-14,0.0,0.0
0.008,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.03118001e-13,4.01057005e-13,0.0,0.0
0.008,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.68667339e-12,6.65248686e-12,0.0,0.0
0.008,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03046855e-10,1.02520014e-10,0.0,0.0
0.008,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47538744e-09,1.46784432e-09,0.0,0.0
0.008,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96256537e-08,1.95253149e-08,0.0,0.0
0.008,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.42543083e-07,2.41303049e-07,0.0,0.0
0.008,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78484076e-06,2.77060288e-06,0.0,0.0
0.008,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.97069833e-05,2.95551023e-05,0.0,0.0
0.008,0.0027,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000294417382,0.000292912133,0.0,0.0
0.008,0.0028,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00271090972,0.00269704982,0.0,0.0
0.008,0.0029,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0231906741,0.0230721086,0.0,0.0
0.008,0.003,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.184314034,0.183371703,0.0,0.0
0.008,0.0031,77.000015,77.000015,77.000016,77.000015,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,1.360975,1.35401683,0.0,0.0
0.008,0.0032,77.000032,77.000034,77.000036,77.000032,77.000034,77.000036,77.0,77.0,77.0,0.0,0.0,9.33659685,9.28886222,0.0,0.0
0.008,0.0033,77.000071,77.000074,77.000078,77.000071,77.000074,77.000078,77.000001,77.000001,77.000001,0.0,0.0,59.5077847,59.203543,0.0,0.0
0.008,0.0034,77.000152,77.000159,77.000166,77.000151,77.000158,77.000166,77.000002,77.000003,77.000003,0.0,0.0,352.375481,350.573913,0.0,0.0
0.008,0.0035,77.00032,77.000333,77.000347,77.000319,77.000332,77.000346,77.000006,77.000007,77.000008,0.0,0.0,1938.58261,1928.67134,0.0,0.0
0.008,0.0036,77.000661,77.000687,77.000714,77.000659,77.000685,77.000712,77.000017,77.000019,77.000021,0.0,0.0,9908.54043,9857.88166,0.0,0.0
0.008,0.0037,77.001342,77.001391,77.00144,77.001339,77.001387,77.001437,77.000042,77.000046,77.000051,0.0,0.0,47052.4052,46811.8433,0.0,0.0
0.008,0.0038,77.002673,77.002761,77.002851,77.002667,77.002755,77.002844,77.0001,77.000109,77.000119,0.0,0.0,207587.301,206525.982,0.0,0.0
0.008,0.0039,77.005223,77.005378,77.005535,77.005211,77.005366,77.005523,77.000228,77.000248,77.000269,0.0,0.0,850876.672,846526.448,0.0,0.0
0.008,0.004,77.01,77.010266,77.010536,77.009979,77.010245,77.010515,77.0005,77.000541,77.000584,0.0,0.0,3240257.03,3223690.77,0.0,0.0
0.008,0.0041,77.018758,77.019203,77.019652,77.018722,77.019166,77.019615,77.001053,77.001134,77.001219,0.0,0.0,11464088.6,11405476.9,0.0,0.0
0.008,0.0042,77.034451,77.03517,77.035895,77.03439,77.035108,77.035832,77.002129,77.002283,77.002443,0.0,0.0,37683151.9,37490491.6,0.0,0.0
0.008,0.0043,77.061899,77.063026,77.064157,77.061798,77.062924,77.064054,77.004126,77.004407,77.004699,0.0,0.0,115080888.0,114492521.0,0.0,0.0
0.008,0.0044,77.108689,77.110392,77.112098,77.108526,77.110228,77.111933,77.007665,77.008161,77.008673,0.0,0.0,326519166.0,324849792.0,0.0,0.0
0.008,0.0045,77.186246,77.188725,77.1912,77.185993,77.18847,77.190945,77.013644,77.014484,77.015347,0.0,0.0,860727693.0,856327104.0,0.0,0.0
0.008,0.0046,77.31087,77.314332,77.317779,77.310489,77.31395,77.317397,77.023257,77.024623,77.026023,0.0,0.0,2108037220.0,2097259590.0,0.0,0.0
0.008,0.0047,77.504226,77.508848,77.513438,77.503676,77.508299,77.512889,77.037944,77.040081,77.042264,0.0,0.0,4796814480.0,4772290110.0,0.0,0.0
0.008,0.0048,77.792418,77.79829,77.804102,77.791664,77.797537,77.803351,77.059249,77.06246,77.065732,0.0,0.0,10141490700.0,10089640900.0,0.0,0.0
0.008,0.0049,78.20245,78.209503,78.216461,78.201473,78.20853,78.215491,77.088547,77.093183,77.097896,0.0,0.0,19922626100.0,19820769000.0,0.0,0.0
0.008,0.005,78.755874,78.76385,78.771687,78.754696,78.762679,78.770523,77.126703,77.133139,77.139668,0.0,0.0,36368581900.0,36182642500.0,0.0,0.0
0.008,0.0051,79.459653,79.468105,79.476368,79.458372,79.466835,79.475109,77.173719,77.182314,77.191016,0.0,0.0,61703775300.0,61388306300.0,0.0,0.0
0.008,0.0052,80.304786,80.313299,80.32157,80.303546,80.312073,80.320357,77.228443,77.239498,77.250672,0.0,0.0,97326367300.0,96828772900.0,0.0,0.0
0.008,0.0053,81.26273,81.270919,81.278811,81.261687,81.269894,81.277803,77.288568,77.302283,77.316129,0.0,0.0,142795467000.0,142065406000.0,0.0,0.0
0.008,0.0054,82.278741,82.286359,82.293622,82.278016,82.285654,82.292937,77.350828,77.367267,77.383847,0.0,0.0,195066789000.0,194069484000.0,0.0,0.0
0.008,0.0055,83.277613,83.284625,83.291228,83.277257,83.284291,83.290916,77.411539,77.430631,77.449874,0.0,0.0,248539356000.0,247268664000.0,0.0,0.0
0.008,0.0056,84.179454,84.186073,84.192234,84.17942,84.186064,84.192249,77.467515,77.489068,77.510781,0.0,0.0,296281736000.0,294766955000.0,0.0,0.0
0.008,0.0057,84.922063,84.928697,84.934827,84.922212,84.928873,84.93503,77.51645,77.540169,77.564059,0.0,0.0,332266232000.0,330567475000.0,0.0,0.0
0.008,0.0058,85.480951,85.488057,85.49462,85.481098,85.488234,85.494826,77.557407,77.582964,77.608704,0.0,0.0,353783908000.0,351975140000.0,0.0,0.0
0.008,0.0059,85.877202,85.885093,85.892406,85.877196,85.88512,85.892466,77.590831,77.617908,77.645181,0.0,0.0,362851687000.0,360996559000.0,0.0,0.0
0.008,0.006,86.169264,86.177973,86.186075,86.169049,86.177794,86.185932,77.618031,77.64635,77.674875,0.0,0.0,365682315000.0,363812714000.0,0.0,0.0
0.008,0.0061,86.426655,86.435867,86.44445,86.426305,86.435555,86.444175,77.640388,77.669708,77.699236,0.0,0.0,370148592000.0,368256156000.0,0.0,0.0
0.008,0.0062,86.697352,86.706508,86.715017,86.697045,86.706241,86.714789,77.658547,77.688643,77.71895,0.0,0.0,382215793000.0,380261662000.0,0.0,0.0
0.008,0.0063,86.981789,86.990255,86.998062,86.981732,86.990239,86.998085,77.671882,77.702509,77.733343,0.0,0.0,402953530000.0,400893375000.0,0.0,0.0
0.008,0.0064,87.225782,87.233099,87.239754,87.226109,87.233464,87.240157,77.678441,77.709277,77.740314,0.0,0.0,427576383000.0,425390340000.0,0.0,0.0
0.008,0.0065,87.336751,87.342852,87.348301,87.337458,87.343596,87.349081,77.675323,77.70594,77.736749,0.0,0.0,447045699000.0,444760116000.0,0.0,0.0
0.008,0.0066,87.215776,87.220993,87.225575,87.216715,87.221968,87.226583,77.659548,77.689414,77.719464,0.0,0.0,451556513000.0,449247869000.0,0.0,0.0
0.008,0.0067,86.792702,86.797633,86.801956,86.793621,86.798584,86.802939,77.629032,77.65754,77.686225,0.0,0.0,434358359000.0,432137642000.0,0.0,0.0
0.008,0.0068,86.052138,86.057446,86.062188,86.052775,86.058114,86.062885,77.583305,77.60983,77.636528,0.0,0.0,394260849000.0,392245137000.0,0.0,0.0
0.008,0.0069,85.04003,85.046263,85.051983,85.040174,85.046435,85.052183,77.523983,77.547961,77.572106,0.0,0.0,335876020000.0,334158808000.0,0.0,0.0
0.008,0.007,83.851123,83.858553,83.865531,83.850702,83.858158,83.865162,77.454584,77.475592,77.496762,0.0,0.0,267743446000.0,266374571000.0,0.0,0.0
0.008,0.0071,82.600135,82.608705,82.616891,82.599207,82.6078,82.616008,77.380011,77.397808,77.41576,0.0,0.0,199380606000.0,198361245000.0,0.0,0.0
0.008,0.0072,81.394493,81.403863,81.412915,81.39321,81.402599,81.411669,77.305482,77.320048,77.334757,0.0,0.0,138574387000.0,137865906000.0,0.0,0.0
0.008,0.0073,80.314254,80.323919,80.333331,80.312806,80.322486,80.331913,77.235796,77.247287,77.258909,0.0,0.0,89848719800.0,89389355900.0,0.0,0.0
0.008,0.0074,79.403866,79.413273,79.422488,79.402444,79.411861,79.421088,77.174598,77.18333,77.192177,0.0,0.0,54332535700.0,54054753200.0,0.0,0.0
0.008,0.0075,78.675449,78.684101,78.692617,78.674201,78.68286,78.691382,77.123918,77.130302,77.136785,0.0,0.0,30638634300.0,30481990100.0,0.0,0.0
0.008,0.0076,78.122702,78.130147,78.137503,78.121705,78.129153,78.136513,77.084257,77.088747,77.093317,0.0,0.0,16110531400.0,16028164100.0,0.0,0.0
0.008,0.0077,77.725542,77.731574,77.737554,77.724797,77.73083,77.736811,77.054866,77.057902,77.060999,0.0,0.0,7898880270.0,7858496170.0,0.0,0.0
0.008,0.0078,77.453698,77.458325,77.462927,77.45317,77.457797,77.462399,77.034214,77.036186,77.038205,0.0,0.0,3611005610.0,3592543850.0,0.0,0.0
0.008,0.0079,77.275388,77.278772,77.282146,77.27503,77.278413,77.281786,77.020434,77.021666,77.022931,0.0,0.0,1539194470.0,1531325130.0,0.0,0.0
0.008,0.008,77.162675,77.165043,77.167412,77.162441,77.164809,77.167177,77.011693,77.012433,77.013195,0.0,0.0,611729355.0,608601805.0,0.0,0.0
0.008,0.0081,77.093708,77.095302,77.096901,77.093561,77.095154,77.096751,77.006414,77.006842,77.007284,0.0,0.0,226685901.0,225526938.0,0.0,0.0
0.008,0.0082,77.052724,77.053758,77.054798,77.052634,77.053667,77.054706,77.003375,77.003612,77.003859,0.0,0.0,78322849.5,77922413.2,0.0,0.0
0.008,0.0083,77.029009,77.029658,77.030312,77.028956,77.029604,77.030257,77.001704,77.001831,77.001964,0.0,0.0,25231956.8,25102955.0,0.0,0.0
0.008,0.0084,77.015623,77.016017,77.016416,77.015592,77.015986,77.016384,77.000826,77.000892,77.000961,0.0,0.0,7578996.74,7540248.08,0.0,0.0
0.008,0.0085,77.008241,77.008474,77.00871,77.008224,77.008456,77.008691,77.000385,77.000417,77.000452,0.0,0.0,2122612.73,2111760.58,0.0,0.0
0.008,0.0086,77.004261,77.004394,77.00453,77.004251,77.004384,77.00452,77.000172,77.000188,77.000204,0.0,0.0,554278.492,551444.667,0.0,0.0
0.008,0.0087,77.00216,77.002234,77.00231,77.002155,77.002229,77.002305,77.000074,77.000081,77.000089,0.0,0.0,134953.293,134263.326,0.0,0.0
0.008,0.0088,77.001074,77.001115,77.001156,77.001071,77.001112,77.001153,77.00003,77.000034,77.000037,0.0,0.0,30636.3581,30479.7255,0.0,0.0
0.008,0.0089,77.000524,77.000546,77.000568,77.000523,77.000544,77.000567,77.000012,77.000013,77.000015,0.0,0.0,6484.6863,6451.53245,0.0,0.0
0.008,0.009,77.000251,77.000263,77.000274,77.000251,77.000262,77.000273,77.000005,77.000005,77.000006,0.0,0.0,1279.79081,1273.2477,0.0,0.0
0.008,0.0091,77.000118,77.000124,77.00013,77.000118,77.000124,77.00013,77.000002,77.000002,77.000002,0.0,0.0,235.497979,234.293963,0.0,0.0
0.008,0.0092,77.000055,77.000058,77.000061,77.000055,77.000057,77.00006,77.000001,77.000001,77.000001,0.0,0.0,40.4048557,40.1982803,0.0,0.0
0.008,0.0093,77.000025,77.000026,77.000028,77.000025,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,6.46365422,6.43060791,0.0,0.0
0.008,0.0094,77.000011,77.000012,77.000012,77.000011,77.000012,77.000012,77.0,77.0,77.0,0.0,0.0,0.964097265,0.959168186,0.0,0.0
0.008,0.0095,77.000005,77.000005,77.000006,77.000005,77.000005,77.000006,77.0,77.0,77.0,0.0,0.0,0.13407931,0.133393811,0.0,0.0
0.008,0.0096,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.0173860474,0.0172971589,0.0,0.0
0.008,0.0097,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00210202624,0.00209127934,0.0,0.0
0.008,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000236959206,0.000235747719,0.0,0.0
0.008,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.49061855e-05,2.47788492e-05,0.0,0.0
0.008,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.44083841e-06,2.42835929e-06,0.0,0.0
0.0081,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.2714370999999998e-42,2.2598240699999997e-42,0.0,0.0
0.0081,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.52472362e-40,1.51692826e-40,0.0,0.0
0.0081,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.50885557e-39,9.46024024e-39,0.0,0.0
0.0081,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.5094987e-37,5.48133063e-37,0.0,0.0
0.0081,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.96580525e-35,2.95064217e-35,0.0,0.0
0.0081,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.48326888e-33,1.47568547e-33,0.0,0.0
0.0081,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.89197752e-32,6.85674134e-32,0.0,0.0
0.0081,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9751888e-30,2.9599777300000002e-30,0.0,0.0
0.0081,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.19325131e-28,1.18715064e-28,0.0,0.0
0.0081,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.4462719000000004e-27,4.4235397300000005e-27,0.0,0.0
0.0081,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.5392417200000002e-25,1.5313721400000002e-25,0.0,0.0
0.0081,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.95067422e-24,4.9253632199999994e-24,0.0,0.0
0.0081,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.47934197e-22,1.47177864e-22,0.0,0.0
0.0081,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.10695101e-21,4.08595366e-21,0.0,0.0
0.0081,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.05929562e-19,1.05387983e-19,0.0,0.0
0.0081,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5384086599999997e-18,2.5254307e-18,0.0,0.0
0.0081,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.651355349999999e-17,5.622462019999999e-17,0.0,0.0
0.0081,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.1689351100000001e-15,1.16295877e-15,0.0,0.0
0.0081,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.24633694e-14,2.23485223e-14,0.0,0.0
0.0081,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.01057005e-13,3.99006546e-13,0.0,0.0
0.0081,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.65248686e-12,6.61847511e-12,0.0,0.0
0.0081,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.02520014e-10,1.01995866e-10,0.0,0.0
0.0081,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.46784432e-09,1.46033976e-09,0.0,0.0
0.0081,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95253149e-08,1.9425489e-08,0.0,0.0
0.0081,0.0024,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.41303049e-07,2.40069354e-07,0.0,0.0
0.0081,0.0025,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.77060288e-06,2.7564378e-06,0.0,0.0
0.0081,0.0026,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.95551023e-05,2.94039978e-05,0.0,0.0
0.0081,0.0027,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000292912133,0.00029141458,0.0,0.0
0.0081,0.0028,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00269704982,0.00268326078,0.0,0.0
0.0081,0.0029,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0230721086,0.0229541493,0.0,0.0
0.0081,0.003,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.183371703,0.18243419,0.0,0.0
0.0081,0.0031,77.000015,77.000016,77.000017,77.000015,77.000016,77.000017,77.0,77.0,77.0,0.0,0.0,1.35401683,1.34709423,0.0,0.0
0.0081,0.0032,77.000034,77.000036,77.000038,77.000034,77.000036,77.000038,77.0,77.0,77.0,0.0,0.0,9.28886222,9.24137164,0.0,0.0
0.0081,0.0033,77.000074,77.000078,77.000082,77.000074,77.000078,77.000082,77.000001,77.000001,77.000001,0.0,0.0,59.203543,58.9008568,0.0,0.0
0.0081,0.0034,77.000159,77.000166,77.000174,77.000158,77.000166,77.000173,77.000003,77.000003,77.000003,0.0,0.0,350.573913,348.781556,0.0,0.0
0.0081,0.0035,77.000333,77.000347,77.000362,77.000332,77.000346,77.000361,77.000007,77.000008,77.000009,0.0,0.0,1928.67134,1918.81074,0.0,0.0
0.0081,0.0036,77.000687,77.000714,77.000741,77.000685,77.000712,77.000739,77.000019,77.000021,77.000023,0.0,0.0,9857.88166,9807.48189,0.0,0.0
0.0081,0.0037,77.001391,77.00144,77.001491,77.001387,77.001437,77.001487,77.000046,77.000051,77.000056,0.0,0.0,46811.8433,46572.5114,0.0,0.0
0.0081,0.0038,77.002761,77.002851,77.002942,77.002755,77.002844,77.002935,77.000109,77.000119,77.00013,0.0,0.0,206525.982,205470.09,0.0,0.0
0.0081,0.0039,77.005378,77.005535,77.005695,77.005366,77.005523,77.005683,77.000248,77.000269,77.000291,0.0,0.0,846526.448,842198.466,0.0,0.0
0.0081,0.004,77.010266,77.010536,77.010809,77.010245,77.010515,77.010788,77.000541,77.000584,77.000629,0.0,0.0,3223690.77,3207209.21,0.0,0.0
0.0081,0.0041,77.019203,77.019652,77.020105,77.019166,77.019615,77.020068,77.001134,77.001219,77.001307,0.0,0.0,11405476.9,11347164.8,0.0,0.0
0.0081,0.0042,77.03517,77.035895,77.036625,77.035108,77.035832,77.036561,77.002283,77.002443,77.002609,0.0,0.0,37490491.6,37298816.4,0.0,0.0
0.0081,0.0043,77.063026,77.064157,77.065293,77.062924,77.064054,77.06519,77.004407,77.004699,77.005001,0.0,0.0,114492521.0,113907162.0,0.0,0.0
0.0081,0.0044,77.110392,77.112098,77.113806,77.110228,77.111933,77.11364,77.008161,77.008673,77.0092,0.0,0.0,324849792.0,323188953.0,0.0,0.0
0.0081,0.0045,77.188725,77.1912,77.193673,77.18847,77.190945,77.193416,77.014484,77.015347,77.016234,0.0,0.0,856327104.0,851949015.0,0.0,0.0
0.0081,0.0046,77.314332,77.317779,77.321213,77.31395,77.317397,77.32083,77.024623,77.026023,77.027457,0.0,0.0,2097259590.0,2086537070.0,0.0,0.0
0.0081,0.0047,77.508848,77.513438,77.517996,77.508299,77.512889,77.517447,77.040081,77.042264,77.044494,0.0,0.0,4772290110.0,4747891120.0,0.0,0.0
0.0081,0.0048,77.79829,77.804102,77.809856,77.797537,77.803351,77.809106,77.06246,77.065732,77.069064,0.0,0.0,10089640900.0,10038056200.0,0.0,0.0
0.0081,0.0049,78.209503,78.216461,78.223324,78.20853,78.215491,78.222359,77.093183,77.097896,77.102684,0.0,0.0,19820769000.0,19719432600.0,0.0,0.0
0.0081,0.005,78.76385,78.771687,78.779386,78.762679,78.770523,78.778229,77.133139,77.139668,77.146285,0.0,0.0,36182642500.0,35997653800.0,0.0,0.0
0.0081,0.0051,79.468105,79.476368,79.484447,79.466835,79.475109,79.483197,77.182314,77.191016,77.199821,0.0,0.0,61388306300.0,61074450200.0,0.0,0.0
