tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0043,0.0073,77.012126,77.012463,77.012803,77.0121,77.012436,77.012775,76.999829,76.999835,76.999844,0.0,0.0,97214950.9,95788705.7,0.0,0.0
0.0043,0.0074,77.006265,77.006461,77.006659,77.00625,77.006446,77.006643,76.999914,76.999916,76.99992,0.0,0.0,40086413.7,39498304.0,0.0,0.0
0.0043,0.0075,77.003155,77.003265,77.003377,77.003147,77.003257,77.003369,76.999958,76.999959,76.99996,0.0,0.0,15794034.9,15562319.8,0.0,0.0
0.0043,0.0076,77.00155,77.00161,77.001672,77.001545,77.001606,77.001667,76.99998,76.99998,76.999981,0.0,0.0,5945174.24,5857952.3,0.0,0.0
0.0043,0.0077,77.000743,77.000775,77.000808,77.000741,77.000773,77.000806,76.999991,76.999991,76.999991,0.0,0.0,2137760.08,2106396.89,0.0,0.0
0.0043,0.0078,77.000348,77.000365,77.000382,77.000347,77.000364,77.000381,76.999996,76.999996,76.999996,0.0,0.0,734221.356,723449.559,0.0,0.0
0.0043,0.0079,77.00016,77.000168,77.000177,77.000159,77.000167,77.000176,76.999998,76.999998,76.999998,0.0,0.0,240836.933,237303.603,0.0,0.0
0.0043,0.008,77.000072,77.000076,77.00008,77.000071,77.000075,77.00008,76.999999,76.999999,76.999999,0.0,0.0,75440.5864,74333.794,0.0,0.0
0.0043,0.0081,77.000031,77.000033,77.000035,77.000031,77.000033,77.000035,77.0,77.0,77.0,0.0,0.0,22564.9414,22233.89,0.0,0.0
0.0043,0.0082,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,6444.291,6349.74649,0.0,0.0
0.0043,0.0083,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,1757.0964,1731.31795,0.0,0.0
0.0043,0.0084,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,457.368488,450.658413,0.0,0.0
0.0043,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,113.647676,111.980346,0.0,0.0
0.0043,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26.9559469,26.560475,0.0,0.0
0.0043,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.10276654,6.01323255,0.0,0.0
0.0043,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.31873538,1.29938815,0.0,0.0
0.0043,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.271975576,0.26798541,0.0,0.0
0.0043,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.053533783,0.0527483863,0.0,0.0
0.0043,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.010056291,0.00990875464,0.0,0.0
0.0043,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00180279848,0.00177634954,0.0,0.0
0.0043,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000308421707,0.000303896837,0.0,0.0
0.0043,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.03525243e-05,4.96138e-05,0.0,0.0
0.0043,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.84453803e-06,7.72945043e-06,0.0,0.0
0.0043,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.16620674e-06,1.14909727e-06,0.0,0.0
0.0043,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65439379e-07,1.6301221e-07,0.0,0.0
0.0043,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.23950119e-08,2.20664537e-08,0.0,0.0
0.0043,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.89272649e-09,2.85028716e-09,0.0,0.0
0.0043,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.56535137e-10,3.51304393e-10,0.0,0.0
0.0044,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3087087599999998e-17,1.2895086299999999e-17,0.0,0.0
0.0044,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53194699e-16,1.50947172e-16,0.0,0.0
0.0044,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7103656400000002e-15,1.6852727900000002e-15,0.0,0.0
0.0044,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82129322e-14,1.79457294e-14,0.0,0.0
0.0044,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.84977016e-13,1.8226321e-13,0.0,0.0
0.0044,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.7918602e-12,1.76557173e-12,0.0,0.0
0.0044,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.65554335e-11,1.63125479e-11,0.0,0.0
0.0044,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.45891129e-10,1.43750753e-10,0.0,0.0
0.0044,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22622772e-09,1.20823768e-09,0.0,0.0
0.0044,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.83036279e-09,9.68614107e-09,0.0,0.0
0.0044,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.51669002e-08,7.4064123e-08,0.0,0.0
0.0044,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.48207807e-07,5.40165024e-07,0.0,0.0
0.0044,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.81354076e-06,3.75759212e-06,0.0,0.0
0.0044,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.5303445e-05,2.49322169e-05,0.0,0.0
0.0044,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000160141126,0.000157791688,0.0,0.0
0.0044,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000966723773,0.000952540922,0.0,0.0
0.0044,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00556651064,0.0054848441,0.0,0.0
0.0044,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0305738548,0.0301253043,0.0,0.0
0.0044,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.160180582,0.157830565,0.0,0.0
0.0044,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.800513659,0.788769285,0.0,0.0
0.0044,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.81622788,3.76023981,0.0,0.0
0.0044,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.3546094,17.0999991,0.0,0.0
0.0044,0.0022,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,75.2869401,74.1824018,0.0,0.0
0.0044,0.0023,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,311.572433,307.001339,0.0,0.0
0.0044,0.0024,77.000005,77.000006,77.000006,77.000005,77.000006,77.000006,77.0,77.0,77.0,0.0,0.0,1230.11147,1212.06444,0.0,0.0
0.0044,0.0025,77.000013,77.000014,77.000015,77.000013,77.000014,77.000015,77.0,77.0,77.0,0.0,0.0,4633.28217,4565.30706,0.0,0.0
0.0044,0.0026,77.00003,77.000032,77.000034,77.00003,77.000032,77.000034,77.0,77.0,77.0,0.0,0.0,16649.687,16405.4186,0.0,0.0
0.0044,0.0027,77.000069,77.000073,77.000077,77.000068,77.000072,77.000077,76.999999,76.999999,76.999999,0.0,0.0,57083.7127,56246.2348,0.0,0.0
0.0044,0.0028,77.000154,77.000162,77.00017,77.000153,77.000161,77.00017,76.999998,76.999998,76.999998,0.0,0.0,186734.545,183994.953,0.0,0.0
0.0044,0.0029,77.000336,77.000353,77.000369,77.000335,77.000352,77.000368,76.999996,76.999996,76.999996,0.0,0.0,582858.103,574306.964,0.0,0.0
0.0044,0.003,77.00072,77.000752,77.000784,77.000718,77.00075,77.000782,76.999992,76.999992,76.999992,0.0,0.0,1735993.9,1710525.05,0.0,0.0
0.0044,0.0031,77.001507,77.001566,77.001627,77.001503,77.001562,77.001622,76.999982,76.999982,76.999983,0.0,0.0,4934060.48,4861672.64,0.0,0.0
0.0044,0.0032,77.003078,77.003187,77.003297,77.00307,77.003179,77.003289,76.999961,76.999963,76.999965,0.0,0.0,13383134.3,13186789.7,0.0,0.0
0.0044,0.0033,77.006134,77.006328,77.006524,77.00612,77.006313,77.006509,76.999921,76.999924,76.999929,0.0,0.0,34644726.1,34136451.6,0.0,0.0
0.0044,0.0034,77.011917,77.012251,77.012588,77.011891,77.012224,77.012561,76.999843,76.999851,76.999861,0.0,0.0,85600051.8,84344209.3,0.0,0.0
0.0044,0.0035,77.022548,77.023105,77.023664,77.022502,77.023058,77.023617,76.999698,76.999715,76.999736,0.0,0.0,201884621.0,198922762.0,0.0,0.0
0.0044,0.0036,77.041506,77.042404,77.043301,77.041428,77.042325,77.043221,76.999435,76.99947,76.999512,0.0,0.0,454530150.0,447861716.0,0.0,0.0
0.0044,0.0037,77.074257,77.075653,77.077042,77.07413,77.075524,77.076912,76.998977,76.999045,76.999127,0.0,0.0,976998114.0,962664528.0,0.0,0.0
0.0044,0.0038,77.128981,77.131071,77.133141,77.128779,77.130868,77.132938,76.998207,76.998334,76.998484,0.0,0.0,2005123700.0,1975706440.0,0.0,0.0
0.0044,0.0039,77.21727,77.220276,77.22324,77.216961,77.219968,77.222931,76.996959,76.997186,76.997449,0.0,0.0,3929646700.0,3871994660.0,0.0,0.0
0.0044,0.004,77.354541,77.358685,77.362746,77.354089,77.358233,77.362296,76.995017,76.995402,76.995847,0.0,0.0,7355003410.0,7247097800.0,0.0,0.0
0.0044,0.0041,77.559764,77.565211,77.570517,77.559126,77.564577,77.569885,76.992113,76.992744,76.993466,0.0,0.0,13148769200.0,12955863000.0,0.0,0.0
0.0044,0.0042,77.853933,77.860726,77.86729,77.853072,77.859871,77.866442,76.987961,76.988951,76.990076,0.0,0.0,22455336400.0,22125893100.0,0.0,0.0
0.0044,0.0043,78.256735,78.264708,78.272336,78.255629,78.263612,78.271251,76.982293,76.983784,76.98547,0.0,0.0,36639458500.0,36101919300.0,0.0,0.0
0.0044,0.0044,78.782037,78.790768,78.79901,78.78069,78.789439,78.797699,76.974922,76.977082,76.979512,0.0,0.0,57126736900.0,56288627800.0,0.0,0.0
0.0044,0.0045,79.431765,79.440576,79.448736,79.430244,79.439082,79.447268,76.965803,76.96881,76.972174,0.0,0.0,85125412100.0,83876533100.0,0.0,0.0
0.0044,0.0046,80.197828,80.206018,80.213375,80.196233,80.204458,80.211849,76.955078,76.9591,76.96358,0.0,0.0,121249274000.0,119470420000.0,0.0,0.0
0.0044,0.0047,81.061097,81.067935,81.073741,81.059542,81.066425,81.072273,76.943086,76.948254,76.953992,0.0,0.0,165109198000.0,162686873000.0,0.0,0.0
0.0044,0.0048,81.984669,81.989502,81.993095,81.983258,81.988144,81.991789,76.930399,76.936794,76.943876,0.0,0.0,214985052000.0,211830996000.0,0.0,0.0
0.0044,0.0049,82.914214,82.916579,82.917502,82.913032,82.915458,82.916441,76.917816,76.925439,76.93386,0.0,0.0,267708646000.0,263781080000.0,0.0,0.0
0.0044,0.005,83.781897,83.781636,83.779752,83.780991,83.780798,83.778981,76.906206,76.91496,76.924612,0.0,0.0,318863205000.0,314185148000.0,0.0,0.0
0.0044,0.0051,84.514629,84.511958,84.507516,84.513996,84.5114,84.507029,76.896479,76.906173,76.916847,0.0,0.0,363330861000.0,358000417000.0,0.0,0.0
0.0044,0.0052,85.044277,85.039774,85.03339,85.043863,85.039438,85.03313,76.889476,76.899841,76.911247,0.0,0.0,396113828000.0,390302423000.0,0.0,0.0
0.0044,0.0053,85.318604,85.31313,85.30572,85.318307,85.312914,85.305581,76.885857,76.896568,76.90835,0.0,0.0,413253144000.0,407190287000.0,0.0,0.0
0.0044,0.0054,85.309397,85.303969,85.296605,85.309094,85.303746,85.29646,76.885976,76.896676,76.908446,0.0,0.0,412612853000.0,406559390000.0,0.0,0.0
0.0044,0.0055,85.018133,85.013756,85.007504,85.017703,85.013404,85.007227,76.889815,76.900149,76.91152,0.0,0.0,394315534000.0,388530512000.0,0.0,0.0
0.0044,0.0056,84.475588,84.473097,84.468841,84.474933,84.472516,84.468331,76.896989,76.906634,76.917257,0.0,0.0,360707172000.0,355415219000.0,0.0,0.0
0.0044,0.0057,83.735601,83.735537,83.73386,83.734671,83.734675,83.733064,76.906816,76.915511,76.9251,0.0,0.0,315864520000.0,311230456000.0,0.0,0.0
0.0044,0.0058,82.866658,82.8692,82.870312,82.865456,82.86806,82.86923,76.918451,76.926012,76.934366,0.0,0.0,264787265000.0,260902558000.0,0.0,0.0
0.0044,0.0059,81.941043,81.946007,81.949742,81.93962,81.944638,81.948423,76.930993,76.93733,76.944348,0.0,0.0,212494533000.0,209377016000.0,0.0,0.0
0.0044,0.006,81.024971,81.03188,81.037765,81.023413,81.030366,81.036294,76.943587,76.948707,76.954392,0.0,0.0,163247401000.0,160852390000.0,0.0,0.0
0.0044,0.0061,80.17085,80.179053,80.186428,80.16926,80.177497,80.184906,76.955459,76.959443,76.963883,0.0,0.0,120053688000.0,118292374000.0,0.0,0.0
0.0044,0.0062,79.413888,79.422666,79.430797,79.412377,79.42118,79.429338,76.96606,76.969042,76.972379,0.0,0.0,84510039400.0,83270188500.0,0.0,0.0
0.0044,0.0063,78.771974,78.780642,78.788825,78.770638,78.779324,78.787525,76.97507,76.977216,76.979629,0.0,0.0,56938799700.0,56103447800.0,0.0,0.0
0.0044,0.0064,78.252688,78.260587,78.268143,78.251592,78.259501,78.267068,76.982356,76.983841,76.98552,0.0,0.0,36713935800.0,36175303900.0,0.0,0.0
0.0044,0.0065,77.853874,77.860599,77.867096,77.85302,77.859752,77.866255,76.987967,76.988956,76.99008,0.0,0.0,22652941200.0,22320598800.0,0.0,0.0
0.0044,0.0066,77.56188,77.567275,77.572528,77.561247,77.566645,77.571901,76.992087,76.99272,76.993444,0.0,0.0,13373093300.0,13176896000.0,0.0,0.0
0.0044,0.0067,77.357479,77.361588,77.365615,77.357028,77.361139,77.365167,76.994977,76.995366,76.995815,0.0,0.0,7552503120.0,7441699990.0,0.0,0.0
0.0044,0.0068,77.220179,77.223168,77.226113,77.219871,77.22286,77.225805,76.996919,76.997149,76.997416,0.0,0.0,4079779320.0,4019924680.0,0.0,0.0
0.0044,0.0069,77.131437,77.133521,77.135584,77.131234,77.133317,77.135381,76.998172,76.998302,76.998455,0.0,0.0,2107667850.0,2076746150.0,0.0,0.0
0.0044,0.007,77.076126,77.077523,77.078913,77.075998,77.077394,77.078783,76.99895,76.999021,76.999105,0.0,0.0,1041165150.0,1025890170.0,0.0,0.0
0.0044,0.0071,77.042823,77.043725,77.044627,77.042744,77.043645,77.044546,76.999416,76.999453,76.999497,0.0,0.0,491724074.0,484509966.0,0.0,0.0
0.0044,0.0072,77.023419,77.023982,77.024546,77.023372,77.023934,77.024498,76.999685,76.999703,76.999725,0.0,0.0,221994003.0,218737118.0,0.0,0.0
0.0044,0.0073,77.012463,77.012803,77.013144,77.012436,77.012775,77.013117,76.999835,76.999844,76.999854,0.0,0.0,95788705.7,94383385.0,0.0,0.0
0.0044,0.0074,77.006461,77.006659,77.006859,77.006446,77.006643,77.006844,76.999916,76.99992,76.999925,0.0,0.0,39498304.0,38918822.5,0.0,0.0
0.0044,0.0075,77.003265,77.003377,77.003491,77.003257,77.003369,77.003483,76.999959,76.99996,76.999962,0.0,0.0,15562319.8,15334004.3,0.0,0.0
0.0044,0.0076,77.00161,77.001672,77.001735,77.001606,77.001667,77.00173,76.99998,76.999981,76.999982,0.0,0.0,5857952.3,5772010.0,0.0,0.0
0.0044,0.0077,77.000775,77.000808,77.000842,77.000773,77.000806,77.00084,76.999991,76.999991,76.999991,0.0,0.0,2106396.89,2075493.84,0.0,0.0
0.0044,0.0078,77.000365,77.000382,77.0004,77.000364,77.000381,77.000398,76.999996,76.999996,76.999996,0.0,0.0,723449.559,712835.796,0.0,0.0
0.0044,0.0079,77.000168,77.000177,77.000185,77.000167,77.000176,77.000185,76.999998,76.999998,76.999998,0.0,0.0,237303.603,233822.11,0.0,0.0
0.0044,0.008,77.000076,77.00008,77.000084,77.000075,77.00008,77.000084,76.999999,76.999999,76.999999,0.0,0.0,74333.794,73243.2393,0.0,0.0
0.0044,0.0081,77.000033,77.000035,77.000038,77.000033,77.000035,77.000037,77.0,77.0,77.0,0.0,0.0,22233.89,21907.6956,0.0,0.0
0.0044,0.0082,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,6349.74649,6256.58906,0.0,0.0
0.0044,0.0083,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,1731.31795,1705.9177,0.0,0.0
0.0044,0.0084,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,450.658413,444.046782,0.0,0.0
0.0044,0.0085,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,111.980346,110.337477,0.0,0.0
0.0044,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,26.560475,26.170805,0.0,0.0
0.0044,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.01323255,5.92501213,0.0,0.0
0.0044,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.29938815,1.28032476,0.0,0.0
0.0044,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.26798541,0.264053783,0.0,0.0
0.0044,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0527483863,0.0519745121,0.0,0.0
0.0044,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00990875464,0.00976338282,0.0,0.0
0.0044,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00177634954,0.00175028863,0.0,0.0
0.0044,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000303896837,0.000299438352,0.0,0.0
0.0044,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.96138e-05,4.88859135e-05,0.0,0.0
0.0044,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.72945043e-06,7.6160513e-06,0.0,0.0
0.0044,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14909727e-06,1.13223881e-06,0.0,0.0
0.0044,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6301221e-07,1.6062065e-07,0.0,0.0
0.0044,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.20664537e-08,2.17427157e-08,0.0,0.0
0.0044,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.85028716e-09,2.80847046e-09,0.0,0.0
0.0044,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.51304393e-10,3.46150389e-10,0.0,0.0
0.0045,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2895086299999999e-17,1.2705901899999998e-17,0.0,0.0
0.0045,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.50947172e-16,1.48732619e-16,0.0,0.0
0.0045,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.6852727900000002e-15,1.66054807e-15,0.0,0.0
0.0045,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.79457294e-14,1.76824467e-14,0.0,0.0
0.0045,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8226321e-13,1.79589217e-13,0.0,0.0
0.0045,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.76557173e-12,1.73966894e-12,0.0,0.0
0.0045,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.63125479e-11,1.60732257e-11,0.0,0.0
0.0045,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43750753e-10,1.41641779e-10,0.0,0.0
0.0045,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20823768e-09,1.19051157e-09,0.0,0.0
0.0045,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.68614107e-09,9.54403523e-09,0.0,0.0
0.0045,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.4064123e-08,7.29775247e-08,0.0,0.0
0.0045,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.40165024e-07,5.32240237e-07,0.0,0.0
0.0045,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.75759212e-06,3.70246431e-06,0.0,0.0
0.0045,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.49322169e-05,2.45664351e-05,0.0,0.0
0.0045,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000157791688,0.000155476718,0.0,0.0
0.0045,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000952540922,0.000938566149,0.0,0.0
0.0045,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0054848441,0.00540437568,0.0,0.0
0.0045,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0301253043,0.0296833345,0.0,0.0
0.0045,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.157830565,0.155515025,0.0,0.0
0.0045,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.788769285,0.777197213,0.0,0.0
0.0045,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.76023981,3.70507316,0.0,0.0
0.0045,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,17.0999991,16.8491242,0.0,0.0
0.0045,0.0022,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,74.1824018,73.0940682,0.0,0.0
0.0045,0.0023,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,307.001339,302.497307,0.0,0.0
0.0045,0.0024,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,1212.06444,1194.28219,0.0,0.0
0.0045,0.0025,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,4565.30706,4498.32922,0.0,0.0
0.0045,0.0026,77.000032,77.000034,77.000036,77.000032,77.000034,77.000036,77.0,77.0,77.0,0.0,0.0,16405.4186,16164.7339,0.0,0.0
0.0045,0.0027,77.000073,77.000077,77.000081,77.000072,77.000077,77.000081,76.999999,76.999999,76.999999,0.0,0.0,56246.2348,55421.0436,0.0,0.0
0.0045,0.0028,77.000162,77.00017,77.000179,77.000161,77.00017,77.000178,76.999998,76.999998,76.999998,0.0,0.0,183994.953,181295.555,0.0,0.0
0.0045,0.0029,77.000353,77.000369,77.000387,77.000352,77.000368,77.000385,76.999996,76.999996,76.999996,0.0,0.0,574306.964,565881.279,0.0,0.0
0.0045,0.003,77.000752,77.000784,77.000817,77.00075,77.000782,77.000815,76.999992,76.999992,76.999992,0.0,0.0,1710525.05,1685429.86,0.0,0.0
0.0045,0.0031,77.001566,77.001627,77.001689,77.001562,77.001622,77.001684,76.999982,76.999983,76.999984,0.0,0.0,4861672.64,4790346.8,0.0,0.0
0.0045,0.0032,77.003187,77.003297,77.00341,77.003179,77.003289,77.003402,76.999963,76.999965,76.999967,0.0,0.0,13186789.7,12993325.7,0.0,0.0
0.0045,0.0033,77.006328,77.006524,77.006722,77.006313,77.006509,77.006707,76.999924,76.999929,76.999934,0.0,0.0,34136451.6,33635634.1,0.0,0.0
0.0045,0.0034,77.012251,77.012588,77.012927,77.012224,77.012561,77.012899,76.999851,76.999861,76.999873,0.0,0.0,84344209.3,83106791.4,0.0,0.0
0.0045,0.0035,77.023105,77.023664,77.024225,77.023058,77.023617,77.024177,76.999715,76.999736,76.999761,0.0,0.0,198922762.0,196004357.0,0.0,0.0
0.0045,0.0036,77.042404,77.043301,77.044197,77.042325,77.043221,77.044117,76.99947,76.999512,76.999562,0.0,0.0,447861716.0,441291115.0,0.0,0.0
0.0045,0.0037,77.075653,77.077042,77.078424,77.075524,77.076912,77.078294,76.999045,76.999127,76.999221,0.0,0.0,962664528.0,948541230.0,0.0,0.0
0.0045,0.0038,77.131071,77.133141,77.135192,77.130868,77.132938,77.134988,76.998334,76.998484,76.998656,0.0,0.0,1975706440.0,1946720750.0,0.0,0.0
0.0045,0.0039,77.220276,77.22324,77.226162,77.219968,77.222931,77.225854,76.997186,76.997449,76.99775,0.0,0.0,3871994660.0,3815188440.0,0.0,0.0
0.0045,0.004,77.358685,77.362746,77.366729,77.358233,77.362296,77.366279,76.995402,76.995847,76.996352,0.0,0.0,7247097800.0,7140775280.0,0.0,0.0
