tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0064,0.0077,77.000246,77.000259,77.000273,77.000245,77.000258,77.000272,77.0,77.000001,77.000001,0.0,0.0,277857.838,285098.534,0.0,0.0
0.0064,0.0078,77.000111,77.000118,77.000124,77.000111,77.000117,77.000124,77.0,77.0,77.0,0.0,0.0,77734.3132,79759.9912,0.0,0.0
0.0064,0.0079,77.00005,77.000053,77.000056,77.000049,77.000052,77.000056,77.0,77.0,77.0,0.0,0.0,20693.468,21232.7189,0.0,0.0
0.0064,0.008,77.000022,77.000023,77.000025,77.000022,77.000023,77.000025,77.0,77.0,77.0,0.0,0.0,5241.84519,5378.4424,0.0,0.0
0.0064,0.0081,77.000009,77.00001,77.000011,77.000009,77.00001,77.000011,77.0,77.0,77.0,0.0,0.0,1263.47165,1296.39645,0.0,0.0
0.0064,0.0082,77.000004,77.000004,77.000005,77.000004,77.000004,77.000005,77.0,77.0,77.0,0.0,0.0,289.785875,297.337403,0.0,0.0
0.0064,0.0083,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,63.2439988,64.8920737,0.0,0.0
0.0064,0.0084,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,13.1338433,13.476098,0.0,0.0
0.0064,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.59534286,2.66297488,0.0,0.0
0.0064,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.488009241,0.50072627,0.0,0.0
0.0064,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0873155818,0.089590938,0.0,0.0
0.0064,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0148657169,0.0152531025,0.0,0.0
0.0064,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00240829876,0.0024710566,0.0,0.0
0.0064,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000371248978,0.000380923352,0.0,0.0
0.0064,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.44566059e-05,5.58756902e-05,0.0,0.0
0.0064,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.60092193e-06,7.79899431e-06,0.0,0.0
0.0064,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00951406e-06,1.03582098e-06,0.0,0.0
0.0064,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.27581844e-07,1.30906498e-07,0.0,0.0
0.0064,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.53424874e-08,1.57422971e-08,0.0,0.0
0.0064,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.75563032e-09,1.80138028e-09,0.0,0.0
0.0064,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91161651e-10,1.96143131e-10,0.0,0.0
0.0064,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.98060955e-11,2.03222224e-11,0.0,0.0
0.0064,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.95266331e-12,2.00354775e-12,0.0,0.0
0.0064,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.83183462e-13,1.87957038e-13,0.0,0.0
0.0065,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00147783777,0.00151634873,0.0,0.0
0.0065,0.0001,77.000008,77.000008,77.000009,77.000008,77.000008,77.000009,77.0,77.0,77.0,0.0,0.0,0.0220071881,0.0225806732,0.0,0.0
0.0065,0.0002,77.000022,77.000024,77.000026,77.000022,77.000024,77.000026,77.0,77.0,77.0,0.0,0.0,0.294148013,0.301813214,0.0,0.0
0.0065,0.0003,77.000055,77.00006,77.000064,77.000055,77.000059,77.000064,77.0,77.0,77.0,0.0,0.0,3.52883095,3.62078874,0.0,0.0
0.0065,0.0004,77.000133,77.000143,77.000153,77.000133,77.000142,77.000152,76.999999,76.999999,77.0,0.0,0.0,37.9978794,38.9880659,0.0,0.0
0.0065,0.0005,77.000314,77.000335,77.000357,77.000313,77.000334,77.000356,76.999999,76.999999,76.999999,0.0,0.0,367.241233,376.81117,0.0,0.0
0.0065,0.0006,77.000727,77.000772,77.00082,77.000724,77.000769,77.000817,76.999999,76.999999,77.0,0.0,0.0,3185.7162,3268.73276,0.0,0.0
0.0065,0.0007,77.001652,77.001748,77.001849,77.001646,77.001742,77.001843,76.999999,77.000001,77.000002,0.0,0.0,24804.2616,25450.6357,0.0,0.0
0.0065,0.0008,77.003687,77.003887,77.004096,77.003675,77.003875,77.004082,77.000005,77.000008,77.000013,0.0,0.0,173344.111,177861.284,0.0,0.0
0.0065,0.0009,77.008082,77.00849,77.008912,77.008057,77.008463,77.008885,77.000024,77.000035,77.000046,0.0,0.0,1087315.18,1115649.52,0.0,0.0
0.0065,0.001,77.017397,77.018209,77.019048,77.017345,77.018156,77.018993,77.000083,77.000108,77.000137,0.0,0.0,6121606.12,6281129.01,0.0,0.0
0.0065,0.0011,77.036762,77.03835,77.039986,77.036658,77.038243,77.039875,77.000234,77.000293,77.000358,0.0,0.0,30934199.6,31740313.7,0.0,0.0
0.0065,0.0012,77.076226,77.079271,77.0824,77.076022,77.07906,77.082183,77.000581,77.000711,77.000853,0.0,0.0,140305907.0,143962138.0,0.0,0.0
0.0065,0.0013,77.154904,77.16063,77.166501,77.154513,77.160227,77.166087,77.001304,77.001574,77.001865,0.0,0.0,571184743.0,586069243.0,0.0,0.0
0.0065,0.0014,77.307784,77.318335,77.329137,77.307056,77.317588,77.328369,77.002679,77.003206,77.003773,0.0,0.0,2087088250.0,2141475670.0,0.0,0.0
0.0065,0.0015,77.595513,77.614514,77.633938,77.594212,77.613181,77.632571,77.005072,77.006045,77.007084,0.0,0.0,6844923470.0,7023295280.0,0.0,0.0
0.0065,0.0016,78.115144,78.148407,78.182375,78.11294,78.146151,78.180066,77.008894,77.010586,77.012385,0.0,0.0,20149299500.0,20674369900.0,0.0,0.0
0.0065,0.0017,79.005498,79.061806,79.119279,79.002017,79.058251,79.115646,77.014488,77.017264,77.020203,0.0,0.0,53237159800.0,54624466600.0,0.0,0.0
0.0065,0.0018,80.441652,80.534263,80.628884,80.436644,80.529153,80.623671,77.022011,77.026307,77.030838,0.0,0.0,126250578000.0,129540541000.0,0.0,0.0
0.0065,0.0019,82.622268,82.770575,82.92239,82.615751,82.763923,82.915597,77.031314,77.037595,77.044195,0.0,0.0,268729561000.0,275732383000.0,0.0,0.0
0.0065,0.002,85.711238,85.941871,86.17872,85.703477,85.933932,86.170593,77.042033,77.050702,77.059781,0.0,0.0,513406167000.0,526785014000.0,0.0,0.0
0.0065,0.0021,89.764802,90.116408,90.479467,89.7557,90.106925,90.469561,77.053449,77.06478,77.076613,0.0,0.0,880380247000.0,903322070000.0,0.0,0.0
0.0065,0.0022,94.710691,95.231607,95.769004,94.697882,95.217935,95.754428,77.065132,77.079145,77.093739,0.0,0.0,1355011780000.0,1390322020000.0,0.0,0.0
0.0065,0.0023,99.993022,100.681248,101.384863,99.974451,100.661608,101.364186,77.076348,77.092699,77.109621,0.0,0.0,1871886110000.0,1920665570000.0,0.0,0.0
0.0065,0.0024,104.41941,105.20836,106.0107,104.397075,105.185274,105.986872,77.08484,77.102694,77.12107,0.0,0.0,2321022460000.0,2381505970000.0,0.0,0.0
0.0065,0.0025,106.882027,107.723181,108.579642,106.85854,107.699004,108.554762,77.089225,77.107695,77.126558,0.0,0.0,2583109630000.0,2650422870000.0,0.0,0.0
0.0065,0.0026,106.855916,107.696512,108.552393,106.832438,107.672345,108.527523,77.089181,77.107646,77.126506,0.0,0.0,2580298300000.0,2647538280000.0,0.0,0.0
0.0065,0.0027,104.346801,105.134299,105.935068,104.324505,105.111249,105.911275,77.084709,77.10254,77.120896,0.0,0.0,2313452610000.0,2373738860000.0,0.0,0.0
0.0065,0.0028,99.890874,100.57632,101.27721,99.872408,100.556786,101.256636,77.076144,77.092455,77.109341,0.0,0.0,1861722970000.0,1910237590000.0,0.0,0.0
0.0065,0.0029,94.606102,95.123409,95.657231,94.593397,95.109844,95.642774,77.064909,77.078873,77.093414,0.0,0.0,1344726400000.0,1379768610000.0,0.0,0.0
0.0065,0.003,89.676913,90.025754,90.385765,89.667846,90.016306,90.375908,77.053235,77.064517,77.076298,0.0,0.0,871807307000.0,894525727000.0,0.0,0.0
0.0065,0.0031,85.645664,85.874564,86.109552,85.637914,85.866637,86.101432,77.041853,77.050482,77.059517,0.0,0.0,507331427000.0,520551973000.0,0.0,0.0
0.0065,0.0032,82.582089,82.729461,82.880319,82.575573,82.722811,82.873528,77.0312,77.037456,77.044032,0.0,0.0,265057937000.0,271965080000.0,0.0,0.0
0.0065,0.0033,80.430468,80.523016,80.617574,80.425435,80.517881,80.612335,77.022014,77.026313,77.030848,0.0,0.0,124481970000.0,127725845000.0,0.0,0.0
0.0065,0.0034,79.030846,79.088209,79.14676,79.027285,79.08457,79.143042,77.014685,77.017505,77.020492,0.0,0.0,52949601100.0,54329414400.0,0.0,0.0
0.0065,0.0035,78.193055,78.229043,78.265803,78.190674,78.226604,78.263307,77.009401,77.011203,77.013121,0.0,0.0,21367707400.0,21924528400.0,0.0,0.0
0.0065,0.0036,77.756376,77.780706,77.805594,77.754749,77.779037,77.803882,77.006068,77.007254,77.008523,0.0,0.0,10364461500.0,10634548900.0,0.0,0.0
0.0065,0.0037,77.604581,77.624591,77.645083,77.603301,77.623276,77.643732,77.004429,77.005332,77.006301,0.0,0.0,9911682230.0,10169970700.0,0.0,0.0
0.0065,0.0038,77.673396,77.695063,77.717253,77.672118,77.693751,77.715906,77.004189,77.005085,77.006043,0.0,0.0,16621258600.0,17054391900.0,0.0,0.0
0.0065,0.0039,77.945914,77.974746,78.004244,77.944353,77.973146,78.002603,77.005122,77.00625,77.007452,0.0,0.0,31317702700.0,32133810400.0,0.0,0.0
0.0065,0.004,78.440105,78.481771,78.52435,78.438028,78.479646,78.522175,77.007108,77.008699,77.010387,0.0,0.0,57617896000.0,59119360300.0,0.0,0.0
0.0065,0.0041,79.193241,79.2538,79.315626,79.190487,79.25099,79.312759,77.010129,77.012423,77.01485,0.0,0.0,101209705000.0,103847128000.0,0.0,0.0
0.0065,0.0042,80.248304,80.335083,80.423689,80.244813,80.331529,80.420072,77.014237,77.01749,77.020922,0.0,0.0,169236952000.0,173647097000.0,0.0,0.0
0.0065,0.0043,81.649834,81.771382,81.895527,81.645642,81.76712,81.891195,77.019491,77.023965,77.028673,0.0,0.0,269289187000.0,276306592000.0,0.0,0.0
0.0065,0.0044,83.423066,83.588623,83.757789,83.418258,83.583741,83.752831,77.025899,77.03185,77.038101,0.0,0.0,407732389000.0,418357484000.0,0.0,0.0
0.0065,0.0045,85.554933,85.773724,85.997523,85.549665,85.768379,85.992094,77.033394,77.041032,77.049037,0.0,0.0,587438124000.0,602746170000.0,0.0,0.0
0.0065,0.0046,87.981455,88.263502,88.553143,87.975774,88.257686,88.547175,77.041595,77.051042,77.060934,0.0,0.0,805340362000.0,826326721000.0,0.0,0.0
0.0065,0.0047,90.611289,90.973324,91.347554,90.60472,90.96643,91.340292,77.050212,77.061548,77.073401,0.0,0.0,1050575340000.0,1077952280000.0,0.0,0.0
0.0065,0.0048,93.332871,93.793364,94.271084,93.324127,93.783946,94.260926,77.058675,77.071817,77.085548,0.0,0.0,1304083320000.0,1338066420000.0,0.0,0.0
0.0065,0.0049,95.931305,96.487845,97.063693,95.919294,96.474897,97.04974,77.066472,77.081327,77.096833,0.0,0.0,1540330370000.0,1580469830000.0,0.0,0.0
0.0065,0.005,98.065508,98.697686,99.351307,98.050475,98.681536,99.33397,77.073143,77.089273,77.106041,0.0,0.0,1731222210000.0,1776336110000.0,0.0,0.0
0.0065,0.0051,99.421447,100.100779,100.802769,99.404423,100.082504,100.783177,77.077409,77.094248,77.111716,0.0,0.0,1851493320000.0,1899741370000.0,0.0,0.0
0.0065,0.0052,99.791192,100.483111,101.197972,99.773606,100.464247,101.177759,77.078562,77.095582,77.113235,0.0,0.0,1884177810000.0,1933277580000.0,0.0,0.0
0.0065,0.0053,99.1169,99.785691,100.47694,99.100333,99.767901,100.45786,77.076454,77.093142,77.110457,0.0,0.0,1824534240000.0,1872079760000.0,0.0,0.0
0.0065,0.0054,97.503738,98.116027,98.749378,97.489526,98.100721,98.732947,77.071375,77.087185,77.103641,0.0,0.0,1681173560000.0,1724983250000.0,0.0,0.0
0.0065,0.0055,95.196098,95.72608,96.274806,95.185076,95.714166,96.261965,77.06424,77.078603,77.093626,0.0,0.0,1474020360000.0,1512431850000.0,0.0,0.0
0.0065,0.0056,92.528858,92.95921,93.405554,92.520917,92.950701,93.396418,77.056233,77.068853,77.082041,0.0,0.0,1229772600000.0,1261819240000.0,0.0,0.0
0.0065,0.0057,89.818908,90.155201,90.50219,89.812708,90.148752,90.495452,77.047646,77.058429,77.06971,0.0,0.0,976284836000.0,1001725840000.0,0.0,0.0
0.0065,0.0058,87.239345,87.501271,87.76981,87.233814,87.495624,87.764036,77.039129,77.048029,77.057348,0.0,0.0,737494309000.0,756712668000.0,0.0,0.0
0.0065,0.0059,84.890019,85.092102,85.29873,84.884868,85.086873,85.29342,77.031083,77.038205,77.045675,0.0,0.0,530116354000.0,543930652000.0,0.0,0.0
0.0065,0.006,82.858798,83.010301,83.165079,82.854164,83.005594,83.160298,77.023884,77.029371,77.035138,0.0,0.0,362588587000.0,372037281000.0,0.0,0.0
0.0065,0.0061,81.193694,81.30383,81.416303,81.189716,81.299786,81.41219,77.01781,77.021891,77.026188,0.0,0.0,235986662000.0,242136237000.0,0.0,0.0
0.0065,0.0062,79.893033,79.970791,80.050182,79.88979,79.967487,80.046816,77.012868,77.015797,77.018889,0.0,0.0,146147430000.0,149955885000.0,0.0,0.0
0.0065,0.0063,78.920724,78.974137,79.028672,78.91824,78.971601,79.026084,77.00901,77.011038,77.013184,0.0,0.0,86124221500.0,88368532000.0,0.0,0.0
0.0065,0.0064,78.224667,78.260087,78.296288,78.22289,78.258269,78.294427,77.006105,77.007461,77.008898,0.0,0.0,48293628200.0,49552111500.0,0.0,0.0
0.0065,0.0065,77.751392,77.773961,77.797051,77.750189,77.772728,77.795788,77.003993,77.004868,77.005798,0.0,0.0,25768240100.0,26439734500.0,0.0,0.0
0.0065,0.0066,77.444877,77.458738,77.472933,77.4441,77.457941,77.472116,77.002516,77.003062,77.003643,0.0,0.0,13083082500.0,13424014500.0,0.0,0.0
0.0065,0.0067,77.254924,77.263166,77.271616,77.254442,77.262672,77.271108,77.001524,77.001852,77.002203,0.0,0.0,6320709110.0,6485420420.0,0.0,0.0
0.0065,0.0068,77.141742,77.146507,77.151396,77.141454,77.146211,77.151092,77.000885,77.001076,77.00128,0.0,0.0,2905707710.0,2981427520.0,0.0,0.0
0.0065,0.0069,77.076653,77.079339,77.082098,77.076487,77.079168,77.081922,77.000492,77.000599,77.000714,0.0,0.0,1271067010.0,1304189730.0,0.0,0.0
0.0065,0.007,77.040409,77.041889,77.043411,77.040315,77.041793,77.043312,77.000262,77.000319,77.000382,0.0,0.0,529072716.0,542859819.0,0.0,0.0
0.0065,0.0071,77.020808,77.021607,77.022429,77.020757,77.021554,77.022375,77.000133,77.000163,77.000195,0.0,0.0,209552422.0,215013147.0,0.0,0.0
0.0065,0.0072,77.010486,77.010909,77.011345,77.010459,77.010881,77.011317,77.000064,77.000079,77.000096,0.0,0.0,78976958.3,81035018.3,0.0,0.0
0.0065,0.0073,77.00518,77.0054,77.005628,77.005166,77.005386,77.005613,77.000029,77.000037,77.000045,0.0,0.0,28322952.3,29061019.9,0.0,0.0
0.0065,0.0074,77.002512,77.002624,77.002741,77.002505,77.002617,77.002734,77.000013,77.000016,77.00002,0.0,0.0,9665115.27,9916978.44,0.0,0.0
0.0065,0.0075,77.001197,77.001254,77.001313,77.001193,77.00125,77.001309,77.000005,77.000007,77.000008,0.0,0.0,3138383.08,3220166.18,0.0,0.0
0.0065,0.0076,77.000561,77.000589,77.000619,77.000559,77.000587,77.000617,77.000002,77.000003,77.000003,0.0,0.0,969695.252,994964.534,0.0,0.0
0.0065,0.0077,77.000259,77.000273,77.000287,77.000258,77.000272,77.000286,77.000001,77.000001,77.000001,0.0,0.0,285098.534,292527.914,0.0,0.0
0.0065,0.0078,77.000118,77.000124,77.000131,77.000117,77.000124,77.000131,77.0,77.0,77.0,0.0,0.0,79759.9912,81838.4562,0.0,0.0
0.0065,0.0079,77.000053,77.000056,77.000059,77.000052,77.000056,77.000059,77.0,77.0,77.0,0.0,0.0,21232.7189,21786.0222,0.0,0.0
0.0065,0.008,77.000023,77.000025,77.000026,77.000023,77.000025,77.000026,77.0,77.0,77.0,0.0,0.0,5378.4424,5518.59919,0.0,0.0
0.0065,0.0081,77.00001,77.000011,77.000011,77.00001,77.000011,77.000011,77.0,77.0,77.0,0.0,0.0,1296.39645,1330.17924,0.0,0.0
0.0065,0.0082,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,297.337403,305.085716,0.0,0.0
0.0065,0.0083,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,64.8920737,66.5830958,0.0,0.0
0.0065,0.0084,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,13.476098,13.8272716,0.0,0.0
0.0065,0.0085,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.66297488,2.73236932,0.0,0.0
0.0065,0.0086,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.50072627,0.513774693,0.0,0.0
0.0065,0.0087,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.089590938,0.0919255876,0.0,0.0
0.0065,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0152531025,0.015650583,0.0,0.0
0.0065,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0024710566,0.00253544985,0.0,0.0
0.0065,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000380923352,0.000390849831,0.0,0.0
0.0065,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.58756902e-05,5.73317544e-05,0.0,0.0
0.0065,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.79899431e-06,8.00222824e-06,0.0,0.0
0.0065,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03582098e-06,1.06281344e-06,0.0,0.0
0.0065,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.30906498e-07,1.3431779e-07,0.0,0.0
0.0065,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.57422971e-08,1.61525256e-08,0.0,0.0
0.0065,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.80138028e-09,1.84832244e-09,0.0,0.0
0.0065,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.96143131e-10,2.01254423e-10,0.0,0.0
0.0065,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.03222224e-11,2.08517991e-11,0.0,0.0
0.0065,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.00354775e-12,2.05575819e-12,0.0,0.0
0.0065,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.87957038e-13,1.9285501e-13,0.0,0.0
0.0066,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00151634873,0.00155586325,0.0,0.0
0.0066,0.0001,77.000008,77.000009,77.00001,77.000008,77.000009,77.00001,77.0,77.0,77.0,0.0,0.0,0.0225806732,0.0231691028,0.0,0.0
0.0066,0.0002,77.000024,77.000026,77.000028,77.000024,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,0.301813214,0.309678163,0.0,0.0
0.0066,0.0003,77.00006,77.000064,77.000069,77.000059,77.000064,77.000069,77.0,77.0,77.0,0.0,0.0,3.62078874,3.71514284,0.0,0.0
0.0066,0.0004,77.000143,77.000153,77.000164,77.000142,77.000152,77.000163,76.999999,77.0,77.0,0.0,0.0,38.9880659,40.0040556,0.0,0.0
0.0066,0.0005,77.000335,77.000357,77.000381,77.000334,77.000356,77.000379,76.999999,76.999999,76.999999,0.0,0.0,376.81117,386.63049,0.0,0.0
0.0066,0.0006,77.000772,77.00082,77.00087,77.000769,77.000817,77.000867,76.999999,77.0,77.0,0.0,0.0,3268.73276,3353.91264,0.0,0.0
0.0066,0.0007,77.001748,77.001849,77.001954,77.001742,77.001843,77.001947,77.000001,77.000002,77.000004,0.0,0.0,25450.6357,26113.8536,0.0,0.0
0.0066,0.0008,77.003887,77.004096,77.004312,77.003875,77.004082,77.004298,77.000008,77.000013,77.000018,0.0,0.0,177861.284,182496.17,0.0,0.0
0.0066,0.0009,77.00849,77.008912,77.009349,77.008463,77.008885,77.009321,77.000035,77.000046,77.000059,0.0,0.0,1115649.52,1144722.22,0.0,0.0
0.0066,0.001,77.018209,77.019048,77.019915,77.018156,77.018993,77.019857,77.000108,77.000137,77.000168,0.0,0.0,6281129.01,6444808.91,0.0,0.0
0.0066,0.0011,77.03835,77.039986,77.041671,77.038243,77.039875,77.041556,77.000293,77.000358,77.000429,0.0,0.0,31740313.7,32567434.3,0.0,0.0
0.0066,0.0012,77.079271,77.0824,77.085614,77.07906,77.082183,77.085391,77.000711,77.000853,77.001006,0.0,0.0,143962138.0,147713646.0,0.0,0.0
0.0066,0.0013,77.16063,77.166501,77.172522,77.160227,77.166087,77.172096,77.001574,77.001865,77.00218,0.0,0.0,586069243.0,601341617.0,0.0,0.0
0.0066,0.0014,77.318335,77.329137,77.340193,77.317588,77.328369,77.339405,77.003206,77.003773,77.00438,0.0,0.0,2141475670.0,2197280360.0,0.0,0.0
0.0066,0.0015,77.614514,77.633938,77.653792,77.613181,77.632571,77.652392,77.006045,77.007084,77.008192,0.0,0.0,7023295280.0,7206315290.0,0.0,0.0
0.0066,0.0016,78.148407,78.182375,78.21706,78.146151,78.180066,78.214698,77.010586,77.012385,77.014293,0.0,0.0,20674369900.0,21213123200.0,0.0,0.0
0.0066,0.0017,79.061806,79.119279,79.177939,79.058251,79.115646,79.174228,77.017264,77.020203,77.023307,0.0,0.0,54624466600.0,56047925200.0,0.0,0.0
0.0066,0.0018,80.534263,80.628884,80.725576,80.529153,80.623671,80.720256,77.026307,77.030838,77.035607,0.0,0.0,129540541000.0,132916237000.0,0.0,0.0
0.0066,0.0019,82.770575,82.92239,83.077834,82.763923,82.915597,83.070896,77.037595,77.044195,77.051119,0.0,0.0,275732383000.0,282917691000.0,0.0,0.0
0.0066,0.002,85.941871,86.17872,86.421965,85.933932,86.170593,86.413631,77.050702,77.059781,77.069268,0.0,0.0,526785014000.0,540512501000.0,0.0,0.0
0.0066,0.0021,90.116408,90.479467,90.854314,90.106925,90.469561,90.843955,77.06478,77.076613,77.088944,0.0,0.0,903322070000.0,926861733000.0,0.0,0.0
0.0066,0.0022,95.231607,95.769004,96.322939,95.217935,95.754428,96.30744,77.079145,77.093739,77.108897,0.0,0.0,1390322020000.0,1426552410000.0,0.0,0.0
0.0066,0.0023,100.681248,101.384863,102.102726,100.661608,101.364186,102.081059,77.092699,77.109621,77.127084,0.0,0.0,1920665570000.0,1970716180000.0,0.0,0.0
0.0066,0.0024,105.20836,106.0107,106.827133,105.185274,105.986872,106.802575,77.102694,77.12107,77.139889,0.0,0.0,2381505970000.0,2443565620000.0,0.0,0.0
0.0066,0.0025,107.723181,108.579642,109.452216,107.699004,108.554762,109.426617,77.107695,77.126558,77.145804,0.0,0.0,2650422870000.0,2719490220000.0,0.0,0.0
0.0066,0.0026,107.696512,108.552393,109.424363,107.672345,108.527523,109.398774,77.107646,77.126506,77.145747,0.0,0.0,2647538280000.0,2716530460000.0,0.0,0.0
0.0066,0.0027,105.134299,105.935068,106.749841,105.111249,105.911275,106.72532,77.10254,77.120896,77.1397,0.0,0.0,2373738860000.0,2435596100000.0,0.0,0.0
0.0066,0.0028,100.57632,101.27721,101.99225,100.556786,101.256636,101.970687,77.092455,77.109341,77.126767,0.0,0.0,1910237590000.0,1960016460000.0,0.0,0.0
0.0066,0.0029,95.123409,95.657231,96.207453,95.109844,95.642774,96.192087,77.078873,77.093414,77.108519,0.0,0.0,1379768610000.0,1415723990000.0,0.0,0.0
0.0066,0.003,90.025754,90.385765,90.757523,90.016306,90.375908,90.74722,77.064517,77.076298,77.088577,0.0,0.0,894525727000.0,917836167000.0,0.0,0.0
0.0066,0.0031,85.874564,86.109552,86.350909,85.866637,86.101432,86.342587,77.050482,77.059517,77.068962,0.0,0.0,520551973000.0,534117033000.0,0.0,0.0
0.0066,0.0032,82.729461,82.880319,83.034782,82.722811,82.873528,83.027846,77.037456,77.044032,77.05093,0.0,0.0,271965080000.0,279052216000.0,0.0,0.0
0.0066,0.0033,80.523016,80.617574,80.714208,80.517881,80.612335,80.708861,77.026313,77.030848,77.035621,0.0,0.0,127725845000.0,131054252000.0,0.0,0.0
0.0066,0.0034,79.088209,79.14676,79.20654,79.08457,79.143042,79.202741,77.017505,77.020492,77.023649,0.0,0.0,54329414400.0,55745184300.0,0.0,0.0
0.0066,0.0035,78.229043,78.265803,78.303354,78.226604,78.263307,78.300799,77.011203,77.013121,77.015156,0.0,0.0,21924528400.0,22495859500.0,0.0,0.0
0.0066,0.0036,77.780706,77.805594,77.831049,77.779037,77.803882,77.829294,77.007254,77.008523,77.009875,0.0,0.0,10634548900.0,10911674600.0,0.0,0.0
