tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0047,0.0024,77.141471,77.143965,77.146448,77.141254,77.143746,77.146228,76.998556,76.99872,76.998905,0.0,0.0,2614376750.0,2599028460.0,0.0,0.0
0.0047,0.0025,77.235751,77.239415,77.243052,77.235425,77.239088,77.242723,76.997596,76.997875,76.99819,0.0,0.0,5098965990.0,5069031360.0,0.0,0.0
0.0047,0.0026,77.37969,77.384886,77.390023,77.379219,77.384414,77.389551,76.996135,76.996593,76.997104,0.0,0.0,9452187900.0,9396696700.0,0.0,0.0
0.0047,0.0027,77.590136,77.597232,77.604223,77.589485,77.596581,77.603572,76.99401,76.994729,76.995527,0.0,0.0,16654011700.0,16556240500.0,0.0,0.0
0.0047,0.0028,77.883758,77.893072,77.902214,77.882898,77.892215,77.901359,76.991064,76.992146,76.993343,0.0,0.0,27889560500.0,27725828600.0,0.0,0.0
0.0047,0.0029,78.272967,78.28469,78.296151,78.27189,78.283618,78.295084,76.987183,76.988747,76.99047,0.0,0.0,44391596600.0,44130985700.0,0.0,0.0
0.0047,0.003,78.76117,78.775305,78.789069,78.759893,78.774038,78.787811,76.982349,76.984519,76.9869,0.0,0.0,67157751500.0,66763486800.0,0.0,0.0
0.0047,0.0031,79.336914,79.353225,79.36904,79.335508,79.351835,79.367666,76.976673,76.979562,76.982722,0.0,0.0,96566794800.0,95999877700.0,0.0,0.0
0.0047,0.0032,79.975418,79.993721,80.011397,79.973978,79.992302,80.01,76.970417,76.974109,76.978136,0.0,0.0,131976247000.0,131201451000.0,0.0,0.0
0.0047,0.0033,80.641548,80.661591,80.680879,80.640158,80.66023,80.679546,76.963975,76.968503,76.973429,0.0,0.0,171435208000.0,170428759000.0,0.0,0.0
0.0047,0.0034,81.286019,81.307514,81.32813,81.284747,81.306275,81.326923,76.957821,76.963153,76.968943,0.0,0.0,211660858000.0,210418256000.0,0.0,0.0
0.0047,0.0035,81.851621,81.874216,81.895827,81.850493,81.873127,81.894775,76.952487,76.958519,76.965059,0.0,0.0,248380430000.0,246922256000.0,0.0,0.0
0.0047,0.0036,82.280946,82.304322,82.326631,82.27995,82.303367,82.325717,76.948479,76.955041,76.962151,0.0,0.0,277032348000.0,275405967000.0,0.0,0.0
0.0047,0.0037,82.52638,82.550157,82.572818,82.525467,82.549287,82.571991,76.946211,76.953076,76.96051,0.0,0.0,293683725000.0,291959588000.0,0.0,0.0
0.0047,0.0038,82.559034,82.582862,82.605568,82.558132,82.582004,82.604753,76.945911,76.952816,76.960292,0.0,0.0,295914035000.0,294176805000.0,0.0,0.0
0.0047,0.0039,82.375025,82.39856,82.421009,82.37406,82.397637,82.420128,76.947608,76.954286,76.96152,0.0,0.0,283391968000.0,281728251000.0,0.0,0.0
0.0047,0.004,81.996163,82.019033,82.040892,81.995078,82.017987,82.039884,76.951133,76.957343,76.964075,0.0,0.0,257956097000.0,256441707000.0,0.0,0.0
0.0047,0.0041,81.465567,81.487436,81.508394,81.464336,81.48624,81.507231,76.956122,76.961676,76.967705,0.0,0.0,223172329000.0,221862146000.0,0.0,0.0
0.0047,0.0042,80.838585,80.859118,80.878859,80.837225,80.857787,80.877558,76.962085,76.966859,76.972049,0.0,0.0,183514844000.0,182437479000.0,0.0,0.0
0.0047,0.0043,80.173913,80.192825,80.211078,80.172475,80.191411,80.209687,76.968488,76.972429,76.976723,0.0,0.0,143429490000.0,142587455000.0,0.0,0.0
0.0047,0.0044,79.524162,79.541212,79.557732,79.522729,79.539796,79.556333,76.974833,76.977954,76.981365,0.0,0.0,106547406000.0,105921895000.0,0.0,0.0
0.0047,0.0045,78.929867,78.944948,78.959625,78.928523,78.943615,78.958303,76.980687,76.98306,76.985663,0.0,0.0,75229825300.0,74788171600.0,0.0,0.0
0.0047,0.0046,78.420123,78.433109,78.445812,78.418946,78.431937,78.444646,76.985725,76.987461,76.989372,0.0,0.0,50491511900.0,50195090100.0,0.0,0.0
0.0047,0.0047,78.014869,78.025893,78.036736,78.013872,78.024897,78.035741,76.989757,76.990984,76.992343,0.0,0.0,32231420300.0,32042198400.0,0.0,0.0
0.0047,0.0048,77.721141,77.730676,77.740108,77.720293,77.729826,77.739257,76.992695,76.993551,76.994506,0.0,0.0,19639729900.0,19524430400.0,0.0,0.0
0.0047,0.0049,77.540761,77.54958,77.558346,77.539991,77.548806,77.557569,76.994504,76.99513,76.995837,0.0,0.0,11663430400.0,11594957600.0,0.0,0.0
0.0047,0.005,77.478282,77.487408,77.496499,77.477485,77.486606,77.495692,76.995119,76.995669,76.996296,0.0,0.0,7480050200.0,7436136880.0,0.0,0.0
0.0047,0.0051,77.548905,77.559508,77.570057,77.547948,77.558546,77.56909,76.994373,76.995028,76.995775,0.0,0.0,7007171070.0,6966033890.0,0.0,0.0
0.0047,0.0052,77.783625,77.796866,77.809987,77.782364,77.795602,77.80872,76.991955,76.992943,76.99406,0.0,0.0,11495786000.0,11428297400.0,0.0,0.0
0.0047,0.0053,78.228286,78.245073,78.261617,78.226599,78.243387,78.259933,76.987431,76.989042,76.990842,0.0,0.0,24136867800.0,23995166900.0,0.0,0.0
0.0047,0.0054,78.933132,78.953861,78.974164,78.930981,78.95172,78.972033,76.980349,76.982931,76.985786,0.0,0.0,50318545100.0,50023138700.0,0.0,0.0
0.0047,0.0055,79.932225,79.95674,79.980609,79.929752,79.954289,79.978181,76.970441,76.974365,76.978672,0.0,0.0,96841301500.0,96272772800.0,0.0,0.0
0.0047,0.0056,81.227732,81.255576,81.282502,81.225254,81.253133,81.280096,76.957853,76.963454,76.969566,0.0,0.0,169412169000.0,168417596000.0,0.0,0.0
0.0047,0.0057,82.757593,82.787942,82.817082,82.755513,82.785912,82.815101,76.943426,76.950927,76.959073,0.0,0.0,268531411000.0,266954937000.0,0.0,0.0
0.0047,0.0058,84.372673,84.404544,84.434917,84.371365,84.403299,84.433733,76.928694,76.938101,76.948279,0.0,0.0,385406292000.0,383143678000.0,0.0,0.0
0.0047,0.0059,85.844374,85.876896,85.907672,85.844026,85.876621,85.907468,76.915585,76.926646,76.938587,0.0,0.0,500784538000.0,497844570000.0,0.0,0.0
0.0047,0.006,86.91155,86.94414,86.974813,86.911999,86.944668,86.975418,76.906217,76.918438,76.931612,0.0,0.0,589082937000.0,585624593000.0,0.0,0.0
0.0047,0.0061,87.360422,87.392969,87.42353,87.361234,87.393863,87.424503,76.902307,76.915007,76.928693,0.0,0.0,627323808000.0,623640962000.0,0.0,0.0
0.0047,0.0062,87.096525,87.129093,87.159716,87.097122,87.12977,87.160471,76.904603,76.917023,76.930408,0.0,0.0,604777985000.0,601227499000.0,0.0,0.0
0.0047,0.0063,86.175539,86.208093,86.238846,86.175431,86.20806,86.238886,76.912667,76.924092,76.936419,0.0,0.0,527823608000.0,524724900000.0,0.0,0.0
0.0047,0.0064,84.784904,84.816976,84.847479,84.783846,84.815983,84.846551,76.924997,76.934875,76.945555,0.0,0.0,417032800000.0,414584515000.0,0.0,0.0
0.0047,0.0065,83.181397,83.212154,83.241622,83.179496,83.210307,83.239828,76.939518,76.947531,76.956222,0.0,0.0,298291010000.0,296539825000.0,0.0,0.0
0.0047,0.0066,81.607496,81.635912,81.663333,81.605096,81.633552,81.661013,76.954228,76.96031,76.966938,0.0,0.0,193151754000.0,192017813000.0,0.0,0.0
0.0047,0.0067,80.234283,80.259407,80.283811,80.231797,80.256948,80.281378,76.967486,76.97181,76.976549,0.0,0.0,113225875000.0,112561157000.0,0.0,0.0
0.0047,0.0068,79.142949,79.164098,79.184769,79.140741,79.161904,79.182589,76.978261,76.981135,76.984306,0.0,0.0,60087101300.0,59734346400.0,0.0,0.0
0.0047,0.0069,78.340933,78.357739,78.37426,78.339208,78.356019,78.372544,76.986294,76.988076,76.990059,0.0,0.0,28867246400.0,28697774700.0,0.0,0.0
0.0047,0.007,77.795403,77.80788,77.820214,77.794182,77.806658,77.818991,76.991826,76.992855,76.994013,0.0,0.0,12555037200.0,12481330000.0,0.0,0.0
0.0047,0.0071,77.449717,77.458407,77.467042,77.448917,77.457603,77.466235,76.995371,76.995923,76.996552,0.0,0.0,4943325240.0,4914304340.0,0.0,0.0
0.0047,0.0072,77.243681,77.24939,77.255093,77.243189,77.248894,77.254593,76.997498,76.997772,76.99809,0.0,0.0,1762012180.0,1751667890.0,0.0,0.0
0.0047,0.0073,77.127114,77.130671,77.134242,77.126827,77.13038,77.133949,76.998703,76.998828,76.998977,0.0,0.0,568574219.0,565236276.0,0.0,0.0
0.0047,0.0074,77.064063,77.066173,77.068303,77.063903,77.06601,77.068138,76.999353,76.999404,76.999468,0.0,0.0,166094006.0,165118914.0,0.0,0.0
0.0047,0.0075,77.031278,77.032475,77.033689,77.031193,77.032387,77.0336,76.999688,76.999707,76.999731,0.0,0.0,43924749.5,43666879.4,0.0,0.0
0.0047,0.0076,77.014824,77.015475,77.016139,77.014781,77.01543,77.016093,76.999855,76.99986,76.999869,0.0,0.0,10516062.7,10454325.8,0.0,0.0
0.0047,0.0077,77.006831,77.007171,77.00752,77.006809,77.007149,77.007497,76.999935,76.999936,76.999938,0.0,0.0,2279216.47,2265835.82,0.0,0.0
0.0047,0.0078,77.003064,77.003235,77.003412,77.003053,77.003224,77.003401,76.999972,76.999972,76.999972,0.0,0.0,447204.869,444579.452,0.0,0.0
0.0047,0.0079,77.001339,77.001422,77.001509,77.001334,77.001417,77.001504,76.999988,76.999988,76.999988,0.0,0.0,79435.7515,78969.4061,0.0,0.0
0.0047,0.008,77.00057,77.00061,77.000651,77.000568,77.000607,77.000648,76.999995,76.999995,76.999995,0.0,0.0,12773.6212,12698.6308,0.0,0.0
0.0047,0.0081,77.000237,77.000255,77.000274,77.000236,77.000254,77.000273,76.999998,76.999998,76.999998,0.0,0.0,1859.51889,1848.60216,0.0,0.0
0.0047,0.0082,77.000096,77.000104,77.000113,77.000096,77.000104,77.000112,76.999999,76.999999,76.999999,0.0,0.0,245.061842,243.623151,0.0,0.0
0.0047,0.0083,77.000038,77.000042,77.000045,77.000038,77.000042,77.000045,77.0,77.0,77.0,0.0,0.0,29.2374391,29.0657942,0.0,0.0
0.0047,0.0084,77.000015,77.000016,77.000018,77.000015,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,3.15785007,3.1393112,0.0,0.0
0.0047,0.0085,77.000006,77.000006,77.000007,77.000006,77.000006,77.000007,77.0,77.0,77.0,0.0,0.0,0.308767954,0.306955262,0.0,0.0
0.0047,0.0086,77.000002,77.000002,77.000003,77.000002,77.000002,77.000003,77.0,77.0,77.0,0.0,0.0,0.0273313744,0.0271709194,0.0,0.0
0.0047,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.00219017723,0.0021773193,0.0,0.0
0.0047,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000158885984,0.000157953208,0.0,0.0
0.0047,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.04347117e-05,1.03734523e-05,0.0,0.0
0.0047,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.20388667e-07,6.16746535e-07,0.0,0.0
0.0047,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.33914898e-08,3.31954576e-08,0.0,0.0
0.0047,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.62703268e-09,1.61748082e-09,0.0,0.0
0.0047,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.17703877e-11,7.13490435e-11,0.0,0.0
0.0047,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.86604396e-12,2.8492182e-12,0.0,0.0
0.0047,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.03611734e-13,1.03003457e-13,0.0,0.0
0.0047,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.39096706e-15,3.3710596200000005e-15,0.0,0.0
0.0047,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.00467765e-16,9.987794589999999e-17,0.0,0.0
0.0047,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.69474978e-18,2.6789296499999998e-18,0.0,0.0
0.0047,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.543327990000001e-20,6.504913910000001e-20,0.0,0.0
0.0047,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.4383595900000001e-21,1.42991537e-21,0.0,0.0
0.0048,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.80710972e-05,6.76714704e-05,0.0,0.0
0.0048,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00044937177,0.000446733631,0.0,0.0
0.0048,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00281958446,0.00280303146,0.0,0.0
0.0048,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.016815149,0.0167164319,0.0,0.0
0.0048,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.0953131052,0.0947535482,0.0,0.0
0.0048,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.513500423,0.510485803,0.0,0.0
0.0048,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.6294522,2.61401541,0.0,0.0
0.0048,0.0007,77.0,77.000001,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,12.7975266,12.7223959,0.0,0.0
0.0048,0.0008,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,59.2001888,58.8526408,0.0,0.0
0.0048,0.0009,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,260.289369,258.761281,0.0,0.0
0.0048,0.001,77.000007,77.000007,77.000008,77.000007,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,1087.7424,1081.35656,0.0,0.0
0.0048,0.0011,77.000016,77.000017,77.000018,77.000016,77.000017,77.000018,77.0,77.0,77.0,0.0,0.0,4320.4797,4295.11535,0.0,0.0
0.0048,0.0012,77.000037,77.000039,77.000042,77.000037,77.000039,77.000041,77.0,77.0,77.0,0.0,0.0,16310.759,16215.003,0.0,0.0
0.0048,0.0013,77.000084,77.000089,77.000093,77.000084,77.000088,77.000093,76.999999,76.999999,76.999999,0.0,0.0,58526.5143,58182.9212,0.0,0.0
0.0048,0.0014,77.000186,77.000196,77.000205,77.000185,77.000195,77.000205,76.999998,76.999998,76.999999,0.0,0.0,199603.171,198431.356,0.0,0.0
0.0048,0.0015,77.000404,77.000423,77.000443,77.000403,77.000422,77.000441,76.999996,76.999997,76.999997,0.0,0.0,647021.186,643222.702,0.0,0.0
0.0048,0.0016,77.000858,77.000895,77.000933,77.000856,77.000893,77.00093,76.999992,76.999993,76.999994,0.0,0.0,1993452.33,1981749.31,0.0,0.0
0.0048,0.0017,77.001783,77.001852,77.001922,77.001778,77.001847,77.001917,76.999984,76.999985,76.999987,0.0,0.0,5837534.95,5803264.39,0.0,0.0
0.0048,0.0018,77.003616,77.003742,77.003871,77.003607,77.003733,77.003861,76.999968,76.999971,76.999974,0.0,0.0,16247607.6,16152222.4,0.0,0.0
0.0048,0.0019,77.007157,77.007381,77.007607,77.00714,77.007364,77.00759,76.999936,76.999943,76.999951,0.0,0.0,42981902.9,42729567.9,0.0,0.0
0.0048,0.002,77.013803,77.014189,77.014579,77.013773,77.014159,77.014548,76.999877,76.999891,76.999908,0.0,0.0,108073233.0,107438764.0,0.0,0.0
0.0048,0.0021,77.025914,77.026559,77.027208,77.025862,77.026507,77.027155,76.999769,76.999798,76.999831,0.0,0.0,258277714.0,256761436.0,0.0,0.0
0.0048,0.0022,77.047297,77.048342,77.049389,77.04721,77.048254,77.049301,76.999578,76.999634,76.999699,0.0,0.0,586667477.0,583223314.0,0.0,0.0
0.0048,0.0023,77.083806,77.085444,77.087081,77.083666,77.085303,77.086939,76.999253,76.999358,76.999475,0.0,0.0,1266582200.0,1259146440.0,0.0,0.0
0.0048,0.0024,77.143965,77.146448,77.148921,77.143746,77.146228,77.1487,76.99872,76.998905,76.999112,0.0,0.0,2599028460.0,2583770280.0,0.0,0.0
0.0048,0.0025,77.239415,77.243052,77.246661,77.239088,77.242723,77.246331,76.997875,76.99819,76.998539,0.0,0.0,5069031360.0,5039272470.0,0.0,0.0
0.0048,0.0026,77.384886,77.390023,77.395104,77.384414,77.389551,77.39463,76.996593,76.997104,76.99767,0.0,0.0,9396696700.0,9341531270.0,0.0,0.0
0.0048,0.0027,77.597232,77.604223,77.611111,77.596581,77.603572,77.610461,76.994729,76.995527,76.996406,0.0,0.0,16556240500.0,16459043400.0,0.0,0.0
0.0048,0.0028,77.893072,77.902214,77.911187,77.892215,77.901359,77.910335,76.992146,76.993343,76.994655,0.0,0.0,27725828600.0,27563057900.0,0.0,0.0
0.0048,0.0029,78.28469,78.296151,78.307356,78.283618,78.295084,78.306294,76.988747,76.99047,76.99235,0.0,0.0,44130985700.0,43871904800.0,0.0,0.0
0.0048,0.003,78.775305,78.789069,78.802469,78.774038,78.787811,78.801221,76.984519,76.9869,76.98949,0.0,0.0,66763486800.0,66371536700.0,0.0,0.0
0.0048,0.0031,79.353225,79.36904,79.384375,79.351835,79.367666,79.383017,76.979562,76.982722,76.986148,0.0,0.0,95999877700.0,95436288800.0,0.0,0.0
0.0048,0.0032,79.993721,80.011397,80.028473,79.992302,80.01,80.027097,76.974109,76.978136,76.982491,0.0,0.0,131201451000.0,130431203000.0,0.0,0.0
0.0048,0.0033,80.661591,80.680879,80.69944,80.66023,80.679546,80.698133,76.968503,76.973429,76.978745,0.0,0.0,170428759000.0,169428219000.0,0.0,0.0
0.0048,0.0034,81.307514,81.32813,81.347898,81.306275,81.326923,81.346724,76.963153,76.968943,76.975179,0.0,0.0,210418256000.0,209182948000.0,0.0,0.0
0.0048,0.0035,81.874216,81.895827,81.916488,81.873127,81.894775,81.915472,76.958519,76.965059,76.972096,0.0,0.0,246922256000.0,245472644000.0,0.0,0.0
0.0048,0.0036,82.304322,82.326631,82.347909,82.303367,82.325717,82.347035,76.955041,76.962151,76.969794,0.0,0.0,275405967000.0,273789134000.0,0.0,0.0
0.0048,0.0037,82.550157,82.572818,82.594404,82.549287,82.571991,82.593619,76.953076,76.96051,76.968496,0.0,0.0,291959588000.0,290245574000.0,0.0,0.0
0.0048,0.0038,82.582862,82.605568,82.627194,82.582004,82.604753,82.62642,76.952816,76.960292,76.968324,0.0,0.0,294176805000.0,292449774000.0,0.0,0.0
0.0048,0.0039,82.39856,82.421009,82.442412,82.397637,82.420128,82.44157,76.954286,76.96152,76.969295,0.0,0.0,281728251000.0,280074302000.0,0.0,0.0
0.0048,0.004,82.019033,82.040892,82.061776,82.017987,82.039884,82.060806,76.957343,76.964075,76.971316,0.0,0.0,256441707000.0,254936208000.0,0.0,0.0
0.0048,0.0041,81.487436,81.508394,81.52847,81.48624,81.507231,81.527341,76.961676,76.967705,76.974195,0.0,0.0,221862146000.0,220559654000.0,0.0,0.0
0.0048,0.0042,80.859118,80.878859,80.897835,80.857787,80.877558,80.896563,76.966859,76.972049,76.977647,0.0,0.0,182437479000.0,181366438000.0,0.0,0.0
0.0048,0.0043,80.192825,80.211078,80.228691,80.191411,80.209687,80.227323,76.972429,76.976723,76.981364,0.0,0.0,142587455000.0,141750363000.0,0.0,0.0
0.0048,0.0044,79.541212,79.557732,79.57374,79.539796,79.556333,79.572358,76.977954,76.981365,76.985062,0.0,0.0,105921895000.0,105300057000.0,0.0,0.0
0.0048,0.0045,78.944948,78.959625,78.973914,78.943615,78.958303,78.972602,76.98306,76.985663,76.988493,0.0,0.0,74788171600.0,74349110800.0,0.0,0.0
0.0048,0.0046,78.433109,78.445812,78.458242,78.431937,78.444646,78.457081,76.987461,76.989372,76.991458,0.0,0.0,50195090100.0,49900408500.0,0.0,0.0
0.0048,0.0047,78.025893,78.036736,78.047402,78.024897,78.035741,78.046408,76.990984,76.992343,76.993833,0.0,0.0,32042198400.0,31854087500.0,0.0,0.0
0.0048,0.0048,77.730676,77.740108,77.749439,77.729826,77.739257,77.748586,76.993551,76.994506,76.995561,0.0,0.0,19524430400.0,19409807900.0,0.0,0.0
0.0048,0.0049,77.54958,77.558346,77.56706,77.548806,77.557569,77.566278,76.99513,76.995837,76.996624,0.0,0.0,11594957600.0,11526886800.0,0.0,0.0
0.0048,0.005,77.487408,77.496499,77.505555,77.486606,77.495692,77.504743,76.995669,76.996296,76.997001,0.0,0.0,7436136880.0,7392481360.0,0.0,0.0
0.0048,0.0051,77.559508,77.570057,77.580551,77.558546,77.56909,77.57958,76.995028,76.995775,76.996615,0.0,0.0,6966033890.0,6925138220.0,0.0,0.0
0.0048,0.0052,77.796866,77.809987,77.822987,77.795602,77.80872,77.821718,76.992943,76.99406,76.995307,0.0,0.0,11428297400.0,11361205000.0,0.0,0.0
0.0048,0.0053,78.245073,78.261617,78.277922,78.243387,78.259933,78.27624,76.989042,76.990842,76.992832,0.0,0.0,23995166900.0,23854297800.0,0.0,0.0
0.0048,0.0054,78.953861,78.974164,78.994049,78.95172,78.972033,78.99193,76.982931,76.985786,76.988915,0.0,0.0,50023138700.0,49729466600.0,0.0,0.0
0.0048,0.0055,79.95674,79.980609,80.003848,79.954289,79.978181,80.001442,76.974365,76.978672,76.983358,0.0,0.0,96272772800.0,95707581800.0,0.0,0.0
0.0048,0.0056,81.255576,81.282502,81.308539,81.253133,81.280096,81.306169,76.963454,76.969566,76.976179,0.0,0.0,168417596000.0,167428863000.0,0.0,0.0
0.0048,0.0057,82.787942,82.817082,82.845053,82.785912,82.815101,82.84312,76.950927,76.959073,76.967849,0.0,0.0,266954937000.0,265387718000.0,0.0,0.0
0.0048,0.0058,84.404544,84.434917,84.463846,84.403299,84.433733,84.462721,76.938101,76.948279,76.959208,0.0,0.0,383143678000.0,380894346000.0,0.0,0.0
0.0048,0.0059,85.876896,85.907672,85.936767,85.876621,85.907468,85.936631,76.926646,76.938587,76.95138,0.0,0.0,497844570000.0,494921861000.0,0.0,0.0
0.0048,0.006,86.94414,86.974813,87.003645,86.944668,86.975418,87.004324,76.918438,76.931612,76.945711,0.0,0.0,585624593000.0,582186551000.0,0.0,0.0
0.0048,0.0061,87.392969,87.42353,87.452183,87.393863,87.424503,87.453234,76.915007,76.928693,76.943337,0.0,0.0,623640962000.0,619979737000.0,0.0,0.0
0.0048,0.0062,87.129093,87.159716,87.18847,87.12977,87.160471,87.189301,76.917023,76.930408,76.944731,0.0,0.0,601227499000.0,597697858000.0,0.0,0.0
0.0048,0.0063,86.208093,86.238846,86.267867,86.20806,86.238886,86.267977,76.924092,76.936419,76.94962,0.0,0.0,524724900000.0,521644384000.0,0.0,0.0
0.0048,0.0064,84.816976,84.847479,84.876471,84.815983,84.846551,84.875605,76.934875,76.945555,76.957014,0.0,0.0,414584515000.0,412150603000.0,0.0,0.0
0.0048,0.0065,83.212154,83.241622,83.269844,83.210307,83.239828,83.268101,76.947531,76.956222,76.965576,0.0,0.0,296539825000.0,294798921000.0,0.0,0.0
0.0048,0.0066,81.635912,81.663333,81.689788,81.633552,81.661013,81.687507,76.96031,76.966938,76.974099,0.0,0.0,192017813000.0,190890529000.0,0.0,0.0
0.0048,0.0067,80.259407,80.283811,80.307518,80.256948,80.281378,80.305112,76.97181,76.976549,76.981695,0.0,0.0,112561157000.0,111900341000.0,0.0,0.0
0.0048,0.0068,79.164098,79.184769,79.204974,79.161904,79.182589,79.202809,76.981135,76.984306,76.987772,0.0,0.0,59734346400.0,59383662400.0,0.0,0.0
0.0048,0.0069,78.357739,78.37426,78.390501,78.356019,78.372544,78.38879,76.988076,76.990059,76.992244,0.0,0.0,28697774700.0,28529298000.0,0.0,0.0
0.0048,0.007,77.80788,77.820214,77.832404,77.806658,77.818991,77.831181,76.992855,76.994013,76.9953,0.0,0.0,12481330000.0,12408055600.0,0.0,0.0
0.0048,0.0071,77.458407,77.467042,77.475621,77.457603,77.466235,77.474811,76.995923,76.996552,76.99726,0.0,0.0,4914304340.0,4885453810.0,0.0,0.0
0.0048,0.0072,77.24939,77.255093,77.260788,77.248894,77.254593,77.260285,76.997772,76.99809,76.998453,0.0,0.0,1751667890.0,1741384330.0,0.0,0.0
0.0048,0.0073,77.130671,77.134242,77.137828,77.13038,77.133949,77.13753,76.998828,76.998977,76.999149,0.0,0.0,565236276.0,561917929.0,0.0,0.0
0.0048,0.0074,77.066173,77.068303,77.070452,77.06601,77.068138,77.070285,76.999404,76.999468,76.999543,0.0,0.0,165118914.0,164149546.0,0.0,0.0
0.0048,0.0075,77.032475,77.033689,77.034921,77.032387,77.0336,77.03483,76.999707,76.999731,76.999762,0.0,0.0,43666879.4,43410523.1,0.0,0.0
0.0048,0.0076,77.015475,77.016139,77.016816,77.01543,77.016093,77.016769,76.99986,76.999869,76.999879,0.0,0.0,10454325.8,10392951.3,0.0,0.0
0.0048,0.0077,77.007171,77.00752,77.007878,77.007149,77.007497,77.007854,76.999936,76.999938,76.999941,0.0,0.0,2265835.82,2252533.72,0.0,0.0
0.0048,0.0078,77.003235,77.003412,77.003595,77.003224,77.003401,77.003583,76.999972,76.999972,76.999972,0.0,0.0,444579.452,441969.448,0.0,0.0
0.0048,0.0079,77.001422,77.001509,77.001599,77.001417,77.001504,77.001593,76.999988,76.999988,76.999988,0.0,0.0,78969.4061,78505.7984,0.0,0.0
0.0048,0.008,77.00061,77.000651,77.000694,77.000607,77.000648,77.000691,76.999995,76.999995,76.999995,0.0,0.0,12698.6308,12624.0806,0.0,0.0
0.0048,0.0081,77.000255,77.000274,77.000294,77.000254,77.000273,77.000293,76.999998,76.999998,76.999998,0.0,0.0,1848.60216,1837.74953,0.0,0.0
0.0048,0.0082,77.000104,77.000113,77.000122,77.000104,77.000112,77.000121,76.999999,76.999999,76.999999,0.0,0.0,243.623151,242.192907,0.0,0.0
0.0048,0.0083,77.000042,77.000045,77.000049,77.000042,77.000045,77.000049,77.0,77.0,77.0,0.0,0.0,29.0657942,28.8951569,0.0,0.0
0.0048,0.0084,77.000016,77.000018,77.00002,77.000016,77.000018,77.000019,77.0,77.0,77.0,0.0,0.0,3.1393112,3.12088116,0.0,0.0
0.0048,0.0085,77.000006,77.000007,77.000008,77.000006,77.000007,77.000008,77.0,77.0,77.0,0.0,0.0,0.306955262,0.305153212,0.0,0.0
0.0048,0.0086,77.000002,77.000003,77.000003,77.000002,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.0271709194,0.0270114064,0.0,0.0
