tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0055,0.0082,77.000059,77.000063,77.000067,77.000059,77.000063,77.000067,77.0,77.0,77.0,0.0,0.0,361.541722,358.403316,0.0,0.0
0.0055,0.0083,77.000025,77.000027,77.000029,77.000025,77.000027,77.000028,77.0,77.0,77.0,0.0,0.0,55.0664609,54.58845,0.0,0.0
0.0055,0.0084,77.00001,77.000011,77.000012,77.00001,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,7.71207622,7.64513063,0.0,0.0
0.0055,0.0085,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.993140894,0.984519817,0.0,0.0
0.0055,0.0086,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.117599594,0.116578756,0.0,0.0
0.0055,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.01280431,0.0126931607,0.0,0.0
0.0055,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00128192301,0.00127079513,0.0,0.0
0.0055,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000118011169,0.000116986759,0.0,0.0
0.0055,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.98940644e-06,9.90269222e-06,0.0,0.0
0.0055,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.77520162e-07,7.70770806e-07,0.0,0.0
0.0055,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.56466519e-08,5.51636046e-08,0.0,0.0
0.0055,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.66202937e-09,3.63024069e-09,0.0,0.0
0.0055,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.21595028e-10,2.19671446e-10,0.0,0.0
0.0055,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2329731e-11,1.22227014e-11,0.0,0.0
0.0055,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.30815854e-13,6.25339982e-13,0.0,0.0
0.0055,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.96761119e-14,2.94185049e-14,0.0,0.0
0.0055,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2837096400000002e-15,1.2725662500000002e-15,0.0,0.0
0.0055,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.1060141199999996e-17,5.0616907599999995e-17,0.0,0.0
0.0055,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.86746566e-18,1.8512549e-18,0.0,0.0
0.0056,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,361.742768,358.602617,0.0,0.0
0.0056,0.0001,77.000136,77.000144,77.000152,77.000135,77.000143,77.000152,76.999999,76.999999,76.999999,0.0,0.0,2150.11351,2131.4492,0.0,0.0
0.0056,0.0002,77.000365,77.000385,77.000406,77.000363,77.000384,77.000405,76.999998,76.999999,76.999999,0.0,0.0,11802.5854,11700.1316,0.0,0.0
0.0056,0.0003,77.000834,77.000877,77.000921,77.000831,77.000874,77.000918,76.999997,76.999998,76.999998,0.0,0.0,59833.877,59314.4819,0.0,0.0
0.0056,0.0004,77.001824,77.001909,77.001996,77.001818,77.001903,77.00199,76.999996,76.999998,77.0,0.0,0.0,280137.577,277705.81,0.0,0.0
0.0056,0.0005,77.003881,77.004043,77.004209,77.00387,77.004032,77.004198,76.999996,77.000001,77.000007,0.0,0.0,1211294.72,1200779.93,0.0,0.0
0.0056,0.0006,77.008058,77.008357,77.008662,77.008037,77.008336,77.00864,77.000003,77.000015,77.00003,0.0,0.0,4837071.53,4795082.76,0.0,0.0
0.0056,0.0007,77.016316,77.01685,77.017391,77.016276,77.01681,77.01735,77.000029,77.000059,77.000092,0.0,0.0,17838955.7,17684102.6,0.0,0.0
0.0056,0.0008,77.032192,77.03311,77.034036,77.03212,77.033037,77.033962,77.000101,77.000167,77.00024,0.0,0.0,60758994.2,60231568.5,0.0,0.0
0.0056,0.0009,77.06181,77.063326,77.064849,77.061683,77.063198,77.06472,77.000271,77.000409,77.000559,0.0,0.0,191119920.0,189460881.0,0.0,0.0
0.0056,0.001,77.115297,77.117695,77.120094,77.115083,77.117479,77.119876,77.000624,77.000898,77.001193,0.0,0.0,555207808.0,550388261.0,0.0,0.0
0.0056,0.0011,77.208494,77.212113,77.215718,77.208147,77.211765,77.215368,77.001291,77.001805,77.002356,0.0,0.0,1489564820.0,1476634470.0,0.0,0.0
0.0056,0.0012,77.364547,77.369735,77.374879,77.364009,77.369197,77.37434,77.00245,77.003366,77.004341,0.0,0.0,3690774220.0,3658736020.0,0.0,0.0
0.0056,0.0013,77.614372,77.621397,77.628326,77.613582,77.620607,77.627538,77.004309,77.005859,77.007498,0.0,0.0,8445585860.0,8372272960.0,0.0,0.0
0.0056,0.0014,77.994327,78.003238,78.011978,77.993235,78.002151,78.010896,77.007079,77.009567,77.012186,0.0,0.0,17848277700.0,17693343700.0,0.0,0.0
0.0056,0.0015,78.539226,78.549726,78.559956,78.537827,78.548337,78.558576,77.010921,77.01471,77.018681,0.0,0.0,34835101500.0,34532711300.0,0.0,0.0
0.0056,0.0016,79.270693,79.282065,79.293047,79.269068,79.280458,79.291457,77.015871,77.02135,77.027071,0.0,0.0,62790230400.0,62245172400.0,0.0,0.0
0.0056,0.0017,80.187023,80.19837,80.20919,80.185356,80.196728,80.207573,77.02179,77.029313,77.037144,0.0,0.0,104525271000.0,103617927000.0,0.0,0.0
0.0056,0.0018,81.258516,81.268861,81.278532,81.257046,81.267423,81.277126,77.028316,77.038134,77.048327,0.0,0.0,160695887000.0,159300948000.0,0.0,0.0
0.0056,0.0019,82.411779,82.42026,82.427922,82.410728,82.419247,82.426947,77.03496,77.047141,77.059761,0.0,0.0,228161546000.0,226180963000.0,0.0,0.0
0.0056,0.002,83.529321,83.535433,83.540596,83.528839,83.534993,83.540197,77.041011,77.055381,77.070247,0.0,0.0,299181249000.0,296584171000.0,0.0,0.0
0.0056,0.0021,84.465597,84.469399,84.472149,84.465694,84.469542,84.472335,77.045772,77.061912,77.07859,0.0,0.0,362310168000.0,359165091000.0,0.0,0.0
0.0056,0.0022,85.078287,85.080447,85.081487,85.078809,85.081016,85.082102,77.048736,77.066005,77.083839,0.0,0.0,405210699000.0,401693220000.0,0.0,0.0
0.0056,0.0023,85.265349,85.26699,85.267491,85.266006,85.267694,85.268241,77.049617,77.067227,77.085413,0.0,0.0,418538600000.0,414905426000.0,0.0,0.0
0.0056,0.0024,84.994064,84.996454,84.997734,84.994525,84.996963,84.998288,77.048335,77.06545,77.083127,0.0,0.0,399249481000.0,395783749000.0,0.0,0.0
0.0056,0.0025,84.311631,84.315831,84.318994,84.311627,84.315872,84.319079,77.045009,77.060861,77.077245,0.0,0.0,351728399000.0,348675179000.0,0.0,0.0
0.0056,0.0026,83.330238,83.336806,83.342446,83.329644,83.336253,83.341935,77.039962,77.053949,77.068421,0.0,0.0,286170420000.0,283686284000.0,0.0,0.0
0.0056,0.0027,82.195572,82.204452,82.212541,82.194429,82.203346,82.211471,77.033743,77.045489,77.057664,0.0,0.0,215028625000.0,213162044000.0,0.0,0.0
0.0056,0.0028,81.049976,81.060579,81.070535,81.048452,81.059085,81.069072,77.027074,77.036452,77.046194,0.0,0.0,149218286000.0,147922979000.0,0.0,0.0
0.0056,0.0029,80.00328,80.014707,80.025632,80.001605,80.013055,80.024003,77.02063,77.027748,77.035163,0.0,0.0,95631737200.0,94801594600.0,0.0,0.0
0.0056,0.003,79.120379,79.131659,79.142572,79.118783,79.130079,79.141008,77.01487,77.020005,77.025371,0.0,0.0,56602586200.0,56111240800.0,0.0,0.0
0.0056,0.0031,78.424225,78.43447,78.444464,78.42288,78.433134,78.443138,77.010122,77.01364,77.01733,0.0,0.0,30940315300.0,30671734300.0,0.0,0.0
0.0056,0.0032,77.912285,77.920855,77.92927,77.911251,77.919825,77.928244,77.006488,77.008775,77.011185,0.0,0.0,15619510800.0,15483923800.0,0.0,0.0
0.0056,0.0033,77.559347,77.566017,77.572604,77.558608,77.565279,77.571866,77.003901,77.005313,77.006808,0.0,0.0,7282229310.0,7219015060.0,0.0,0.0
0.0056,0.0034,77.329591,77.334464,77.3393,77.329093,77.333965,77.3388,77.002189,77.003015,77.003896,0.0,0.0,3135562800.0,3108344180.0,0.0,0.0
0.0056,0.0035,77.187315,77.190681,77.194037,77.186997,77.190361,77.193715,77.001137,77.001596,77.002088,0.0,0.0,1246869180.0,1236045580.0,0.0,0.0
0.0056,0.0036,77.102994,77.105205,77.107419,77.102799,77.105009,77.107221,77.00054,77.000782,77.001043,0.0,0.0,457910402.0,453935457.0,0.0,0.0
0.0056,0.0037,77.054939,77.056326,77.057722,77.054824,77.056211,77.057605,77.000229,77.00035,77.000482,0.0,0.0,155308228.0,153960057.0,0.0,0.0
0.0056,0.0038,77.028514,77.029351,77.030196,77.028449,77.029285,77.030129,77.000082,77.00014,77.000203,0.0,0.0,48647984.8,48225690.2,0.0,0.0
0.0056,0.0039,77.014484,77.014973,77.01547,77.014448,77.014937,77.015432,77.000021,77.000047,77.000075,0.0,0.0,14074598.1,13952421.9,0.0,0.0
0.0056,0.004,77.007348,77.007632,77.007922,77.007328,77.007612,77.007901,76.999999,77.00001,77.000023,0.0,0.0,3769108.86,3736390.67,0.0,0.0
0.0056,0.0041,77.004026,77.004203,77.004384,77.004014,77.004191,77.004371,76.999993,76.999998,77.000004,0.0,0.0,975938.995,967467.241,0.0,0.0
0.0056,0.0042,77.00297,77.003107,77.003249,77.002961,77.003098,77.003239,76.999993,76.999996,77.0,0.0,0.0,440818.189,436991.615,0.0,0.0
0.0056,0.0043,77.003647,77.003803,77.003962,77.003636,77.003792,77.003951,76.999995,77.0,77.000005,0.0,0.0,1047174.09,1038083.97,0.0,0.0
0.0056,0.0044,77.006342,77.006576,77.006814,77.006325,77.006559,77.006796,77.000003,77.000014,77.000025,0.0,0.0,4037988.11,4002935.88,0.0,0.0
0.0056,0.0045,77.012228,77.012616,77.013009,77.012199,77.012587,77.012979,77.000027,77.00005,77.000075,0.0,0.0,14890278.1,14761021.3,0.0,0.0
0.0056,0.0046,77.023706,77.024353,77.025005,77.023654,77.0243,77.024952,77.000085,77.000136,77.00019,0.0,0.0,50586956.1,50147830.0,0.0,0.0
0.0056,0.0047,77.045015,77.046064,77.047116,77.044926,77.045973,77.047025,77.000215,77.000318,77.00043,0.0,0.0,158041319.0,156669423.0,0.0,0.0
0.0056,0.0048,77.08311,77.084743,77.086375,77.082961,77.084593,77.086224,77.000474,77.000674,77.000889,0.0,0.0,454004487.0,450063447.0,0.0,0.0
0.0056,0.0049,77.148661,77.151089,77.153504,77.148423,77.15085,77.153264,77.000943,77.001311,77.001704,0.0,0.0,1199237350.0,1188827230.0,0.0,0.0
0.0056,0.005,77.256827,77.260255,77.26365,77.256465,77.259892,77.263287,77.001723,77.002365,77.003046,0.0,0.0,2912765730.0,2887481120.0,0.0,0.0
0.0056,0.0051,77.427087,77.431663,77.436172,77.426565,77.431142,77.435652,77.002918,77.003979,77.0051,0.0,0.0,6505210750.0,6448741500.0,0.0,0.0
0.0056,0.0052,77.681088,77.686827,77.692449,77.680381,77.686123,77.691748,77.004612,77.006275,77.008024,0.0,0.0,13358958100.0,13242994100.0,0.0,0.0
0.0056,0.0053,78.037404,78.044113,78.05064,78.036513,78.043228,78.049762,77.006838,77.009311,77.011902,0.0,0.0,25225466800.0,25006494200.0,0.0,0.0
0.0056,0.0054,78.50315,78.510405,78.517401,78.502119,78.509385,78.516391,77.009556,77.013044,77.016685,0.0,0.0,43798701800.0,43418502000.0,0.0,0.0
0.0056,0.0055,79.06466,79.071844,79.078688,79.063584,79.070784,79.077641,77.012632,77.017298,77.022154,0.0,0.0,69925997200.0,69318996400.0,0.0,0.0
0.0056,0.0056,79.68104,79.687555,79.693648,79.680066,79.686601,79.692712,77.015846,77.021766,77.027913,0.0,0.0,102652966000.0,101761875000.0,0.0,0.0
0.0056,0.0057,80.29202,80.29749,80.302464,80.291259,80.296751,80.301745,77.01889,77.026017,77.033403,0.0,0.0,138566977000.0,137364130000.0,0.0,0.0
0.0056,0.0058,80.820351,80.824677,80.828446,80.819849,80.824199,80.82799,77.021419,77.029561,77.037989,0.0,0.0,171990075000.0,170497094000.0,0.0,0.0
0.0056,0.0059,81.186599,81.190036,81.192874,81.18631,81.189771,81.192633,77.023125,77.031957,77.041092,0.0,0.0,196291924000.0,194587989000.0,0.0,0.0
0.0056,0.006,81.329467,81.332535,81.33499,81.329266,81.332359,81.334838,77.02378,77.032879,77.042287,0.0,0.0,205995096000.0,204206932000.0,0.0,0.0
0.0056,0.0061,81.223377,81.22672,81.229461,81.22311,81.226478,81.229242,77.023294,77.032195,77.041401,0.0,0.0,198777277000.0,197051767000.0,0.0,0.0
0.0056,0.0062,80.887393,80.891562,80.895165,80.886929,80.891121,80.894747,77.021734,77.030004,77.038562,0.0,0.0,176372957000.0,174841931000.0,0.0,0.0
0.0056,0.0063,80.378546,80.383842,80.388632,80.377823,80.383141,80.387952,77.01931,77.026605,77.034163,0.0,0.0,143897304000.0,142648187000.0,0.0,0.0
0.0056,0.0064,79.774695,79.781072,79.787015,79.773748,79.780144,79.786106,77.016321,77.022429,77.028768,0.0,0.0,107951511000.0,107014425000.0,0.0,0.0
0.0056,0.0065,79.154832,79.161949,79.168711,79.153763,79.160895,79.167672,77.013112,77.017964,77.023011,0.0,0.0,74466372100.0,73819958000.0,0.0,0.0
0.0056,0.0066,78.581884,78.589173,78.596189,78.580839,78.588138,78.595166,77.009998,77.013655,77.017469,0.0,0.0,47233167600.0,46823154500.0,0.0,0.0
0.0056,0.0067,78.100249,78.107072,78.113703,78.099333,78.106163,78.1128,77.007216,77.009829,77.012564,0.0,0.0,27547954100.0,27308820800.0,0.0,0.0
0.0056,0.0068,77.727577,77.733479,77.739257,77.726841,77.732747,77.738528,77.004912,77.006683,77.008544,0.0,0.0,14773623700.0,14645379500.0,0.0,0.0
0.0056,0.0069,77.45925,77.464004,77.468684,77.458702,77.463457,77.468138,77.003139,77.004277,77.005479,0.0,0.0,7285177210.0,7221937370.0,0.0,0.0
0.0056,0.007,77.277825,77.281418,77.284974,77.277441,77.281034,77.284589,77.001873,77.002567,77.003304,0.0,0.0,3303304520.0,3274629790.0,0.0,0.0
0.0056,0.0071,77.161691,77.164255,77.166805,77.161436,77.164,77.166549,77.001038,77.001439,77.001867,0.0,0.0,1377249130.0,1365293760.0,0.0,0.0
0.0056,0.0072,77.090836,77.092573,77.094308,77.090675,77.092412,77.094146,77.000529,77.000749,77.000985,0.0,0.0,527997427.0,523414083.0,0.0,0.0
0.0056,0.0073,77.049403,77.050525,77.05165,77.049307,77.050428,77.051552,77.000244,77.000358,77.000482,0.0,0.0,186125771.0,184510084.0,0.0,0.0
0.0056,0.0074,77.026075,77.026769,77.027467,77.026019,77.026712,77.027409,77.0001,77.000156,77.000217,0.0,0.0,60330457.2,59806751.5,0.0,0.0
0.0056,0.0075,77.013382,77.013793,77.014209,77.01335,77.013761,77.014176,77.000033,77.000059,77.000088,0.0,0.0,17981343.1,17825253.9,0.0,0.0
0.0056,0.0076,77.006687,77.006922,77.00716,77.00667,77.006905,77.007142,77.000007,77.000018,77.000031,0.0,0.0,4927913.12,4885135.79,0.0,0.0
0.0056,0.0077,77.003258,77.003387,77.003519,77.003249,77.003378,77.00351,76.999999,77.000003,77.000009,0.0,0.0,1241822.04,1231042.25,0.0,0.0
0.0056,0.0078,77.001549,77.001618,77.001688,77.001544,77.001613,77.001683,76.999997,76.999999,77.000001,0.0,0.0,287747.186,285249.363,0.0,0.0
0.0056,0.0079,77.000719,77.000754,77.000791,77.000717,77.000752,77.000789,76.999998,76.999998,76.999999,0.0,0.0,61308.1502,60775.9576,0.0,0.0
0.0056,0.008,77.000326,77.000344,77.000362,77.000325,77.000343,77.000361,76.999999,76.999999,76.999999,0.0,0.0,12011.0436,11906.7803,0.0,0.0
0.0056,0.0081,77.000145,77.000153,77.000162,77.000144,77.000153,77.000162,76.999999,76.999999,76.999999,0.0,0.0,2163.70815,2144.92582,0.0,0.0
0.0056,0.0082,77.000063,77.000067,77.000071,77.000063,77.000067,77.000071,77.0,77.0,77.0,0.0,0.0,358.403316,355.292154,0.0,0.0
0.0056,0.0083,77.000027,77.000029,77.000031,77.000027,77.000028,77.00003,77.0,77.0,77.0,0.0,0.0,54.58845,54.1145885,0.0,0.0
0.0056,0.0084,77.000011,77.000012,77.000013,77.000011,77.000012,77.000013,77.0,77.0,77.0,0.0,0.0,7.64513063,7.57876617,0.0,0.0
0.0056,0.0085,77.000005,77.000005,77.000005,77.000005,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.984519817,0.975973577,0.0,0.0
0.0056,0.0086,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.116578756,0.115566781,0.0,0.0
0.0056,0.0087,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.0126931607,0.0125829762,0.0,0.0
0.0056,0.0088,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.00127079513,0.00125976384,0.0,0.0
0.0056,0.0089,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,0.000116986759,0.000115971242,0.0,0.0
0.0056,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,9.90269222e-06,9.81673073e-06,0.0,0.0
0.0056,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,7.70770806e-07,7.64080039e-07,0.0,0.0
0.0056,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.51636046e-08,5.46847504e-08,0.0,0.0
0.0056,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.63024069e-09,3.59872796e-09,0.0,0.0
0.0056,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.19671446e-10,2.17764562e-10,0.0,0.0
0.0056,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.22227014e-11,1.21166008e-11,0.0,0.0
0.0056,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.25339982e-13,6.19911644e-13,0.0,0.0
0.0056,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94185049e-14,2.91631341e-14,0.0,0.0
0.0056,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.2725662500000002e-15,1.2615195900000001e-15,0.0,0.0
0.0056,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.0616907599999995e-17,5.0177521599999994e-17,0.0,0.0
0.0056,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.8512549e-18,1.8351848599999997e-18,0.0,0.0
0.0057,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,358.602617,355.489725,0.0,0.0
0.0057,0.0001,77.000144,77.000152,77.000161,77.000143,77.000152,77.00016,76.999999,76.999999,77.0,0.0,0.0,2131.4492,2112.9469,0.0,0.0
0.0057,0.0002,77.000385,77.000406,77.000428,77.000384,77.000405,77.000427,76.999999,76.999999,76.999999,0.0,0.0,11700.1316,11598.5673,0.0,0.0
0.0057,0.0003,77.000877,77.000921,77.000967,77.000874,77.000918,77.000964,76.999998,76.999998,76.999999,0.0,0.0,59314.4819,58799.5956,0.0,0.0
0.0057,0.0004,77.001909,77.001996,77.002086,77.001903,77.00199,77.00208,76.999998,77.0,77.000002,0.0,0.0,277705.81,275295.152,0.0,0.0
0.0057,0.0005,77.004043,77.004209,77.004379,77.004032,77.004198,77.004367,77.000001,77.000007,77.000013,0.0,0.0,1200779.93,1190356.42,0.0,0.0
0.0057,0.0006,77.008357,77.008662,77.008973,77.008336,77.00864,77.00895,77.000015,77.00003,77.000046,0.0,0.0,4795082.76,4753458.48,0.0,0.0
0.0057,0.0007,77.01685,77.017391,77.01794,77.01681,77.01735,77.017898,77.000059,77.000092,77.000128,0.0,0.0,17684102.6,17530593.6,0.0,0.0
0.0057,0.0008,77.03311,77.034036,77.034971,77.033037,77.033962,77.034896,77.000167,77.00024,77.000319,0.0,0.0,60231568.5,59708721.3,0.0,0.0
0.0057,0.0009,77.063326,77.064849,77.066379,77.063198,77.06472,77.066249,77.000409,77.000559,77.000721,0.0,0.0,189460881.0,187816243.0,0.0,0.0
0.0057,0.001,77.117695,77.120094,77.122493,77.117479,77.119876,77.122274,77.000898,77.001193,77.001509,0.0,0.0,550388261.0,545610551.0,0.0,0.0
0.0057,0.0011,77.212113,77.215718,77.219308,77.211765,77.215368,77.218957,77.001805,77.002356,77.002943,0.0,0.0,1476634470.0,1463816370.0,0.0,0.0
0.0057,0.0012,77.369735,77.374879,77.379979,77.369197,77.37434,77.379439,77.003366,77.004341,77.005375,0.0,0.0,3658736020.0,3626975930.0,0.0,0.0
0.0057,0.0013,77.621397,77.628326,77.635161,77.620607,77.627538,77.634375,77.005859,77.007498,77.009227,0.0,0.0,8372272960.0,8299596450.0,0.0,0.0
0.0057,0.0014,78.003238,78.011978,78.02055,78.002151,78.010896,78.019473,77.009567,77.012186,77.014934,0.0,0.0,17693343700.0,17539754500.0,0.0,0.0
0.0057,0.0015,78.549726,78.559956,78.569921,78.548337,78.558576,78.568552,77.01471,77.018681,77.022832,0.0,0.0,34532711300.0,34232946000.0,0.0,0.0
0.0057,0.0016,79.282065,79.293047,79.303649,79.280458,79.291457,79.302075,77.02135,77.027071,77.033028,0.0,0.0,62245172400.0,61704845800.0,0.0,0.0
0.0057,0.0017,80.19837,80.20919,80.219498,80.196728,80.207573,80.217905,77.029313,77.037144,77.045273,0.0,0.0,103617927000.0,102718460000.0,0.0,0.0
0.0057,0.0018,81.268861,81.278532,81.287552,81.267423,81.277126,81.286176,77.038134,77.048327,77.058883,0.0,0.0,159300948000.0,157918117000.0,0.0,0.0
0.0057,0.0019,82.42026,82.427922,82.434795,82.419247,82.426947,82.433855,77.047141,77.059761,77.072804,0.0,0.0,226180963000.0,224217572000.0,0.0,0.0
0.0057,0.002,83.535433,83.540596,83.544845,83.534993,83.540197,83.544487,77.055381,77.070247,77.085587,0.0,0.0,296584171000.0,294009637000.0,0.0,0.0
0.0057,0.0021,84.469399,84.472149,84.473886,84.469542,84.472335,84.474115,77.061912,77.07859,77.095782,0.0,0.0,359165091000.0,356047316000.0,0.0,0.0
0.0057,0.0022,85.080447,85.081487,85.081453,85.081016,85.082102,85.082111,77.066005,77.083839,77.102215,0.0,0.0,401693220000.0,398206274000.0,0.0,0.0
0.0057,0.0023,85.26699,85.267491,85.266898,85.267694,85.268241,85.267692,77.067227,77.085413,77.104149,0.0,0.0,414905426000.0,411303790000.0,0.0,0.0
0.0057,0.0024,84.996454,84.997734,84.997949,84.996963,84.998288,84.998546,77.06545,77.083127,77.10134,0.0,0.0,395783749000.0,392348102000.0,0.0,0.0
0.0057,0.0025,84.315831,84.318994,84.321161,84.315872,84.319079,84.321288,77.060861,77.077245,77.094137,0.0,0.0,348675179000.0,345648463000.0,0.0,0.0
0.0057,0.0026,83.336806,83.342446,83.347196,83.336253,83.341935,83.346723,77.053949,77.068421,77.083359,0.0,0.0,283686284000.0,281223712000.0,0.0,0.0
0.0057,0.0027,82.204452,82.212541,82.219866,82.203346,82.211471,82.218831,77.045489,77.057664,77.070249,0.0,0.0,213162044000.0,211311666000.0,0.0,0.0
0.0057,0.0028,81.060579,81.070535,81.079866,81.059085,81.069072,81.078432,77.036452,77.046194,77.056287,0.0,0.0,147922979000.0,146638916000.0,0.0,0.0
0.0057,0.0029,80.014707,80.025632,80.036069,80.013055,80.024003,80.034463,77.027748,77.035163,77.042865,0.0,0.0,94801594600.0,93978658200.0,0.0,0.0
0.0057,0.003,79.131659,79.142572,79.153122,79.130079,79.141008,79.151573,77.020005,77.025371,77.030963,0.0,0.0,56111240800.0,55624160500.0,0.0,0.0
0.0057,0.0031,78.43447,78.444464,78.454213,78.433134,78.443138,78.452895,77.01364,77.01733,77.021189,0.0,0.0,30671734300.0,30405484700.0,0.0,0.0
0.0057,0.0032,77.920855,77.92927,77.937533,77.919825,77.928244,77.936512,77.008775,77.011185,77.013716,0.0,0.0,15483923800.0,15349513800.0,0.0,0.0
0.0057,0.0033,77.566017,77.572604,77.579107,77.565279,77.571866,77.578371,77.005313,77.006808,77.008385,0.0,0.0,7219015060.0,7156349540.0,0.0,0.0
0.0057,0.0034,77.334464,77.3393,77.344097,77.333965,77.3388,77.343597,77.003015,77.003896,77.00483,0.0,0.0,3108344180.0,3081361830.0,0.0,0.0
0.0057,0.0035,77.190681,77.194037,77.197381,77.190361,77.193715,77.197058,77.001596,77.002088,77.002614,0.0,0.0,1236045580.0,1225315940.0,0.0,0.0
0.0057,0.0036,77.105205,77.107419,77.109635,77.105009,77.107221,77.109435,77.000782,77.001043,77.001324,0.0,0.0,453935457.0,449995017.0,0.0,0.0
0.0057,0.0037,77.056326,77.057722,77.059125,77.056211,77.057605,77.059006,77.00035,77.000482,77.000624,0.0,0.0,153960057.0,152623588.0,0.0,0.0
0.0057,0.0038,77.029351,77.030196,77.031049,77.029285,77.030129,77.030981,77.00014,77.000203,77.000271,0.0,0.0,48225690.2,47807061.4,0.0,0.0
0.0057,0.0039,77.014973,77.01547,77.015973,77.014937,77.015432,77.015935,77.000047,77.000075,77.000107,0.0,0.0,13952421.9,13831306.2,0.0,0.0
