tn(s),xi(m),T_AgTop_tn_2_xi(K),T_AgTop_tn_1_xi(K),T_AgTop_tn_xi(K),T_supra_tn_2_xi(K),T_supra_tn_1_xi(K),T_supra_tn_xi(K),T_hast_tn_2_xi(K),T_hast_tn_1_xi(K),T_hast_tn_xi(K),Q_Ag_tn_1_xi(W/m3),Q_Ag_tn_xi(W/m3),Q_supra_tn_1_xi(W/m3),Q_supra_tn_xi(W/m3),Q_hast_tn_1_xi(W/m3),Q_hast_tn_xi(W/m3)
0.0072,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.53925267e-40,6.58751273e-40,0.0,0.0
0.0072,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.45352536e-38,5.493772690000001e-38,0.0,0.0
0.0072,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.17917157e-36,4.2100141e-36,0.0,0.0
0.0072,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.94284041e-34,2.9645587399999997e-34,0.0,0.0
0.0072,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.90417503e-32,1.91822795e-32,0.0,0.0
0.0072,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.13216745e-30,1.14052291e-30,0.0,0.0
0.0072,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.18554701e-29,6.2311967e-29,0.0,0.0
0.0072,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.10534033e-27,3.1282579200000003e-27,0.0,0.0
0.0072,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.43253071e-25,1.44310287e-25,0.0,0.0
0.0072,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.07242728e-24,6.11724214e-24,0.0,0.0
0.0072,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.36528976e-22,2.38274573e-22,0.0,0.0
0.0072,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.465839380000001e-21,8.52831775e-21,0.0,0.0
0.0072,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78432126e-19,2.80486971e-19,0.0,0.0
0.0072,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.41457737e-18,8.47667742e-18,0.0,0.0
0.0072,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.33673206e-16,2.35397728e-16,0.0,0.0
0.0072,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.962785310000001e-15,6.0067910100000005e-15,0.0,0.0
0.0072,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39814777e-13,1.40846618e-13,0.0,0.0
0.0072,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.01245536e-12,3.03468745e-12,0.0,0.0
0.0072,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.9641947e-11,6.00821079e-11,0.0,0.0
0.0072,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.08504225e-09,1.09304992e-09,0.0,0.0
0.0072,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.81386572e-08,1.82725215e-08,0.0,0.0
0.0072,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.78629606e-07,2.80685909e-07,0.0,0.0
0.0072,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.93290119e-06,3.96192622e-06,0.0,0.0
0.0072,0.0023,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.10108376e-05,5.13873004e-05,0.0,0.0
0.0072,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000607960718,0.000612447503,0.0,0.0
0.0072,0.0025,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00665812937,0.00670726675,0.0,0.0
0.0072,0.0026,77.000006,77.000007,77.000007,77.000006,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.0670027435,0.0674972275,0.0,0.0
0.0072,0.0027,77.000014,77.000015,77.000016,77.000014,77.000015,77.000016,77.0,77.0,77.0,0.0,0.0,0.619578854,0.624151381,0.0,0.0
0.0072,0.0028,77.000034,77.000036,77.000038,77.000033,77.000036,77.000038,77.0,77.0,77.0,0.0,0.0,5.26458611,5.30343906,0.0,0.0
0.0072,0.0029,77.000077,77.000082,77.000087,77.000077,77.000081,77.000086,77.0,77.0,77.0,0.0,0.0,41.1050827,41.4084405,0.0,0.0
0.0072,0.003,77.000174,77.000183,77.000194,77.000173,77.000183,77.000193,77.000001,77.000001,77.000001,0.0,0.0,294.910655,297.087113,0.0,0.0
0.0072,0.0031,77.000384,77.000404,77.000425,77.000383,77.000403,77.000424,77.000002,77.000003,77.000003,0.0,0.0,1944.2363,1958.58487,0.0,0.0
0.0072,0.0032,77.000835,77.000875,77.000917,77.000832,77.000873,77.000914,77.000007,77.000008,77.00001,0.0,0.0,11777.9926,11864.9148,0.0,0.0
0.0072,0.0033,77.00178,77.00186,77.001942,77.001775,77.001855,77.001937,77.000021,77.000024,77.000028,0.0,0.0,65562.7484,66046.6052,0.0,0.0
0.0072,0.0034,77.003726,77.003879,77.004036,77.003715,77.003868,77.004025,77.000057,77.000066,77.000075,0.0,0.0,335356.456,337831.405,0.0,0.0
0.0072,0.0035,77.007649,77.007936,77.00823,77.007629,77.007915,77.008209,77.000146,77.000166,77.000187,0.0,0.0,1576230.9,1587863.57,0.0,0.0
0.0072,0.0036,77.015396,77.015921,77.016457,77.015358,77.015883,77.016418,77.000352,77.000396,77.000442,0.0,0.0,6807641.09,6857881.86,0.0,0.0
0.0072,0.0037,77.030371,77.031309,77.032262,77.030302,77.031238,77.03219,77.000801,77.000892,77.000989,0.0,0.0,27016999.4,27216386.4,0.0,0.0
0.0072,0.0038,77.058677,77.060308,77.061961,77.058552,77.06018,77.061831,77.001723,77.001907,77.002102,0.0,0.0,98523817.9,99250929.3,0.0,0.0
0.0072,0.0039,77.110909,77.113669,77.116462,77.110689,77.113446,77.116235,77.003518,77.003872,77.004245,0.0,0.0,330148269.0,332584782.0,0.0,0.0
0.0072,0.004,77.204761,77.20931,77.2139,77.204386,77.20893,77.213515,77.00681,77.007463,77.008146,0.0,0.0,1016577590.0,1024079990.0,0.0,0.0
0.0072,0.0041,77.368366,77.375651,77.382986,77.367748,77.375026,77.382354,77.012508,77.013655,77.014851,0.0,0.0,2876311070.0,2897538410.0,0.0,0.0
0.0072,0.0042,77.643595,77.654912,77.666285,77.64262,77.653928,77.665292,77.021797,77.023722,77.025721,0.0,0.0,7478168390.0,7533357700.0,0.0,0.0
0.0072,0.0043,78.087256,78.104258,78.121315,78.085795,78.102786,78.119832,77.036052,77.039134,77.042324,0.0,0.0,17865669400.0,17997519100.0,0.0,0.0
0.0072,0.0044,78.766988,78.791632,78.816321,78.764943,78.789575,78.814253,77.056611,77.061318,77.066175,0.0,0.0,39220167700.0,39509614700.0,0.0,0.0
0.0072,0.0045,79.749785,79.784326,79.818914,79.747171,79.781704,79.816282,77.084444,77.091305,77.098364,0.0,0.0,79116865100.0,79700752100.0,0.0,0.0
0.0072,0.0046,81.094429,81.141783,81.189195,81.091413,81.138762,81.18617,77.119752,77.129297,77.139095,0.0,0.0,146658089000.0,147740434000.0,0.0,0.0
0.0072,0.0047,82.826935,82.890202,82.953569,82.823819,82.887089,82.950458,77.161672,77.174355,77.187345,0.0,0.0,249826422000.0,251670155000.0,0.0,0.0
0.0072,0.0048,84.905178,84.987195,85.069387,84.902362,84.984392,85.066596,77.207957,77.224062,77.240531,0.0,0.0,391117418000.0,394003887000.0,0.0,0.0
0.0072,0.0049,87.193896,87.296772,87.40002,87.191766,87.294659,87.397923,77.255354,77.274945,77.294952,0.0,0.0,562865360000.0,567019339000.0,0.0,0.0
0.0072,0.005,89.476071,89.602127,89.729023,89.474628,89.600688,89.72758,77.300098,77.322949,77.346258,0.0,0.0,744962668000.0,750460535000.0,0.0,0.0
0.0072,0.0051,91.498776,91.649614,91.801922,91.497526,91.648321,91.800577,77.338299,77.363909,77.390019,0.0,0.0,907700076000.0,914398954000.0,0.0,0.0
0.0072,0.0052,92.994397,93.167329,93.34217,92.992674,93.165492,93.340207,77.367318,77.395047,77.423303,0.0,0.0,1020427060000.0,1027957870000.0,0.0,0.0
0.0072,0.0053,93.752547,93.938017,94.126352,93.75007,93.935384,94.123538,77.385799,77.414855,77.444458,0.0,0.0,1063271670000.0,1071118670000.0,0.0,0.0
0.0072,0.0054,93.74143,93.928436,94.11839,93.73828,93.925124,94.114886,77.393796,77.423415,77.453596,0.0,0.0,1036367890000.0,1044016350000.0,0.0,0.0
0.0072,0.0055,93.146988,93.326505,93.508071,93.143369,93.322743,93.504157,77.392757,77.422283,77.452385,0.0,0.0,961158919000.0,968252326000.0,0.0,0.0
0.0072,0.0056,92.284398,92.451261,92.619986,92.280567,92.447318,92.615925,77.384876,77.413822,77.443347,0.0,0.0,871933310000.0,878368227000.0,0.0,0.0
0.0072,0.0057,91.452897,91.606238,91.760991,91.449112,91.602403,91.757096,77.372339,77.400368,77.428974,0.0,0.0,800988134000.0,806899472000.0,0.0,0.0
0.0072,0.0058,90.803192,90.946922,91.091687,90.799827,90.943525,91.088254,77.35669,77.38361,77.411082,0.0,0.0,764597867000.0,770240642000.0,0.0,0.0
0.0072,0.0059,90.309711,90.445585,90.582282,90.307144,90.443002,90.579681,77.338561,77.3642,77.390367,0.0,0.0,756922084000.0,762508212000.0,0.0,0.0
0.0072,0.006,89.815774,89.943416,90.072002,89.814108,89.941758,90.070343,77.317749,77.341924,77.366594,0.0,0.0,754911567000.0,760482857000.0,0.0,0.0
0.0072,0.0061,89.123223,89.242227,89.361625,89.122167,89.241198,89.360622,77.293554,77.316004,77.338917,0.0,0.0,731340978000.0,736738315000.0,0.0,0.0
0.0072,0.0062,88.090962,88.199425,88.308148,88.090068,88.198564,88.307318,77.265355,77.285767,77.306603,0.0,0.0,668746256000.0,673681641000.0,0.0,0.0
0.0072,0.0063,86.702277,86.79796,86.893804,86.701066,86.796779,86.892652,77.23328,77.251321,77.269747,0.0,0.0,566977179000.0,571161503000.0,0.0,0.0
0.0072,0.0064,85.057874,85.139168,85.220586,85.056084,85.1374,85.21884,77.198265,77.213691,77.229458,0.0,0.0,441317025000.0,444573970000.0,0.0,0.0
0.0072,0.0065,83.337025,83.403142,83.469346,83.334717,83.400845,83.46706,77.161992,77.174707,77.187716,0.0,0.0,313750109000.0,316065602000.0,0.0,0.0
0.0072,0.0066,81.720974,81.772647,81.824384,81.718405,81.77008,81.821819,77.12665,77.136701,77.147001,0.0,0.0,203202263000.0,204701907000.0,0.0,0.0
0.0072,0.0067,80.338073,80.377088,80.416154,80.335558,80.374569,80.413631,77.094488,77.102086,77.109887,0.0,0.0,119731942000.0,120615571000.0,0.0,0.0
0.0072,0.0068,79.244689,79.273301,79.301954,79.242508,79.271111,79.299756,77.06707,77.072555,77.078199,0.0,0.0,64141241900.0,64614607900.0,0.0,0.0
0.0072,0.0069,78.436805,78.45719,78.477623,78.435112,78.455486,78.475908,77.045202,77.048977,77.052873,0.0,0.0,31229304600.0,31459778600.0,0.0,0.0
0.0072,0.007,77.878801,77.892769,77.90679,77.877598,77.891557,77.905568,77.028878,77.031353,77.033915,0.0,0.0,13816840200.0,13918809200.0,0.0,0.0
0.0072,0.0071,77.516694,77.525927,77.53521,77.515896,77.525122,77.534397,77.017469,77.019015,77.02062,0.0,0.0,5554400020.0,5595391810.0,0.0,0.0
0.0072,0.0072,77.293747,77.299656,77.305607,77.293245,77.299148,77.305094,77.01,77.010919,77.011877,0.0,0.0,2028742400.0,2043714630.0,0.0,0.0
0.0072,0.0073,77.162242,77.165913,77.169619,77.16194,77.165606,77.169308,77.005414,77.005934,77.006479,0.0,0.0,673235581.0,678204098.0,0.0,0.0
0.0072,0.0074,77.087358,77.089576,77.09182,77.087182,77.089397,77.091638,77.002771,77.003052,77.003348,0.0,0.0,202979313.0,204477312.0,0.0,0.0
0.0072,0.0075,77.045962,77.047266,77.048589,77.045863,77.047165,77.048486,77.001341,77.001485,77.001638,0.0,0.0,55600398.7,56010732.8,0.0,0.0
0.0072,0.0076,77.023664,77.024411,77.02517,77.023609,77.024355,77.025113,77.000613,77.000684,77.000759,0.0,0.0,13837056.8,13939175.1,0.0,0.0
0.0072,0.0077,77.011933,77.012349,77.012774,77.011903,77.012319,77.012744,77.000264,77.000298,77.000333,0.0,0.0,3128587.36,3151676.51,0.0,0.0
0.0072,0.0078,77.005896,77.006123,77.006355,77.005881,77.006107,77.006338,77.000107,77.000122,77.000138,0.0,0.0,642674.492,647417.466,0.0,0.0
0.0072,0.0079,77.002856,77.002976,77.0031,77.002848,77.002968,77.003091,77.000041,77.000047,77.000054,0.0,0.0,119942.131,120827.31,0.0,0.0
0.0072,0.008,77.001357,77.001419,77.001483,77.001353,77.001415,77.001479,77.000014,77.000017,77.00002,0.0,0.0,20337.1553,20487.2447,0.0,0.0
0.0072,0.0081,77.000632,77.000664,77.000696,77.00063,77.000662,77.000694,77.000005,77.000006,77.000007,0.0,0.0,3132.89836,3156.01933,0.0,0.0
0.0072,0.0082,77.000289,77.000305,77.000321,77.000288,77.000304,77.00032,77.000001,77.000002,77.000002,0.0,0.0,438.47012,441.706054,0.0,0.0
0.0072,0.0083,77.00013,77.000137,77.000145,77.000129,77.000137,77.000145,77.0,77.0,77.000001,0.0,0.0,55.7533883,56.1648514,0.0,0.0
0.0072,0.0084,77.000057,77.000061,77.000065,77.000057,77.000061,77.000064,77.0,77.0,77.0,0.0,0.0,6.44080385,6.48833735,0.0,0.0
0.0072,0.0085,77.000025,77.000026,77.000028,77.000025,77.000026,77.000028,77.0,77.0,77.0,0.0,0.0,0.675999561,0.680988476,0.0,0.0
0.0072,0.0086,77.000011,77.000011,77.000012,77.000011,77.000011,77.000012,77.0,77.0,77.0,0.0,0.0,0.0644599971,0.0649357155,0.0,0.0
0.0072,0.0087,77.000004,77.000005,77.000005,77.000004,77.000005,77.000005,77.0,77.0,77.0,0.0,0.0,0.00558433767,0.0056255504,0.0,0.0
0.0072,0.0088,77.000002,77.000002,77.000002,77.000002,77.000002,77.000002,77.0,77.0,77.0,0.0,0.0,0.000439532083,0.000442775854,0.0,0.0
0.0072,0.0089,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,3.14301901e-05,3.16621467e-05,0.0,0.0
0.0072,0.009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04193048e-06,2.05700005e-06,0.0,0.0
0.0072,0.0091,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.20523688e-07,1.2141316e-07,0.0,0.0
0.0072,0.0092,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.46310766e-09,6.51080576e-09,0.0,0.0
0.0072,0.0093,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.14882034e-10,3.17205882e-10,0.0,0.0
0.0072,0.0094,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.3937725e-11,1.40405862e-11,0.0,0.0
0.0072,0.0095,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.60497156e-13,5.64633657e-13,0.0,0.0
0.0072,0.0096,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.04782317e-14,2.06293622e-14,0.0,0.0
0.0072,0.0097,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.7974967e-16,6.84766261e-16,0.0,0.0
0.0072,0.0098,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.0499490799999997e-17,2.0650778199999997e-17,0.0,0.0
0.0072,0.0099,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.61661504e-19,5.65806597e-19,0.0,0.0
0.0072,0.01,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.39811778e-20,1.40843596e-20,0.0,0.0
0.0073,0.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.58751273e-40,6.63612895e-40,0.0,0.0
0.0073,0.0001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,5.493772690000001e-38,5.53431704e-38,0.0,0.0
0.0073,0.0002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,4.2100141e-36,4.2410842399999994e-36,0.0,0.0
0.0073,0.0003,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.9645587399999997e-34,2.98643735e-34,0.0,0.0
0.0073,0.0004,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.91822795e-32,1.93238458e-32,0.0,0.0
0.0073,0.0005,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.14052291e-30,1.14894004e-30,0.0,0.0
0.0073,0.0006,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.2311967e-29,6.277183290000001e-29,0.0,0.0
0.0073,0.0007,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.1282579200000003e-27,3.15134464e-27,0.0,0.0
0.0073,0.0008,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.44310287e-25,1.45375305e-25,0.0,0.0
0.0073,0.0009,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.11724214e-24,6.162387739999999e-24,0.0,0.0
0.0073,0.001,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.38274573e-22,2.40033053e-22,0.0,0.0
0.0073,0.0011,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.52831775e-21,8.591257220000001e-21,0.0,0.0
0.0073,0.0012,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.80486971e-19,2.82556981e-19,0.0,0.0
0.0073,0.0013,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,8.47667742e-18,8.53923578e-18,0.0,0.0
0.0073,0.0014,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.35397728e-16,2.37134976e-16,0.0,0.0
0.0073,0.0015,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.0067910100000005e-15,6.05112147e-15,0.0,0.0
0.0073,0.0016,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.40846618e-13,1.41886074e-13,0.0,0.0
0.0073,0.0017,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.03468745e-12,3.05708362e-12,0.0,0.0
0.0073,0.0018,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,6.00821079e-11,6.05255173e-11,0.0,0.0
0.0073,0.0019,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.09304992e-09,1.1011167e-09,0.0,0.0
0.0073,0.002,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,1.82725215e-08,1.84073737e-08,0.0,0.0
0.0073,0.0021,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,2.80685909e-07,2.82757386e-07,0.0,0.0
0.0073,0.0022,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,77.0,0.0,0.0,3.96192622e-06,3.99116546e-06,0.0,0.0
0.0073,0.0023,77.0,77.0,77.000001,77.0,77.0,77.000001,77.0,77.0,77.0,0.0,0.0,5.13873004e-05,5.17665416e-05,0.0,0.0
0.0073,0.0024,77.000001,77.000001,77.000001,77.000001,77.000001,77.000001,77.0,77.0,77.0,0.0,0.0,0.000612447503,0.0006169674,0.0,0.0
0.0073,0.0025,77.000003,77.000003,77.000003,77.000003,77.000003,77.000003,77.0,77.0,77.0,0.0,0.0,0.00670726675,0.00675676676,0.0,0.0
0.0073,0.0026,77.000007,77.000007,77.000008,77.000007,77.000007,77.000007,77.0,77.0,77.0,0.0,0.0,0.0674972275,0.0679953609,0.0,0.0
0.0073,0.0027,77.000015,77.000016,77.000018,77.000015,77.000016,77.000018,77.0,77.0,77.0,0.0,0.0,0.624151381,0.628757654,0.0,0.0
0.0073,0.0028,77.000036,77.000038,77.000041,77.000036,77.000038,77.00004,77.0,77.0,77.0,0.0,0.0,5.30343906,5.34257874,0.0,0.0
0.0073,0.0029,77.000082,77.000087,77.000092,77.000081,77.000086,77.000091,77.0,77.0,77.0,0.0,0.0,41.4084405,41.7140372,0.0,0.0
0.0073,0.003,77.000183,77.000194,77.000204,77.000183,77.000193,77.000204,77.000001,77.000001,77.000001,0.0,0.0,297.087113,299.279632,0.0,0.0
0.0073,0.0031,77.000404,77.000425,77.000447,77.000403,77.000424,77.000446,77.000003,77.000003,77.000004,0.0,0.0,1958.58487,1973.03934,0.0,0.0
0.0073,0.0032,77.000875,77.000917,77.00096,77.000873,77.000914,77.000958,77.000008,77.00001,77.000012,0.0,0.0,11864.9148,11952.4786,0.0,0.0
0.0073,0.0033,77.00186,77.001942,77.002027,77.001855,77.001937,77.002021,77.000024,77.000028,77.000033,0.0,0.0,66046.6052,66534.0329,0.0,0.0
0.0073,0.0034,77.003879,77.004036,77.004197,77.003868,77.004025,77.004186,77.000066,77.000075,77.000085,0.0,0.0,337831.405,340324.62,0.0,0.0
0.0073,0.0035,77.007936,77.00823,77.00853,77.007915,77.008209,77.008509,77.000166,77.000187,77.00021,0.0,0.0,1587863.57,1599582.1,0.0,0.0
0.0073,0.0036,77.015921,77.016457,77.017004,77.015883,77.016418,77.016964,77.000396,77.000442,77.000491,0.0,0.0,6857881.86,6908493.42,0.0,0.0
0.0073,0.0037,77.031309,77.032262,77.033232,77.031238,77.03219,77.033158,77.000892,77.000989,77.001092,0.0,0.0,27216386.4,27417244.9,0.0,0.0
0.0073,0.0038,77.060308,77.061961,77.063637,77.06018,77.061831,77.063505,77.001907,77.002102,77.002307,0.0,0.0,99250929.3,99983406.8,0.0,0.0
0.0073,0.0039,77.113669,77.116462,77.119286,77.113446,77.116235,77.119056,77.003872,77.004245,77.004636,0.0,0.0,332584782.0,335039277.0,0.0,0.0
0.0073,0.004,77.20931,77.2139,77.218531,77.20893,77.213515,77.218141,77.007463,77.008146,77.00886,0.0,0.0,1024079990.0,1031637760.0,0.0,0.0
0.0073,0.0041,77.375651,77.382986,77.390371,77.375026,77.382354,77.389732,77.013655,77.014851,77.016096,0.0,0.0,2897538410.0,2918922410.0,0.0,0.0
0.0073,0.0042,77.654912,77.666285,77.677715,77.653928,77.665292,77.676713,77.023722,77.025721,77.027795,0.0,0.0,7533357700.0,7588954310.0,0.0,0.0
0.0073,0.0043,78.104258,78.121315,78.138429,78.102786,78.119832,78.136936,77.039134,77.042324,77.045621,0.0,0.0,17997519100.0,18130341800.0,0.0,0.0
0.0073,0.0044,78.791632,78.816321,78.841062,78.789575,78.814253,78.838983,77.061318,77.066175,77.071181,0.0,0.0,39509614700.0,39801197900.0,0.0,0.0
0.0073,0.0045,79.784326,79.818914,79.853561,79.781704,79.816282,79.85092,77.091305,77.098364,77.10562,0.0,0.0,79700752100.0,80288948200.0,0.0,0.0
0.0073,0.0046,81.141783,81.189195,81.23668,81.138762,81.18617,81.233651,77.129297,77.139095,77.149141,0.0,0.0,147740434000.0,148830767000.0,0.0,0.0
0.0073,0.0047,82.890202,82.953569,83.01704,82.887089,82.950458,83.013932,77.174355,77.187345,77.200638,0.0,0.0,251670155000.0,253527495000.0,0.0,0.0
0.0073,0.0048,84.987195,85.069387,85.151777,84.984392,85.066596,85.148998,77.224062,77.240531,77.257357,0.0,0.0,394003887000.0,396911658000.0,0.0,0.0
0.0073,0.0049,87.296772,87.40002,87.503672,87.294659,87.397923,87.501591,77.274945,77.294952,77.315364,0.0,0.0,567019339000.0,571203974000.0,0.0,0.0
0.0073,0.005,89.602127,89.729023,89.856817,89.600688,89.72758,89.855367,77.322949,77.346258,77.370013,0.0,0.0,750460535000.0,755998976000.0,0.0,0.0
0.0073,0.0051,91.649614,91.801922,91.955824,91.648321,91.800577,91.954414,77.363909,77.390019,77.416617,0.0,0.0,914398954000.0,921147270000.0,0.0,0.0
0.0073,0.0052,93.167329,93.34217,93.519126,93.165492,93.340207,93.517027,77.395047,77.423303,77.452071,0.0,0.0,1027957870000.0,1035544260000.0,0.0,0.0
0.0073,0.0053,93.938017,94.126352,94.317498,93.935384,94.123538,94.314489,77.414855,77.444458,77.474589,0.0,0.0,1071118670000.0,1079023590000.0,0.0,0.0
0.0073,0.0054,93.928436,94.11839,94.311243,93.925124,94.114886,94.307536,77.423415,77.453596,77.484319,0.0,0.0,1044016350000.0,1051721250000.0,0.0,0.0
0.0073,0.0055,93.326505,93.508071,93.691974,93.322743,93.504157,93.687894,77.422283,77.452385,77.483045,0.0,0.0,968252326000.0,975398083000.0,0.0,0.0
0.0073,0.0056,92.451261,92.619986,92.790692,92.447318,92.615925,92.786502,77.413822,77.443347,77.473434,0.0,0.0,878368227000.0,884850635000.0,0.0,0.0
0.0073,0.0057,91.606238,91.760991,91.917472,91.602403,91.757096,91.913497,77.400368,77.428974,77.458143,0.0,0.0,806899472000.0,812854436000.0,0.0,0.0
0.0073,0.0058,90.946922,91.091687,91.237494,90.943525,91.088254,91.234022,77.38361,77.411082,77.439093,0.0,0.0,770240642000.0,775925062000.0,0.0,0.0
0.0073,0.0059,90.445585,90.582282,90.719822,90.443002,90.579681,90.717202,77.3642,77.390367,77.417052,0.0,0.0,762508212000.0,768135566000.0,0.0,0.0
0.0073,0.006,89.943416,90.072002,90.201489,89.941758,90.070343,90.199824,77.341924,77.366594,77.391747,0.0,0.0,760482857000.0,766095264000.0,0.0,0.0
0.0073,0.0061,89.242227,89.361625,89.481478,89.241198,89.360622,89.480499,77.316004,77.338917,77.362281,0.0,0.0,736738315000.0,742175486000.0,0.0,0.0
0.0073,0.0062,88.199425,88.308148,88.417161,88.198564,88.307318,88.416362,77.285767,77.306603,77.327855,0.0,0.0,673681641000.0,678653450000.0,0.0,0.0
0.0073,0.0063,86.79796,86.893804,86.989819,86.796779,86.892652,86.988697,77.251321,77.269747,77.288551,0.0,0.0,571161503000.0,575376707000.0,0.0,0.0
0.0073,0.0064,85.139168,85.220586,85.30213,85.1374,85.21884,85.300407,77.213691,77.229458,77.24556,0.0,0.0,444573970000.0,447854951000.0,0.0,0.0
